chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.48837280273438
W+0_RB1in_F_S09,93.7100830078125
W+0_RB1out_B_S09,96.65045928955078
W+0_RB1out_F_S09,91.49725341796875
W+0_RB2in_B_S09,98.4197998046875
W+0_RB2in_F_S09,97.552978515625
W+0_RB2in_M_S09,97.46279907226562
W+0_RB2out_B_S09,96.98567962646484
W+0_RB2out_F_S09,97.18035125732422
W+0_RB3-_B_S09,98.8142318725586
W+0_RB3-_F_S09,98.31663513183594
W+0_RB3+_B_S09,98.39175415039062
W+0_RB3+_F_S09,98.03543853759766
W+0_RB4-_B_S09,95.4423599243164
W+0_RB4-_F_S09,95.6302490234375
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.09662628173828
W+0_RB1in_F_S10,95.6350326538086
W+0_RB1out_B_S10,97.78514099121094
W+0_RB1out_F_S10,96.849609375
W+0_RB2in_B_S10,97.21658325195312
W+0_RB2in_F_S10,91.61996459960938
W+0_RB2in_M_S10,97.4383773803711
W+0_RB2out_B_S10,97.51075744628906
W+0_RB2out_F_S10,92.53366088867188
W+0_RB3-_B_S10,96.7322998046875
W+0_RB3-_F_S10,84.3928451538086
W+0_RB3+_B_S10,97.52931213378906
W+0_RB3+_F_S10,95.74970245361328
W+0_RB4-_B_S10,97.83550262451172
W+0_RB4-_F_S10,96.88292694091797
W+0_RB4+_B_S10,97.98542785644531
W+0_RB4+_F_S10,87.77205657958984
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.95072937011719
W+0_RB1in_F_S11,93.84222412109375
W+0_RB1out_B_S11,97.6152572631836
W+0_RB1out_F_S11,94.88966369628906
W+0_RB2in_B_S11,95.99411010742188
W+0_RB2in_F_S11,98.81910705566406
W+0_RB2in_M_S11,96.32525634765625
W+0_RB2out_B_S11,96.35932159423828
W+0_RB2out_F_S11,94.61808776855469
W+0_RB3-_B_S11,98.23807525634766
W+0_RB3-_F_S11,65.71305084228516
W+0_RB3+_B_S11,98.52195739746094
W+0_RB3+_F_S11,97.96499633789062
W+0_RB4-_B_S11,90.7293472290039
W+0_RB4-_F_S11,97.20248413085938
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.59798431396484
W+0_RB1in_F_S12,95.84842681884766
W+0_RB1out_B_S12,97.7720947265625
W+0_RB1out_F_S12,97.85210418701172
W+0_RB2in_B_S12,97.47216033935547
W+0_RB2in_F_S12,98.42726135253906
W+0_RB2in_M_S12,96.06686401367188
W+0_RB2out_B_S12,97.16007995605469
W+0_RB2out_F_S12,96.95675659179688
W+0_RB3-_B_S12,97.05882263183594
W+0_RB3-_F_S12,97.57262420654297
W+0_RB3+_B_S12,97.2338638305664
W+0_RB3+_F_S12,98.39312744140625
W+0_RB4-_B_S12,96.45335388183594
W+0_RB4-_F_S12,93.2519760131836
W+0_RB4+_B_S12,97.6711654663086
W+0_RB4+_F_S12,97.56838989257812
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.03868103027344
W+1_RB1in_F_S01,95.13184356689453
W+1_RB1out_B_S01,85.609619140625
W+1_RB1out_F_S01,97.8150634765625
W+1_RB2in_B_S01,87.02613830566406
W+1_RB2in_F_S01,80.34397888183594
W+1_RB2in_M_S01,85.8591537475586
W+1_RB2out_B_S01,96.90787506103516
W+1_RB2out_F_S01,98.11894226074219
W+1_RB3-_B_S01,94.0748062133789
W+1_RB3-_F_S01,99.05882263183594
W+1_RB3+_B_S01,97.69857025146484
W+1_RB3+_F_S01,97.43092346191406
W+1_RB4-_B_S01,98.24561309814453
W+1_RB4-_F_S01,80.86455535888672
W+1_RB4+_B_S01,97.40259552001953
W+1_RB4+_F_S01,94.95549011230469
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.87652587890625
W+1_RB1in_F_S02,95.92414855957031
W+1_RB1out_B_S02,95.58487701416016
W+1_RB1out_F_S02,97.85211181640625
W+1_RB2in_B_S02,93.89983367919922
W+1_RB2in_F_S02,98.13142395019531
W+1_RB2in_M_S02,96.28587341308594
W+1_RB2out_B_S02,97.19778442382812
W+1_RB2out_F_S02,95.0084457397461
W+1_RB3-_B_S02,98.08236694335938
W+1_RB3-_F_S02,97.82809448242188
W+1_RB3+_B_S02,98.12628936767578
W+1_RB3+_F_S02,86.83840942382812
W+1_RB4-_B_S02,96.79885864257812
W+1_RB4-_F_S02,96.83726501464844
W+1_RB4+_B_S02,97.56893920898438
W+1_RB4+_F_S02,96.84051513671875
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.97098541259766
W+1_RB1in_F_S03,98.05980682373047
W+1_RB1out_B_S03,81.7879638671875
W+1_RB1out_F_S03,88.3699951171875
W+1_RB2in_B_S03,98.0945816040039
W+1_RB2in_F_S03,93.72599029541016
W+1_RB2in_M_S03,98.00273895263672
W+1_RB2out_B_S03,92.22773742675781
W+1_RB2out_F_S03,97.84172821044922
W+1_RB3-_B_S03,98.14578247070312
W+1_RB3-_F_S03,97.42314910888672
W+1_RB3+_B_S03,97.82001495361328
W+1_RB3+_F_S03,97.1455307006836
W+1_RB4-_B_S03,97.18565368652344
W+1_RB4-_F_S03,97.32440948486328
W+1_RB4+_B_S03,96.16006469726562
W+1_RB4+_F_S03,96.73590850830078
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.27875518798828
W+1_RB1in_F_S04,97.5488052368164
W+1_RB1out_B_S04,97.02703094482422
W+1_RB1out_F_S04,97.34944915771484
W+1_RB2in_B_S04,69.20600891113281
W+1_RB2in_F_S04,88.97267150878906
W+1_RB2in_M_S04,89.13551330566406
W+1_RB2out_B_S04,96.36222839355469
W+1_RB2out_F_S04,95.5005874633789
W+1_RB3-_B_S04,97.26323699951172
W+1_RB3-_F_S04,97.83523559570312
W+1_RB3+_B_S04,98.63926696777344
W+1_RB3+_F_S04,97.6478042602539
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.15267181396484
W+1_RB1in_F_S05,96.53291320800781
W+1_RB1out_B_S05,98.74069213867188
W+1_RB1out_F_S05,86.10514831542969
W+1_RB2in_B_S05,98.18885040283203
W+1_RB2in_F_S05,96.30573272705078
W+1_RB2in_M_S05,98.41089630126953
W+1_RB2out_B_S05,94.9215087890625
W+1_RB2out_F_S05,93.5954818725586
W+1_RB3-_B_S05,96.09398651123047
W+1_RB3-_F_S05,93.87943267822266
W+1_RB3+_B_S05,98.16216278076172
W+1_RB3+_F_S05,98.78876495361328
W+1_RB4-_B_S05,96.83778381347656
W+1_RB4-_F_S05,96.19377136230469
W+1_RB4+_B_S05,97.48743438720703
W+1_RB4+_F_S05,98.03572082519531
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.70559692382812
W+1_RB1in_F_S06,96.87554931640625
W+1_RB1out_B_S06,91.71171569824219
W+1_RB1out_F_S06,95.97628784179688
W+1_RB2in_B_S06,98.26850128173828
W+1_RB2in_F_S06,95.35501098632812
W+1_RB2in_M_S06,96.82398223876953
W+1_RB2out_B_S06,95.95730590820312
W+1_RB2out_F_S06,96.43279266357422
W+1_RB3-_B_S06,98.0826416015625
W+1_RB3-_F_S06,94.78649139404297
W+1_RB3+_B_S06,97.64550018310547
W+1_RB3+_F_S06,94.59847259521484
W+1_RB4-_B_S06,94.99235534667969
W+1_RB4-_F_S06,94.81409454345703
W+1_RB4+_B_S06,97.86141967773438
W+1_RB4+_F_S06,98.2327880859375
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.07473754882812
W+1_RB1in_F_S07,97.87525177001953
W+1_RB1out_B_S07,96.44981384277344
W+1_RB1out_F_S07,97.6152572631836
W+1_RB2in_B_S07,97.7669906616211
W+1_RB2in_F_S07,98.57078552246094
W+1_RB2in_M_S07,96.5099105834961
W+1_RB2out_B_S07,97.1500015258789
W+1_RB2out_F_S07,98.5892333984375
W+1_RB3-_B_S07,97.79136657714844
W+1_RB3-_F_S07,97.57732391357422
W+1_RB3+_B_S07,98.47071075439453
W+1_RB3+_F_S07,97.99800109863281
W+1_RB4-_B_S07,95.09449005126953
W+1_RB4-_F_S07,93.8144302368164
W+1_RB4+_B_S07,97.6744155883789
W+1_RB4+_F_S07,98.06416320800781
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.50116729736328
W+1_RB1in_F_S08,92.25640869140625
W+1_RB1out_B_S08,95.56812286376953
W+1_RB1out_F_S08,98.72148895263672
W+1_RB2in_B_S08,97.24203491210938
W+1_RB2in_F_S08,98.02102661132812
W+1_RB2in_M_S08,97.58551025390625
W+1_RB2out_B_S08,95.89596557617188
W+1_RB2out_F_S08,90.80437469482422
W+1_RB3-_B_S08,98.51778411865234
W+1_RB3-_F_S08,88.86278533935547
W+1_RB3+_B_S08,97.0352554321289
W+1_RB3+_F_S08,97.7239761352539
W+1_RB4-_B_S08,97.61105346679688
W+1_RB4-_F_S08,95.91022491455078
W+1_RB4+_B_S08,98.05225372314453
W+1_RB4+_F_S08,97.6229476928711
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.82539367675781
W+1_RB1in_F_S09,97.37860870361328
W+1_RB1out_B_S09,95.3763427734375
W+1_RB1out_F_S09,98.35508728027344
W+1_RB2in_B_S09,85.25640869140625
W+1_RB2in_F_S09,88.91122436523438
W+1_RB2in_M_S09,88.60208892822266
W+1_RB2out_B_S09,83.0384521484375
W+1_RB2out_F_S09,89.26576232910156
W+1_RB3-_B_S09,98.56035614013672
W+1_RB3-_F_S09,69.20077514648438
W+1_RB3+_B_S09,86.74491882324219
W+1_RB3+_F_S09,98.24475860595703
W+1_RB4-_B_S09,96.99711608886719
W+1_RB4-_F_S09,98.16922760009766
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.3487777709961
W+1_RB1in_F_S10,97.4911117553711
W+1_RB1out_B_S10,97.79735565185547
W+1_RB1out_F_S10,98.43807983398438
W+1_RB2in_B_S10,96.98055267333984
W+1_RB2in_F_S10,97.79720306396484
W+1_RB2in_M_S10,97.5873794555664
W+1_RB2out_B_S10,97.49065399169922
W+1_RB2out_F_S10,96.11872100830078
W+1_RB3-_B_S10,94.09476470947266
W+1_RB3-_F_S10,96.83638000488281
W+1_RB3+_B_S10,97.54331970214844
W+1_RB3+_F_S10,98.54580688476562
W+1_RB4-_B_S10,98.09732055664062
W+1_RB4-_F_S10,86.40483856201172
W+1_RB4+_B_S10,97.84555053710938
W+1_RB4+_F_S10,98.10099029541016
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.04132080078125
W+1_RB1in_F_S11,97.10722351074219
W+1_RB1out_B_S11,85.86572265625
W+1_RB1out_F_S11,95.6207046508789
W+1_RB2in_B_S11,96.17668151855469
W+1_RB2in_F_S11,98.00131225585938
W+1_RB2in_M_S11,97.43959045410156
W+1_RB2out_B_S11,98.41374969482422
W+1_RB2out_F_S11,91.43426513671875
W+1_RB3-_B_S11,93.7294921875
W+1_RB3-_F_S11,96.43202209472656
W+1_RB3+_B_S11,98.44462585449219
W+1_RB3+_F_S11,97.77347564697266
W+1_RB4-_B_S11,96.45389556884766
W+1_RB4-_F_S11,97.8713607788086
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.0992660522461
W+1_RB1in_F_S12,96.84510803222656
W+1_RB1out_B_S12,96.84732818603516
W+1_RB1out_F_S12,97.99046325683594
W+1_RB2in_B_S12,97.74297332763672
W+1_RB2in_F_S12,98.11676025390625
W+1_RB2in_M_S12,96.08843231201172
W+1_RB2out_B_S12,84.46138763427734
W+1_RB2out_F_S12,80.48503112792969
W+1_RB3-_B_S12,96.81978607177734
W+1_RB3-_F_S12,96.97110748291016
W+1_RB3+_B_S12,97.3038558959961
W+1_RB3+_F_S12,93.75296020507812
W+1_RB4-_B_S12,97.22492980957031
W+1_RB4-_F_S12,97.83132934570312
W+1_RB4+_B_S12,95.48900604248047
W+1_RB4+_F_S12,97.10285186767578
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.65909576416016
W+2_RB1in_F_S01,99.05024719238281
W+2_RB1out_B_S01,89.4238510131836
W+2_RB1out_F_S01,82.21009063720703
W+2_RB2in_B_S01,97.65123748779297
W+2_RB2in_F_S01,97.62645721435547
W+2_RB2out_M_S01,75.42428588867188
W+2_RB2out_B_S01,97.763671875
W+2_RB2out_F_S01,98.1451187133789
W+2_RB3-_B_S01,83.31782531738281
W+2_RB3-_F_S01,87.23014831542969
W+2_RB3+_B_S01,96.02155303955078
W+2_RB3+_F_S01,97.5243148803711
W+2_RB4-_B_S01,91.83673095703125
W+2_RB4-_F_S01,90.90909576416016
W+2_RB4+_B_S01,76.0
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.77333068847656
W+2_RB1in_F_S02,97.0914535522461
W+2_RB1out_B_S02,79.98716735839844
W+2_RB1out_F_S02,97.82194519042969
W+2_RB2in_B_S02,98.36786651611328
W+2_RB2in_F_S02,98.30763244628906
W+2_RB2out_M_S02,97.42936706542969
W+2_RB2out_B_S02,98.47447204589844
W+2_RB2out_F_S02,99.02112579345703
W+2_RB3-_B_S02,98.73217010498047
W+2_RB3-_F_S02,97.16063690185547
W+2_RB3+_B_S02,97.94303894042969
W+2_RB3+_F_S02,99.59893035888672
W+2_RB4-_B_S02,97.39130401611328
W+2_RB4-_F_S02,90.90909576416016
W+2_RB4+_B_S02,95.50425720214844
W+2_RB4+_F_S02,96.49122619628906
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.94562530517578
W+2_RB1in_F_S03,97.22834777832031
W+2_RB1out_B_S03,97.85699462890625
W+2_RB1out_F_S03,98.53438568115234
W+2_RB2in_B_S03,97.15425109863281
W+2_RB2in_F_S03,97.75367736816406
W+2_RB2out_M_S03,97.81526947021484
W+2_RB2out_B_S03,92.30308532714844
W+2_RB2out_F_S03,94.86619567871094
W+2_RB3-_B_S03,98.00822448730469
W+2_RB3-_F_S03,98.07831573486328
W+2_RB3+_B_S03,95.90792846679688
W+2_RB3+_F_S03,99.05335998535156
W+2_RB4-_B_S03,96.35258483886719
W+2_RB4-_F_S03,95.63636016845703
W+2_RB4+_B_S03,96.68803405761719
W+2_RB4+_F_S03,97.26026916503906
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.07133483886719
W+2_RB1in_F_S04,98.36872863769531
W+2_RB1out_B_S04,98.37505340576172
W+2_RB1out_F_S04,97.24237823486328
W+2_RB2in_B_S04,97.28324127197266
W+2_RB2in_F_S04,98.1510009765625
W+2_RB2out_M_S04,97.2490005493164
W+2_RB2out_B_S04,98.2956314086914
W+2_RB2out_F_S04,98.05447387695312
W+2_RB3-_B_S04,88.41229248046875
W+2_RB3-_F_S04,99.06651306152344
W+2_RB3+_B_S04,98.17549896240234
W+2_RB3+_F_S04,98.3567123413086
W+2_RB4-_B_S04,98.72935485839844
W+2_RB4-_F_S04,97.7011489868164
W+2_RB4+_B_S04,96.84813690185547
W+2_RB4+_F_S04,97.5628890991211
W+2_RB4--_B_S04,99.0243911743164
W+2_RB4--_F_S04,98.14665222167969
W+2_RB4++_B_S04,96.55171966552734
W+2_RB4++_F_S04,98.3449478149414
W+2_RB1in_B_S05,97.00613403320312
W+2_RB1in_F_S05,96.88188934326172
W+2_RB1out_B_S05,96.15299987792969
W+2_RB1out_F_S05,99.00653076171875
W+2_RB2in_B_S05,97.40259552001953
W+2_RB2in_F_S05,96.79267120361328
W+2_RB2out_M_S05,97.90225982666016
W+2_RB2out_B_S05,95.92760467529297
W+2_RB2out_F_S05,97.78975677490234
W+2_RB3-_B_S05,97.79766082763672
W+2_RB3-_F_S05,97.96731567382812
W+2_RB3+_B_S05,97.66454315185547
W+2_RB3+_F_S05,98.0582504272461
W+2_RB4-_B_S05,94.65478515625
W+2_RB4-_F_S05,96.31019592285156
W+2_RB4+_B_S05,97.18804931640625
W+2_RB4+_F_S05,97.53972625732422
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.23580932617188
W+2_RB1in_F_S06,94.77899169921875
W+2_RB1out_B_S06,97.18013763427734
W+2_RB1out_F_S06,97.22789764404297
W+2_RB2in_B_S06,98.34285736083984
W+2_RB2in_F_S06,96.9427261352539
W+2_RB2out_M_S06,97.5842056274414
W+2_RB2out_B_S06,98.4646224975586
W+2_RB2out_F_S06,91.96675872802734
W+2_RB3-_B_S06,97.62397003173828
W+2_RB3-_F_S06,98.20072174072266
W+2_RB3+_B_S06,98.42418670654297
W+2_RB3+_F_S06,97.7500991821289
W+2_RB4-_B_S06,94.52925872802734
W+2_RB4-_F_S06,98.46154022216797
W+2_RB4+_B_S06,94.69696807861328
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.67687225341797
W+2_RB1in_F_S07,97.9538803100586
W+2_RB1out_B_S07,98.07936096191406
W+2_RB1out_F_S07,97.3201675415039
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.3147964477539
W+2_RB3-_F_S07,97.82515716552734
W+2_RB3+_B_S07,98.27315521240234
W+2_RB3+_F_S07,98.70967864990234
W+2_RB4-_B_S07,84.8484878540039
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.54545593261719
W+2_RB4+_F_S07,94.44444274902344
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.64556884765625
W+2_RB1in_F_S08,96.90440368652344
W+2_RB1out_B_S08,88.19589233398438
W+2_RB1out_F_S08,95.89155578613281
W+2_RB2in_B_S08,97.35397338867188
W+2_RB2in_F_S08,80.475830078125
W+2_RB2out_M_S08,87.92083740234375
W+2_RB2out_B_S08,87.5156478881836
W+2_RB2out_F_S08,88.77713012695312
W+2_RB3-_B_S08,98.86804962158203
W+2_RB3-_F_S08,95.34615325927734
W+2_RB3+_B_S08,98.32636260986328
W+2_RB3+_F_S08,99.28148651123047
W+2_RB4-_B_S08,96.74698638916016
W+2_RB4-_F_S08,98.38710021972656
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.65489196777344
W+2_RB1in_F_S09,98.54413604736328
W+2_RB1out_B_S09,97.01686096191406
W+2_RB1out_F_S09,98.95374298095703
W+2_RB2in_B_S09,97.4897232055664
W+2_RB2in_F_S09,97.26531219482422
W+2_RB2out_M_S09,97.84088134765625
W+2_RB2out_B_S09,96.93498992919922
W+2_RB2out_F_S09,98.09578704833984
W+2_RB3-_B_S09,98.4315185546875
W+2_RB3-_F_S09,98.48719787597656
W+2_RB3+_B_S09,97.73835754394531
W+2_RB3+_F_S09,98.46708679199219
W+2_RB4-_B_S09,97.74266815185547
W+2_RB4-_F_S09,97.18804931640625
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.60115814208984
W+2_RB1in_F_S10,96.56316375732422
W+2_RB1out_B_S10,97.2834243774414
W+2_RB1out_F_S10,98.39679718017578
W+2_RB2in_B_S10,97.30266571044922
W+2_RB2in_F_S10,98.93211364746094
W+2_RB2out_M_S10,98.56813049316406
W+2_RB2out_B_S10,97.85691833496094
W+2_RB2out_F_S10,91.01795959472656
W+2_RB3-_B_S10,97.61824035644531
W+2_RB3-_F_S10,98.9563217163086
W+2_RB3+_B_S10,97.33924865722656
W+2_RB3+_F_S10,98.7674560546875
W+2_RB4-_B_S10,84.55365753173828
W+2_RB4-_F_S10,83.32237243652344
W+2_RB4+_B_S10,98.78910064697266
W+2_RB4+_F_S10,97.9398422241211
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.02946472167969
W+2_RB1in_F_S11,98.35045623779297
W+2_RB1out_B_S11,91.84086608886719
W+2_RB1out_F_S11,87.16789245605469
W+2_RB2in_B_S11,98.67669677734375
W+2_RB2in_F_S11,98.47834777832031
W+2_RB2out_M_S11,97.6738510131836
W+2_RB2out_B_S11,98.68030548095703
W+2_RB2out_F_S11,97.81144714355469
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.05149841308594
W+2_RB3+_F_S11,99.29793548583984
W+2_RB4-_B_S11,97.95037841796875
W+2_RB4-_F_S11,87.00265502929688
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.73481750488281
W+2_RB1out_B_S12,93.13765716552734
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.4641342163086
W+2_RB2in_F_S12,98.13780212402344
W+2_RB2out_M_S12,98.42465209960938
W+2_RB2out_B_S12,98.72251892089844
W+2_RB2out_F_S12,91.74883270263672
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.49435424804688
W+2_RB3+_F_S12,97.35566711425781
W+2_RB4-_B_S12,97.96672821044922
W+2_RB4-_F_S12,86.78939056396484
W+2_RB4+_B_S12,98.85452270507812
W+2_RB4+_F_S12,97.49103546142578
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
