chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.14266204833984
W+0_RB1in_F_S09,94.74960327148438
W+0_RB1out_B_S09,97.07508850097656
W+0_RB1out_F_S09,91.0997314453125
W+0_RB2in_B_S09,98.63138580322266
W+0_RB2in_F_S09,97.21721649169922
W+0_RB2in_M_S09,97.53054809570312
W+0_RB2out_B_S09,96.62215423583984
W+0_RB2out_F_S09,96.74261474609375
W+0_RB3-_B_S09,98.96068572998047
W+0_RB3-_F_S09,98.67576599121094
W+0_RB3+_B_S09,98.5783920288086
W+0_RB3+_F_S09,98.30574035644531
W+0_RB4-_B_S09,95.3240737915039
W+0_RB4-_F_S09,97.5619888305664
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.01976776123047
W+0_RB1in_F_S10,95.91659545898438
W+0_RB1out_B_S10,98.05516052246094
W+0_RB1out_F_S10,97.08883666992188
W+0_RB2in_B_S10,98.05797576904297
W+0_RB2in_F_S10,91.59465789794922
W+0_RB2in_M_S10,97.77669525146484
W+0_RB2out_B_S10,97.87435913085938
W+0_RB2out_F_S10,92.72464752197266
W+0_RB3-_B_S10,95.74290466308594
W+0_RB3-_F_S10,86.9136734008789
W+0_RB3+_B_S10,97.46887969970703
W+0_RB3+_F_S10,96.8664321899414
W+0_RB4-_B_S10,98.14082336425781
W+0_RB4-_F_S10,96.5615005493164
W+0_RB4+_B_S10,97.53289031982422
W+0_RB4+_F_S10,86.43678283691406
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.08024597167969
W+0_RB1in_F_S11,93.6526107788086
W+0_RB1out_B_S11,97.77149200439453
W+0_RB1out_F_S11,95.45834350585938
W+0_RB2in_B_S11,95.9903564453125
W+0_RB2in_F_S11,98.72647094726562
W+0_RB2in_M_S11,96.52618408203125
W+0_RB2out_B_S11,96.09016418457031
W+0_RB2out_F_S11,94.54922485351562
W+0_RB3-_B_S11,99.14066314697266
W+0_RB3-_F_S11,65.67036437988281
W+0_RB3+_B_S11,98.45027923583984
W+0_RB3+_F_S11,97.87401580810547
W+0_RB4-_B_S11,89.80338287353516
W+0_RB4-_F_S11,97.53738403320312
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.64231872558594
W+0_RB1in_F_S12,96.2342529296875
W+0_RB1out_B_S12,97.92884063720703
W+0_RB1out_F_S12,98.16436767578125
W+0_RB2in_B_S12,97.41071319580078
W+0_RB2in_F_S12,98.46154022216797
W+0_RB2in_M_S12,96.83794403076172
W+0_RB2out_B_S12,97.04395294189453
W+0_RB2out_F_S12,96.99873352050781
W+0_RB3-_B_S12,96.61921691894531
W+0_RB3-_F_S12,98.37530517578125
W+0_RB3+_B_S12,97.16980743408203
W+0_RB3+_F_S12,98.59593963623047
W+0_RB4-_B_S12,98.44389343261719
W+0_RB4-_F_S12,92.1875
W+0_RB4+_B_S12,97.99346923828125
W+0_RB4+_F_S12,97.7371597290039
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.27410125732422
W+1_RB1in_F_S01,94.6585693359375
W+1_RB1out_B_S01,86.27376556396484
W+1_RB1out_F_S01,98.1958236694336
W+1_RB2in_B_S01,87.44219970703125
W+1_RB2in_F_S01,81.14935302734375
W+1_RB2in_M_S01,87.11072540283203
W+1_RB2out_B_S01,96.9185791015625
W+1_RB2out_F_S01,98.50953674316406
W+1_RB3-_B_S01,95.0
W+1_RB3-_F_S01,98.37974548339844
W+1_RB3+_B_S01,97.56779479980469
W+1_RB3+_F_S01,97.5538101196289
W+1_RB4-_B_S01,98.34406280517578
W+1_RB4-_F_S01,80.81395721435547
W+1_RB4+_B_S01,98.1207504272461
W+1_RB4+_F_S01,94.95579528808594
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.0873031616211
W+1_RB1in_F_S02,96.5172348022461
W+1_RB1out_B_S02,94.38784790039062
W+1_RB1out_F_S02,98.09187316894531
W+1_RB2in_B_S02,92.89813995361328
W+1_RB2in_F_S02,96.99103546142578
W+1_RB2in_M_S02,94.7489242553711
W+1_RB2out_B_S02,96.40679168701172
W+1_RB2out_F_S02,94.9168930053711
W+1_RB3-_B_S02,98.09398651123047
W+1_RB3-_F_S02,96.6922378540039
W+1_RB3+_B_S02,98.19844055175781
W+1_RB3+_F_S02,86.21009063720703
W+1_RB4-_B_S02,96.05009460449219
W+1_RB4-_F_S02,96.12043762207031
W+1_RB4+_B_S02,98.04597473144531
W+1_RB4+_F_S02,96.53150939941406
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.49555969238281
W+1_RB1in_F_S03,97.97490692138672
W+1_RB1out_B_S03,82.19670104980469
W+1_RB1out_F_S03,88.6616439819336
W+1_RB2in_B_S03,98.68484497070312
W+1_RB2in_F_S03,94.86927795410156
W+1_RB2in_M_S03,98.35321044921875
W+1_RB2out_B_S03,93.02808380126953
W+1_RB2out_F_S03,98.2792739868164
W+1_RB3-_B_S03,98.04623413085938
W+1_RB3-_F_S03,97.9944076538086
W+1_RB3+_B_S03,98.59825897216797
W+1_RB3+_F_S03,97.98271179199219
W+1_RB4-_B_S03,97.67662048339844
W+1_RB4-_F_S03,97.95221710205078
W+1_RB4+_B_S03,96.6015625
W+1_RB4+_F_S03,97.63530731201172
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.01211547851562
W+1_RB1in_F_S04,97.79492950439453
W+1_RB1out_B_S04,97.24047088623047
W+1_RB1out_F_S04,97.68798065185547
W+1_RB2in_B_S04,68.35883331298828
W+1_RB2in_F_S04,89.04299926757812
W+1_RB2in_M_S04,89.53311157226562
W+1_RB2out_B_S04,96.47517395019531
W+1_RB2out_F_S04,95.89407348632812
W+1_RB3-_B_S04,97.97296905517578
W+1_RB3-_F_S04,97.57539367675781
W+1_RB3+_B_S04,98.39513397216797
W+1_RB3+_F_S04,98.04539489746094
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.40209197998047
W+1_RB1in_F_S05,98.35693359375
W+1_RB1out_B_S05,98.88909149169922
W+1_RB1out_F_S05,86.92924499511719
W+1_RB2in_B_S05,98.33333587646484
W+1_RB2in_F_S05,96.7850570678711
W+1_RB2in_M_S05,98.6961441040039
W+1_RB2out_B_S05,95.55415344238281
W+1_RB2out_F_S05,93.31330108642578
W+1_RB3-_B_S05,96.0
W+1_RB3-_F_S05,94.31974029541016
W+1_RB3+_B_S05,98.28314208984375
W+1_RB3+_F_S05,98.85713958740234
W+1_RB4-_B_S05,96.67343139648438
W+1_RB4-_F_S05,97.36841583251953
W+1_RB4+_B_S05,97.61791229248047
W+1_RB4+_F_S05,97.53457641601562
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.67387390136719
W+1_RB1in_F_S06,96.61104583740234
W+1_RB1out_B_S06,91.44365692138672
W+1_RB1out_F_S06,95.60420227050781
W+1_RB2in_B_S06,98.30138397216797
W+1_RB2in_F_S06,95.97533416748047
W+1_RB2in_M_S06,97.7472152709961
W+1_RB2out_B_S06,96.65032958984375
W+1_RB2out_F_S06,96.61381530761719
W+1_RB3-_B_S06,98.4005355834961
W+1_RB3-_F_S06,92.78202819824219
W+1_RB3+_B_S06,98.22315216064453
W+1_RB3+_F_S06,94.70359802246094
W+1_RB4-_B_S06,95.7768325805664
W+1_RB4-_F_S06,95.56993103027344
W+1_RB4+_B_S06,98.125
W+1_RB4+_F_S06,97.95792388916016
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.96969604492188
W+1_RB1in_F_S07,97.9975814819336
W+1_RB1out_B_S07,97.1143569946289
W+1_RB1out_F_S07,97.81391906738281
W+1_RB2in_B_S07,98.15921783447266
W+1_RB2in_F_S07,98.47494506835938
W+1_RB2in_M_S07,97.18023681640625
W+1_RB2out_B_S07,97.30978393554688
W+1_RB2out_F_S07,98.69857788085938
W+1_RB3-_B_S07,97.72575378417969
W+1_RB3-_F_S07,97.64521026611328
W+1_RB3+_B_S07,98.76065063476562
W+1_RB3+_F_S07,97.45098114013672
W+1_RB4-_B_S07,95.46548461914062
W+1_RB4-_F_S07,94.59854125976562
W+1_RB4+_B_S07,97.21991729736328
W+1_RB4+_F_S07,98.37443542480469
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.67047119140625
W+1_RB1in_F_S08,92.38916015625
W+1_RB1out_B_S08,96.09922790527344
W+1_RB1out_F_S08,98.61457061767578
W+1_RB2in_B_S08,97.4813461303711
W+1_RB2in_F_S08,97.97404479980469
W+1_RB2in_M_S08,98.32121276855469
W+1_RB2out_B_S08,95.86172485351562
W+1_RB2out_F_S08,90.77670288085938
W+1_RB3-_B_S08,98.63651275634766
W+1_RB3-_F_S08,88.27650451660156
W+1_RB3+_B_S08,97.19205474853516
W+1_RB3+_F_S08,98.40116882324219
W+1_RB4-_B_S08,97.96145629882812
W+1_RB4-_F_S08,95.57807159423828
W+1_RB4+_B_S08,97.85713958740234
W+1_RB4+_F_S08,98.93180084228516
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.48612976074219
W+1_RB1in_F_S09,97.39982604980469
W+1_RB1out_B_S09,95.65058135986328
W+1_RB1out_F_S09,98.69918823242188
W+1_RB2in_B_S09,86.56108093261719
W+1_RB2in_F_S09,88.87385559082031
W+1_RB2in_M_S09,88.75466918945312
W+1_RB2out_B_S09,83.06385803222656
W+1_RB2out_F_S09,89.0246353149414
W+1_RB3-_B_S09,98.3778305053711
W+1_RB3-_F_S09,70.96134948730469
W+1_RB3+_B_S09,88.05548095703125
W+1_RB3+_F_S09,98.93255615234375
W+1_RB4-_B_S09,98.42852020263672
W+1_RB4-_F_S09,98.97159576416016
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.37606811523438
W+1_RB1in_F_S10,97.29582977294922
W+1_RB1out_B_S10,98.0630874633789
W+1_RB1out_F_S10,98.11184692382812
W+1_RB2in_B_S10,97.11075592041016
W+1_RB2in_F_S10,98.45716094970703
W+1_RB2in_M_S10,97.6389389038086
W+1_RB2out_B_S10,97.56397247314453
W+1_RB2out_F_S10,95.72486114501953
W+1_RB3-_B_S10,93.84723663330078
W+1_RB3-_F_S10,96.87347412109375
W+1_RB3+_B_S10,98.10503387451172
W+1_RB3+_F_S10,97.54386138916016
W+1_RB4-_B_S10,98.7432632446289
W+1_RB4-_F_S10,85.12995147705078
W+1_RB4+_B_S10,97.5407485961914
W+1_RB4+_F_S10,97.52861022949219
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.53385162353516
W+1_RB1in_F_S11,96.6968002319336
W+1_RB1out_B_S11,86.17021179199219
W+1_RB1out_F_S11,94.62517547607422
W+1_RB2in_B_S11,96.42189025878906
W+1_RB2in_F_S11,97.56739044189453
W+1_RB2in_M_S11,98.07971954345703
W+1_RB2out_B_S11,98.34925079345703
W+1_RB2out_F_S11,91.40562438964844
W+1_RB3-_B_S11,92.90166473388672
W+1_RB3-_F_S11,96.55860137939453
W+1_RB3+_B_S11,98.07379150390625
W+1_RB3+_F_S11,98.11138153076172
W+1_RB4-_B_S11,96.26447296142578
W+1_RB4-_F_S11,98.22595977783203
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.31466674804688
W+1_RB1in_F_S12,97.41859436035156
W+1_RB1out_B_S12,97.5673828125
W+1_RB1out_F_S12,98.50746154785156
W+1_RB2in_B_S12,97.4047622680664
W+1_RB2in_F_S12,98.10472106933594
W+1_RB2in_M_S12,95.72386932373047
W+1_RB2out_B_S12,84.08248901367188
W+1_RB2out_F_S12,80.30418395996094
W+1_RB3-_B_S12,96.1135482788086
W+1_RB3-_F_S12,97.30358123779297
W+1_RB3+_B_S12,97.53707885742188
W+1_RB3+_F_S12,94.20427703857422
W+1_RB4-_B_S12,97.256103515625
W+1_RB4-_F_S12,97.59317016601562
W+1_RB4+_B_S12,96.59944915771484
W+1_RB4+_F_S12,97.39130401611328
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.78021240234375
W+2_RB1in_F_S01,99.44781494140625
W+2_RB1out_B_S01,89.1506576538086
W+2_RB1out_F_S01,80.98076629638672
W+2_RB2in_B_S01,97.60552215576172
W+2_RB2in_F_S01,98.05722045898438
W+2_RB2out_M_S01,74.68573760986328
W+2_RB2out_B_S01,97.40994262695312
W+2_RB2out_F_S01,99.05094909667969
W+2_RB3-_B_S01,83.95259094238281
W+2_RB3-_F_S01,86.81197357177734
W+2_RB3+_B_S01,97.6714096069336
W+2_RB3+_F_S01,97.84296417236328
W+2_RB4-_B_S01,94.73684692382812
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,84.375
W+2_RB4+_F_S01,83.33332824707031
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.03246307373047
W+2_RB1in_F_S02,96.18144989013672
W+2_RB1out_B_S02,80.56732177734375
W+2_RB1out_F_S02,98.57103729248047
W+2_RB2in_B_S02,98.43882751464844
W+2_RB2in_F_S02,98.16580963134766
W+2_RB2out_M_S02,97.70620727539062
W+2_RB2out_B_S02,98.97833251953125
W+2_RB2out_F_S02,99.25186920166016
W+2_RB3-_B_S02,99.00386047363281
W+2_RB3-_F_S02,97.1308364868164
W+2_RB3+_B_S02,97.1962661743164
W+2_RB3+_F_S02,99.15218353271484
W+2_RB4-_B_S02,96.15384674072266
W+2_RB4-_F_S02,90.90909576416016
W+2_RB4+_B_S02,94.88095092773438
W+2_RB4+_F_S02,93.442626953125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.57077026367188
W+2_RB1in_F_S03,97.1737289428711
W+2_RB1out_B_S03,98.20433044433594
W+2_RB1out_F_S03,98.46029663085938
W+2_RB2in_B_S03,97.38323211669922
W+2_RB2in_F_S03,98.05062103271484
W+2_RB2out_M_S03,98.13105010986328
W+2_RB2out_B_S03,93.43087768554688
W+2_RB2out_F_S03,96.05769348144531
W+2_RB3-_B_S03,98.24281311035156
W+2_RB3-_F_S03,98.33394622802734
W+2_RB3+_B_S03,96.24630737304688
W+2_RB3+_F_S03,98.82777404785156
W+2_RB4-_B_S03,89.3410873413086
W+2_RB4-_F_S03,91.197021484375
W+2_RB4+_B_S03,96.78491973876953
W+2_RB4+_F_S03,97.38520050048828
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.24234008789062
W+2_RB1in_F_S04,98.48440551757812
W+2_RB1out_B_S04,98.83350372314453
W+2_RB1out_F_S04,97.55962371826172
W+2_RB2in_B_S04,97.02623748779297
W+2_RB2in_F_S04,98.29277038574219
W+2_RB2out_M_S04,97.62300872802734
W+2_RB2out_B_S04,98.24112701416016
W+2_RB2out_F_S04,98.31401824951172
W+2_RB3-_B_S04,88.10083770751953
W+2_RB3-_F_S04,99.20729064941406
W+2_RB3+_B_S04,98.07355499267578
W+2_RB3+_F_S04,98.65983581542969
W+2_RB4-_B_S04,97.36511993408203
W+2_RB4-_F_S04,98.42818450927734
W+2_RB4+_B_S04,98.3941650390625
W+2_RB4+_F_S04,97.66471862792969
W+2_RB4--_B_S04,98.08612823486328
W+2_RB4--_F_S04,97.93729400634766
W+2_RB4++_B_S04,98.07691955566406
W+2_RB4++_F_S04,98.24390411376953
W+2_RB1in_B_S05,97.37854766845703
W+2_RB1in_F_S05,96.41897583007812
W+2_RB1out_B_S05,96.76573181152344
W+2_RB1out_F_S05,99.00878143310547
W+2_RB2in_B_S05,97.49736022949219
W+2_RB2in_F_S05,97.3903579711914
W+2_RB2out_M_S05,97.67835998535156
W+2_RB2out_B_S05,95.83332824707031
W+2_RB2out_F_S05,98.22454833984375
W+2_RB3-_B_S05,97.20377349853516
W+2_RB3-_F_S05,98.13716888427734
W+2_RB3+_B_S05,97.44855499267578
W+2_RB3+_F_S05,98.34394836425781
W+2_RB4-_B_S05,94.14837646484375
W+2_RB4-_F_S05,96.96969604492188
W+2_RB4+_B_S05,97.1978988647461
W+2_RB4+_F_S05,97.51983642578125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.01770782470703
W+2_RB1in_F_S06,93.49898529052734
W+2_RB1out_B_S06,96.99003601074219
W+2_RB1out_F_S06,98.47025299072266
W+2_RB2in_B_S06,98.18522644042969
W+2_RB2in_F_S06,97.23133087158203
W+2_RB2out_M_S06,97.65280151367188
W+2_RB2out_B_S06,98.72840118408203
W+2_RB2out_F_S06,93.75655364990234
W+2_RB3-_B_S06,97.53960418701172
W+2_RB3-_F_S06,98.56026458740234
W+2_RB3+_B_S06,98.10254669189453
W+2_RB3+_F_S06,98.04878234863281
W+2_RB4-_B_S06,94.3970718383789
W+2_RB4-_F_S06,98.0952377319336
W+2_RB4+_B_S06,96.10389709472656
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.4977798461914
W+2_RB1in_F_S07,97.29166412353516
W+2_RB1out_B_S07,98.55192565917969
W+2_RB1out_F_S07,98.08280181884766
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.55719757080078
W+2_RB3-_F_S07,98.16993713378906
W+2_RB3+_B_S07,98.3560562133789
W+2_RB3+_F_S07,99.12935638427734
W+2_RB4-_B_S07,91.42857360839844
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.52238464355469
W+2_RB4+_F_S07,95.23809814453125
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.25883483886719
W+2_RB1in_F_S08,95.57109832763672
W+2_RB1out_B_S08,89.08098602294922
W+2_RB1out_F_S08,96.67221069335938
W+2_RB2in_B_S08,97.39962768554688
W+2_RB2in_F_S08,78.02867126464844
W+2_RB2out_M_S08,87.89736938476562
W+2_RB2out_B_S08,87.26765441894531
W+2_RB2out_F_S08,89.31795501708984
W+2_RB3-_B_S08,99.10565948486328
W+2_RB3-_F_S08,94.79167175292969
W+2_RB3+_B_S08,98.21798706054688
W+2_RB3+_F_S08,99.18032836914062
W+2_RB4-_B_S08,97.00239562988281
W+2_RB4-_F_S08,98.8416976928711
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.41569519042969
W+2_RB1in_F_S09,97.82427215576172
W+2_RB1out_B_S09,97.31891632080078
W+2_RB1out_F_S09,99.29539489746094
W+2_RB2in_B_S09,97.7652816772461
W+2_RB2in_F_S09,97.83168029785156
W+2_RB2out_M_S09,97.93438720703125
W+2_RB2out_B_S09,97.5931396484375
W+2_RB2out_F_S09,98.7997817993164
W+2_RB3-_B_S09,98.17698669433594
W+2_RB3-_F_S09,98.89661407470703
W+2_RB3+_B_S09,97.53779602050781
W+2_RB3+_F_S09,98.53009033203125
W+2_RB4-_B_S09,97.40259552001953
W+2_RB4-_F_S09,97.63279724121094
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.16888427734375
W+2_RB1in_F_S10,96.02413177490234
W+2_RB1out_B_S10,96.26188659667969
W+2_RB1out_F_S10,98.53874206542969
W+2_RB2in_B_S10,97.54122161865234
W+2_RB2in_F_S10,98.63750457763672
W+2_RB2out_M_S10,98.27668762207031
W+2_RB2out_B_S10,98.16256713867188
W+2_RB2out_F_S10,92.0760726928711
W+2_RB3-_B_S10,97.16529846191406
W+2_RB3-_F_S10,98.96083068847656
W+2_RB3+_B_S10,96.83708190917969
W+2_RB3+_F_S10,99.23436737060547
W+2_RB4-_B_S10,94.51776885986328
W+2_RB4-_F_S10,98.1991195678711
W+2_RB4+_B_S10,98.72549438476562
W+2_RB4+_F_S10,98.16551208496094
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.24044036865234
W+2_RB1in_F_S11,98.2782974243164
W+2_RB1out_B_S11,91.88470458984375
W+2_RB1out_F_S11,88.24979400634766
W+2_RB2in_B_S11,98.84367370605469
W+2_RB2in_F_S11,97.75481414794922
W+2_RB2out_M_S11,97.55740356445312
W+2_RB2out_B_S11,98.89595031738281
W+2_RB2out_F_S11,98.62433624267578
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.11111450195312
W+2_RB3+_F_S11,99.54022979736328
W+2_RB4-_B_S11,98.80693817138672
W+2_RB4-_F_S11,85.19718933105469
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.45811462402344
W+2_RB1out_B_S12,94.37895202636719
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.95257568359375
W+2_RB2in_F_S12,97.9286880493164
W+2_RB2out_M_S12,98.42557525634766
W+2_RB2out_B_S12,98.95115661621094
W+2_RB2out_F_S12,92.0906753540039
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.35796356201172
W+2_RB3+_F_S12,98.20333099365234
W+2_RB4-_B_S12,97.70992279052734
W+2_RB4-_F_S12,87.91328430175781
W+2_RB4+_B_S12,98.4049072265625
W+2_RB4+_F_S12,96.71052551269531
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
