run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322492,W+2_RB1out_S03,2,3,1,2.00787,50996,0.00346484,1.0034,2.0147,1413,Col,62.7573070525,0,2,98.40543365478516
322492,W+2_RB2in_S03,2,3,2,1.92668,54552,0.00317864,1.00305,1.93255,1413,Col,82.65609359749999,0,2,97.59179306030272
322492,W+2_RB2out_S03,2,3,2,2.10984,53590,0.00531496,1.00241,2.11492,1413,Col,83.14790852866666,0,3,95.55519358317058
322492,W+2_RB3+_S03,2,3,3,2.06355,23607,0.00323427,1.00131,2.06626,1413,Col,91.4136657715,0,2,97.68701553344728
322492,W+2_RB3-_S03,2,3,3,1.64327,20789,0.00379417,1.00079,1.64457,1413,Col,92.014522552,0,2,98.10625076293944
322492,W+2_RB4+_S03,2,3,4,1.86724,21083,0.00646533,1.00124,1.86956,1413,Col,61.001317978,0,2,97.44805908203124
322492,W+2_RB4-_S03,2,3,4,1.48359,18036,0.00312577,1.00099,1.48506,1413,Col,45.23809433,0,2,96.81232833862305
322492,W+2_RB1in_S04,2,4,1,1.99311,58709,0.10738,1.00419,2.00147,1413,Col,57.9163799285,0,2,97.71673965454102
322492,W+2_RB1out_S04,2,4,1,1.98982,53966,0.0614653,1.00374,1.99726,1413,Col,63.0907840725,0,2,98.41880416870116
322492,W+2_RB2in_S04,2,4,2,1.99118,56655,0.113556,1.00438,1.99989,1413,Col,82.512863159,0,2,97.79428100585938
322492,W+2_RB2out_S04,2,4,2,1.80126,46559,0.12322,1.00314,1.80692,1413,Col,85.196253459,0,3,98.1777572631836
322492,W+2_RB3+_S04,2,4,3,1.66725,20969,0.158941,1.00111,1.66911,1413,Col,93.340774536,0,2,98.26895523071288
322492,W+2_RB3-_S04,2,4,3,1.79278,20565,0.0917967,1.00105,1.79466,1413,Col,87.29309082,0,2,93.93292236328124
322492,W+2_RB4++_S04,2,4,4,1.59804,11899,0.001343,1.00054,1.5989,1413,Col,85.092651367,0,2,95.75569534301758
322492,W+2_RB4+_S04,2,4,4,1.69104,15796,0.000321165,1.00032,1.69158,1413,Col,95.095264435,0,2,97.72613906860352
322492,W+2_RB4--_S04,2,4,4,1.58464,11289,0.429955,1.0007,1.58576,1413,Col,62.971014023,0,2,97.90704345703124
322492,W+2_RB4-_S04,2,4,4,1.78995,15347,0.0047819,1.00117,1.79204,1413,Col,94.0257377625,0,2,97.7257957458496
322492,W+2_RB1in_S05,2,5,1,2.00723,54117,0.0681355,1.00354,2.01433,1413,Col,56.418807983,0,2,97.10791015625
322492,W+2_RB1out_S05,2,5,1,2.30837,57033,0.0747157,1.00398,2.31757,1413,Col,61.78399848949999,0,2,97.8539924621582
322492,W+2_RB2in_S05,2,5,2,1.89442,51352,0.00409488,1.00315,1.90038,1413,Col,82.1066818235,0,2,97.56223678588869
322492,W+2_RB2out_S05,2,5,2,1.92182,47146,0.0052992,1.00245,1.92653,1413,Col,83.99786631233333,0,3,97.56762949625652
322492,W+2_RB3+_S05,2,5,3,1.87499,21208,0.00300592,1.00097,1.87681,1413,Col,93.03232193,0,2,98.54051971435548
322492,W+2_RB3-_S05,2,5,3,1.86689,21880,0.00264505,1.00085,1.86849,1413,Col,91.6318244935,0,2,97.81496810913086
322492,W+2_RB4+_S05,2,5,4,1.74508,18093,0.00414738,1.00077,1.74643,1413,Col,52.2222213745,0,2,97.85595321655272
322492,W+2_RB4-_S05,2,5,4,1.78947,19167,0.00382784,1.00131,1.79181,1413,Col,69.53125,0,2,96.14534378051758
322492,W+2_RB1in_S06,2,6,1,1.95315,52864,0.0618119,1.00371,1.96039,1413,Col,56.0978164675,0,2,95.55428314208984
322492,W+2_RB1out_S06,2,6,1,1.96922,48886,0.0642095,1.00356,1.97623,1413,Col,61.0368328095,0,2,97.6015625
322492,W+2_RB2in_S06,2,6,2,1.91709,50590,0.177763,1.00392,1.9246,1413,Col,82.721939087,0,2,97.79283905029295
322492,W+2_RB2out_S06,2,6,2,1.98139,46733,0.133003,1.00315,1.98762,1413,Col,83.24161275233334,0,3,96.22976938883464
322492,W+2_RB3+_S06,2,6,3,1.707,19523,0.133601,1.00105,1.7088,1413,Col,93.8247718815,0,2,97.3263702392578
322492,W+2_RB3-_S06,2,6,3,1.71692,19918,0.00146539,1.00069,1.71811,1413,Col,92.482192993,0,2,97.9762954711914
322492,W+2_RB4+_S06,2,6,4,1.67425,17362,0.147252,1.00087,1.67571,1413,Col,72.7272720335,0,2,96.03174591064452
322492,W+2_RB4-_S06,2,6,4,1.78293,19787,0.139394,1.00126,1.78519,1413,Col,68.169761658,0,2,97.1207275390625
322492,W+2_RB1in_S07,2,7,1,2.06485,55817,0.00443918,1.00349,2.07205,1413,Col,55.3648223875,0,2,97.1060676574707
322492,W+2_RB1out_S07,2,7,1,2.06228,51031,0.00775914,1.00345,2.06938,1413,Col,61.3015079495,0,2,98.13779830932616
322492,W+2_RB2in_S07,2,7,2,2.01627,52413,0.00804001,1.00309,2.0225,1413,Col,0.0,1,2,0.0
322492,W+2_RB2out_S07,2,7,2,1.84259,43253,0.00609185,1.00201,1.84629,1413,Col,0.0,1,3,0.0
322492,W+2_RB3+_S07,2,7,3,1.96916,22862,0.00482343,1.00078,1.97069,1413,Col,94.0180397035,0,2,98.87612915039062
322492,W+2_RB3-_S07,2,7,3,1.89569,22227,0.137569,1.00137,1.89828,1413,Col,92.6530532835,0,2,98.0464096069336
322492,W+2_RB4+_S07,2,7,4,1.90634,19784,0.00549239,1.00096,1.90818,1413,Col,49.999998093,0,2,88.8719482421875
322492,W+2_RB4-_S07,2,7,4,1.80376,20166,0.0104651,1.00197,1.80731,1413,Col,72.053571701,0,2,96.42856979370116
322492,W+2_RB1in_S08,2,8,1,2.10874,59555,0.115218,1.00416,2.11751,1413,Col,57.3385124205,0,2,95.4702377319336
322492,W+2_RB1out_S08,2,8,1,2.0309,49812,0.128634,1.00377,2.03855,1413,Col,59.823265076,0,2,92.21521377563477
322492,W+2_RB2in_S08,2,8,2,1.77131,42593,0.070074,1.00355,1.7776,1413,Col,72.8894767765,0,2,88.31329345703125
322492,W+2_RB2out_S08,2,8,2,1.39614,30119,0.00732397,1.0027,1.39991,1413,Col,72.97040557833333,0,3,88.23475392659505
322492,W+2_RB3+_S08,2,8,3,1.93042,23582,0.00417485,1.00131,1.93295,1413,Col,94.474227905,0,2,99.0235595703125
322492,W+2_RB3-_S08,2,8,3,1.96664,22813,0.135345,1.00164,1.96986,1413,Col,92.0841293335,0,2,97.19915390014648
322492,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+2_RB4-_S08,2,8,4,1.82884,21103,0.00502643,1.00087,1.83043,1413,Col,72.3684215545,0,2,97.35075759887695
322492,W+2_RB1in_S09,2,9,1,2.40141,65400,0.00690314,1.00443,2.41204,1413,Col,55.6388263705,0,2,94.4334487915039
322492,W+2_RB1out_S09,2,9,1,2.20563,56762,0.00777152,1.00402,2.2145,1413,Col,61.969142914,0,2,98.0822639465332
322492,W+2_RB2in_S09,2,9,2,2.12754,59254,0.00980216,1.00353,2.13505,1413,Col,83.699455261,0,2,98.00872802734376
322492,W+2_RB2out_S09,2,9,2,1.76478,44702,0.00959337,1.00281,1.76975,1413,Col,84.84086608866666,0,3,98.37764485677084
322492,W+2_RB3+_S09,2,9,3,1.66629,19294,0.00207272,1.0013,1.66845,1413,Col,93.3680496215,0,2,98.3445930480957
322492,W+2_RB3-_S09,2,9,3,1.89931,23428,0.00397244,1.00089,1.90101,1413,Col,93.2314758305,0,2,98.3049545288086
322492,W+2_RB4_S09,2,9,4,1.82043,21978,0.0105193,1.00099,1.82224,1413,Col,62.671508789,0,2,97.80205154418944
322492,W+2_RB1in_S10,2,10,1,2.1038,58109,0.00488759,1.00341,2.11098,1413,Col,57.8816185,0,2,95.46055603027344
322492,W+2_RB1out_S10,2,10,1,1.91559,48836,0.00517769,1.00342,1.92215,1413,Col,63.0214271545,0,2,97.66260528564452
322492,W+2_RB2in_S10,2,10,2,2.18504,58393,0.0108891,1.00327,2.19218,1413,Col,82.925834656,0,2,98.20622634887695
322492,W+2_RB2out_S10,2,10,2,1.81451,44080,0.00502202,1.00223,1.81856,1413,Col,83.71856180833333,0,3,95.9820048014323
322492,W+2_RB3+_S10,2,10,3,1.86949,22103,0.00338324,1.00068,1.87076,1413,Col,93.291103363,0,2,98.19558334350586
322492,W+2_RB3-_S10,2,10,3,1.81763,20801,0.00166026,1.00122,1.81986,1413,Col,91.8388595585,0,2,97.88197708129884
322492,W+2_RB4+_S10,2,10,4,1.95024,28571,0.0068942,1.00205,1.95424,1413,Col,96.121017456,0,2,98.28520584106444
322492,W+2_RB4-_S10,2,10,4,1.92064,26115,0.00706038,1.00147,1.92347,1413,Col,95.3263549805,0,2,96.8088035583496
322492,W+2_RB1in_S11,2,11,1,2.43029,66415,0.00808694,1.00482,2.442,1413,Col,57.1777572635,0,2,97.00266647338869
322492,W+2_RB1out_S11,2,11,1,1.51846,35078,0.00471841,1.0033,1.52347,1413,Col,54.762485504,0,2,90.46977996826172
322492,W+2_RB2in_S11,2,11,2,1.97427,53015,0.00409638,1.00359,1.98135,1413,Col,83.3979759215,0,2,98.59006118774414
322492,W+2_RB2out_S11,2,11,2,1.81784,43479,0.0152605,1.00247,1.82233,1413,Col,84.15386962866667,0,3,97.96398162841795
322492,W+2_RB3+_S11,2,11,3,2.13428,24207,0.00264504,1.00097,2.13635,1413,Col,91.670555115,0,2,97.74341583251952
322492,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+2_RB4_S11,2,11,4,1.79852,20201,0.0201211,1.00143,1.80109,1413,Col,71.465198517,0,2,91.35841751098631
322492,W+2_RB1in_S12,2,12,1,2.36321,30554,0.00525949,1.00412,2.37294,1413,Col,26.423439026,1,2,48.439056396484375
322492,W+2_RB1out_S12,2,12,1,1.76592,22489,0.00408324,1.00323,1.77162,1413,Col,31.282743454,1,2,47.16386413574219
322492,W+2_RB2in_S12,2,12,2,1.86981,49980,0.00329218,1.00368,1.87669,1413,Col,82.466964722,0,2,98.52957916259766
322492,W+2_RB2out_S12,2,12,2,1.86729,44686,0.00401153,1.00247,1.8719,1413,Col,83.54635111500001,0,3,96.55490112304688
322492,W+2_RB3+_S12,2,12,3,1.76639,20688,0.00273224,1.00068,1.7676,1413,Col,92.4949264525,0,2,97.9732437133789
322492,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+2_RB4+_S12,2,12,4,1.89064,21610,0.00507437,1.00114,1.89279,1413,Col,59.105178833,0,2,97.70178604125977
322492,W+2_RB4-_S12,2,12,4,1.70988,13850,0.00469136,1.00012,1.71009,1413,Col,61.666667938,0,2,92.08948516845705
