chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.5145492553711
W+0_RB1in_F_S09,94.12249755859375
W+0_RB1out_B_S09,96.5293960571289
W+0_RB1out_F_S09,91.53680419921875
W+0_RB2in_B_S09,98.49822998046875
W+0_RB2in_F_S09,97.23674774169922
W+0_RB2in_M_S09,97.0650634765625
W+0_RB2out_B_S09,97.9698257446289
W+0_RB2out_F_S09,97.61473083496094
W+0_RB3-_B_S09,98.86075592041016
W+0_RB3-_F_S09,98.9044418334961
W+0_RB3+_B_S09,98.26732635498047
W+0_RB3+_F_S09,97.98995208740234
W+0_RB4-_B_S09,94.571044921875
W+0_RB4-_F_S09,96.25080871582031
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.19457244873047
W+0_RB1in_F_S10,95.4354248046875
W+0_RB1out_B_S10,97.72964477539062
W+0_RB1out_F_S10,96.89410400390625
W+0_RB2in_B_S10,97.28618621826172
W+0_RB2in_F_S10,92.34251403808594
W+0_RB2in_M_S10,97.47566223144531
W+0_RB2out_B_S10,97.70051574707031
W+0_RB2out_F_S10,91.98953247070312
W+0_RB3-_B_S10,97.05702209472656
W+0_RB3-_F_S10,86.26216888427734
W+0_RB3+_B_S10,97.44707489013672
W+0_RB3+_F_S10,96.23171997070312
W+0_RB4-_B_S10,98.10344696044922
W+0_RB4-_F_S10,96.35560607910156
W+0_RB4+_B_S10,97.94647979736328
W+0_RB4+_F_S10,87.54266357421875
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.29046630859375
W+0_RB1in_F_S11,93.74065399169922
W+0_RB1out_B_S11,96.82088470458984
W+0_RB1out_F_S11,95.45682525634766
W+0_RB2in_B_S11,96.25109100341797
W+0_RB2in_F_S11,98.87187194824219
W+0_RB2in_M_S11,96.56900787353516
W+0_RB2out_B_S11,96.22586059570312
W+0_RB2out_F_S11,93.900390625
W+0_RB3-_B_S11,98.29843139648438
W+0_RB3-_F_S11,65.670654296875
W+0_RB3+_B_S11,99.04943084716797
W+0_RB3+_F_S11,97.47058868408203
W+0_RB4-_B_S11,89.31771087646484
W+0_RB4-_F_S11,96.6009521484375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.38939666748047
W+0_RB1in_F_S12,95.64781188964844
W+0_RB1out_B_S12,97.35186004638672
W+0_RB1out_F_S12,98.00703430175781
W+0_RB2in_B_S12,97.66277313232422
W+0_RB2in_F_S12,98.71228790283203
W+0_RB2in_M_S12,96.32353210449219
W+0_RB2out_B_S12,96.96635437011719
W+0_RB2out_F_S12,96.82014465332031
W+0_RB3-_B_S12,95.63613891601562
W+0_RB3-_F_S12,98.46066284179688
W+0_RB3+_B_S12,97.8711166381836
W+0_RB3+_F_S12,98.48320770263672
W+0_RB4-_B_S12,96.415771484375
W+0_RB4-_F_S12,93.80165100097656
W+0_RB4+_B_S12,98.69792175292969
W+0_RB4+_F_S12,98.05520629882812
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.09754943847656
W+1_RB1in_F_S01,94.3704605102539
W+1_RB1out_B_S01,85.72222137451172
W+1_RB1out_F_S01,98.02008819580078
W+1_RB2in_B_S01,88.61527252197266
W+1_RB2in_F_S01,81.24156951904297
W+1_RB2in_M_S01,85.29411315917969
W+1_RB2out_B_S01,96.60171508789062
W+1_RB2out_F_S01,97.69230651855469
W+1_RB3-_B_S01,94.36186218261719
W+1_RB3-_F_S01,98.16124725341797
W+1_RB3+_B_S01,97.87480926513672
W+1_RB3+_F_S01,97.74872589111328
W+1_RB4-_B_S01,99.30603790283203
W+1_RB4-_F_S01,78.44756317138672
W+1_RB4+_B_S01,97.1669692993164
W+1_RB4+_F_S01,95.33834838867188
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.86817169189453
W+1_RB1in_F_S02,96.18379974365234
W+1_RB1out_B_S02,94.89282989501953
W+1_RB1out_F_S02,97.7437744140625
W+1_RB2in_B_S02,94.08430480957031
W+1_RB2in_F_S02,98.17823791503906
W+1_RB2in_M_S02,96.02200317382812
W+1_RB2out_B_S02,97.10253143310547
W+1_RB2out_F_S02,95.01728057861328
W+1_RB3-_B_S02,98.35164642333984
W+1_RB3-_F_S02,98.40277862548828
W+1_RB3+_B_S02,97.80526733398438
W+1_RB3+_F_S02,86.0899658203125
W+1_RB4-_B_S02,97.0207290649414
W+1_RB4-_F_S02,96.58194732666016
W+1_RB4+_B_S02,98.05194854736328
W+1_RB4+_F_S02,97.01383972167969
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.83065795898438
W+1_RB1in_F_S03,97.26277923583984
W+1_RB1out_B_S03,82.47718048095703
W+1_RB1out_F_S03,88.84595489501953
W+1_RB2in_B_S03,98.38764953613281
W+1_RB2in_F_S03,94.60600280761719
W+1_RB2in_M_S03,97.93473815917969
W+1_RB2out_B_S03,92.34317779541016
W+1_RB2out_F_S03,98.34664154052734
W+1_RB3-_B_S03,98.55838775634766
W+1_RB3-_F_S03,97.94566345214844
W+1_RB3+_B_S03,98.1557388305664
W+1_RB3+_F_S03,97.82303619384766
W+1_RB4-_B_S03,96.58863067626953
W+1_RB4-_F_S03,97.48743438720703
W+1_RB4+_B_S03,96.1305923461914
W+1_RB4+_F_S03,96.8437271118164
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.32294464111328
W+1_RB1in_F_S04,97.28314208984375
W+1_RB1out_B_S04,96.6312026977539
W+1_RB1out_F_S04,97.72801971435547
W+1_RB2in_B_S04,67.58584594726562
W+1_RB2in_F_S04,88.4696044921875
W+1_RB2in_M_S04,89.71281433105469
W+1_RB2out_B_S04,96.23188018798828
W+1_RB2out_F_S04,95.95295715332031
W+1_RB3-_B_S04,97.25511169433594
W+1_RB3-_F_S04,97.39130401611328
W+1_RB3+_B_S04,98.14291381835938
W+1_RB3+_F_S04,97.58828735351562
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.7237548828125
W+1_RB1in_F_S05,95.55787658691406
W+1_RB1out_B_S05,98.79927062988281
W+1_RB1out_F_S05,86.62653350830078
W+1_RB2in_B_S05,98.30609130859375
W+1_RB2in_F_S05,96.79069519042969
W+1_RB2in_M_S05,98.35661315917969
W+1_RB2out_B_S05,95.42157745361328
W+1_RB2out_F_S05,93.32585144042969
W+1_RB3-_B_S05,96.0
W+1_RB3-_F_S05,94.07305145263672
W+1_RB3+_B_S05,98.14891052246094
W+1_RB3+_F_S05,99.04891204833984
W+1_RB4-_B_S05,96.9142837524414
W+1_RB4-_F_S05,97.01715087890625
W+1_RB4+_B_S05,97.28223419189453
W+1_RB4+_F_S05,97.74501037597656
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.11235046386719
W+1_RB1in_F_S06,96.27313232421875
W+1_RB1out_B_S06,91.10311126708984
W+1_RB1out_F_S06,95.98213958740234
W+1_RB2in_B_S06,98.03990173339844
W+1_RB2in_F_S06,96.24095916748047
W+1_RB2in_M_S06,97.23336029052734
W+1_RB2out_B_S06,96.2264175415039
W+1_RB2out_F_S06,96.12686157226562
W+1_RB3-_B_S06,98.19305419921875
W+1_RB3-_F_S06,93.62712097167969
W+1_RB3+_B_S06,97.86991119384766
W+1_RB3+_F_S06,94.48554229736328
W+1_RB4-_B_S06,93.83061981201172
W+1_RB4-_F_S06,95.5882339477539
W+1_RB4+_B_S06,97.73585510253906
W+1_RB4+_F_S06,98.59278869628906
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.67643737792969
W+1_RB1in_F_S07,97.88897705078125
W+1_RB1out_B_S07,96.0540542602539
W+1_RB1out_F_S07,97.70299530029297
W+1_RB2in_B_S07,98.00782775878906
W+1_RB2in_F_S07,98.16993713378906
W+1_RB2in_M_S07,97.76087951660156
W+1_RB2out_B_S07,97.34793090820312
W+1_RB2out_F_S07,98.54922485351562
W+1_RB3-_B_S07,97.07392120361328
W+1_RB3-_F_S07,97.17425537109375
W+1_RB3+_B_S07,98.80262756347656
W+1_RB3+_F_S07,97.8647689819336
W+1_RB4-_B_S07,95.41796112060547
W+1_RB4-_F_S07,93.07295989990234
W+1_RB4+_B_S07,97.54408264160156
W+1_RB4+_F_S07,98.47972869873047
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.81060028076172
W+1_RB1in_F_S08,92.23057556152344
W+1_RB1out_B_S08,96.07266998291016
W+1_RB1out_F_S08,98.58941650390625
W+1_RB2in_B_S08,97.334716796875
W+1_RB2in_F_S08,97.68286895751953
W+1_RB2in_M_S08,97.4141616821289
W+1_RB2out_B_S08,96.42768859863281
W+1_RB2out_F_S08,89.59034729003906
W+1_RB3-_B_S08,98.53089904785156
W+1_RB3-_F_S08,88.05970001220703
W+1_RB3+_B_S08,96.93627166748047
W+1_RB3+_F_S08,97.46192932128906
W+1_RB4-_B_S08,97.41824340820312
W+1_RB4-_F_S08,96.19799041748047
W+1_RB4+_B_S08,97.8739013671875
W+1_RB4+_F_S08,97.95658111572266
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.5302734375
W+1_RB1in_F_S09,97.71109008789062
W+1_RB1out_B_S09,95.02603912353516
W+1_RB1out_F_S09,98.75325012207031
W+1_RB2in_B_S09,86.1855697631836
W+1_RB2in_F_S09,88.39242553710938
W+1_RB2in_M_S09,89.19390106201172
W+1_RB2out_B_S09,81.9845199584961
W+1_RB2out_F_S09,87.94117736816406
W+1_RB3-_B_S09,98.70582580566406
W+1_RB3-_F_S09,68.3216781616211
W+1_RB3+_B_S09,88.15087890625
W+1_RB3+_F_S09,98.98624420166016
W+1_RB4-_B_S09,97.72853088378906
W+1_RB4-_F_S09,98.5042724609375
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.2718734741211
W+1_RB1in_F_S10,97.28703308105469
W+1_RB1out_B_S10,97.73490142822266
W+1_RB1out_F_S10,97.70889282226562
W+1_RB2in_B_S10,96.94718933105469
W+1_RB2in_F_S10,97.98694610595703
W+1_RB2in_M_S10,97.4833755493164
W+1_RB2out_B_S10,97.38525390625
W+1_RB2out_F_S10,96.17147064208984
W+1_RB3-_B_S10,93.91304016113281
W+1_RB3-_F_S10,96.97608947753906
W+1_RB3+_B_S10,98.09014892578125
W+1_RB3+_F_S10,98.05097961425781
W+1_RB4-_B_S10,98.08448028564453
W+1_RB4-_F_S10,85.33250427246094
W+1_RB4+_B_S10,97.98933410644531
W+1_RB4+_F_S10,96.87092590332031
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.06431579589844
W+1_RB1in_F_S11,96.91529846191406
W+1_RB1out_B_S11,85.85301971435547
W+1_RB1out_F_S11,94.42897033691406
W+1_RB2in_B_S11,96.39764404296875
W+1_RB2in_F_S11,97.74964904785156
W+1_RB2in_M_S11,97.57994842529297
W+1_RB2out_B_S11,98.29817962646484
W+1_RB2out_F_S11,90.49942779541016
W+1_RB3-_B_S11,93.83983612060547
W+1_RB3-_F_S11,96.35193634033203
W+1_RB3+_B_S11,98.46818542480469
W+1_RB3+_F_S11,97.3258285522461
W+1_RB4-_B_S11,96.12794494628906
W+1_RB4-_F_S11,97.78700256347656
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.60465240478516
W+1_RB1in_F_S12,97.3177261352539
W+1_RB1out_B_S12,97.42871856689453
W+1_RB1out_F_S12,98.31932830810547
W+1_RB2in_B_S12,97.5240707397461
W+1_RB2in_F_S12,98.07604217529297
W+1_RB2in_M_S12,96.03559875488281
W+1_RB2out_B_S12,83.73926544189453
W+1_RB2out_F_S12,80.21768951416016
W+1_RB3-_B_S12,95.847412109375
W+1_RB3-_F_S12,96.84418487548828
W+1_RB3+_B_S12,97.55999755859375
W+1_RB3+_F_S12,94.20289611816406
W+1_RB4-_B_S12,96.86131286621094
W+1_RB4-_F_S12,97.97525024414062
W+1_RB4+_B_S12,94.94605255126953
W+1_RB4+_F_S12,97.61570739746094
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.83802795410156
W+2_RB1in_F_S01,99.23737335205078
W+2_RB1out_B_S01,89.18434143066406
W+2_RB1out_F_S01,81.09243774414062
W+2_RB2in_B_S01,97.56916809082031
W+2_RB2in_F_S01,97.29570770263672
W+2_RB2out_M_S01,74.56391143798828
W+2_RB2out_B_S01,97.80072021484375
W+2_RB2out_F_S01,98.61563110351562
W+2_RB3-_B_S01,83.73435974121094
W+2_RB3-_F_S01,86.9752426147461
W+2_RB3+_B_S01,96.69319915771484
W+2_RB3+_F_S01,96.28681182861328
W+2_RB4-_B_S01,94.28571319580078
W+2_RB4-_F_S01,90.0
W+2_RB4+_B_S01,70.83332824707031
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.04283142089844
W+2_RB1in_F_S02,97.2410659790039
W+2_RB1out_B_S02,79.81012725830078
W+2_RB1out_F_S02,98.34574127197266
W+2_RB2in_B_S02,98.41897583007812
W+2_RB2in_F_S02,98.42289733886719
W+2_RB2out_M_S02,97.60601806640625
W+2_RB2out_B_S02,98.69734954833984
W+2_RB2out_F_S02,98.72102355957031
W+2_RB3-_B_S02,98.79634094238281
W+2_RB3-_F_S02,96.46723937988281
W+2_RB3+_B_S02,97.74346923828125
W+2_RB3+_F_S02,98.64994812011719
W+2_RB4-_B_S02,95.6043930053711
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.64492797851562
W+2_RB4+_F_S02,98.63636779785156
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.92679595947266
W+2_RB1in_F_S03,97.52925872802734
W+2_RB1out_B_S03,98.4000015258789
W+2_RB1out_F_S03,98.51762390136719
W+2_RB2in_B_S03,97.47933959960938
W+2_RB2in_F_S03,98.06201171875
W+2_RB2out_M_S03,98.07244873046875
W+2_RB2out_B_S03,93.43389129638672
W+2_RB2out_F_S03,95.859375
W+2_RB3-_B_S03,97.49430084228516
W+2_RB3-_F_S03,98.55635833740234
W+2_RB3+_B_S03,96.11414337158203
W+2_RB3+_F_S03,98.6354751586914
W+2_RB4-_B_S03,97.12918090820312
W+2_RB4-_F_S03,96.6053695678711
W+2_RB4+_B_S03,95.16908264160156
W+2_RB4+_F_S03,97.7272720336914
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.85580444335938
W+2_RB1in_F_S04,98.5630874633789
W+2_RB1out_B_S04,98.2897720336914
W+2_RB1out_F_S04,97.67736053466797
W+2_RB2in_B_S04,97.3763427734375
W+2_RB2in_F_S04,98.29857635498047
W+2_RB2out_M_S04,97.51638793945312
W+2_RB2out_B_S04,97.8530502319336
W+2_RB2out_F_S04,98.89590454101562
W+2_RB3-_B_S04,87.96723175048828
W+2_RB3-_F_S04,99.13445281982422
W+2_RB3+_B_S04,98.54153442382812
W+2_RB3+_F_S04,98.19711303710938
W+2_RB4-_B_S04,97.8515625
W+2_RB4-_F_S04,97.75100708007812
W+2_RB4+_B_S04,96.83794403076172
W+2_RB4+_F_S04,97.5155258178711
W+2_RB4--_B_S04,97.7443618774414
W+2_RB4--_F_S04,97.16647338867188
W+2_RB4++_B_S04,97.45762634277344
W+2_RB4++_F_S04,98.91304016113281
W+2_RB1in_B_S05,97.48358917236328
W+2_RB1in_F_S05,96.53233337402344
W+2_RB1out_B_S05,96.91458129882812
W+2_RB1out_F_S05,98.99748992919922
W+2_RB2in_B_S05,97.18840026855469
W+2_RB2in_F_S05,98.18394470214844
W+2_RB2out_M_S05,97.78168487548828
W+2_RB2out_B_S05,96.32353210449219
W+2_RB2out_F_S05,98.25479888916016
W+2_RB3-_B_S05,97.70525360107422
W+2_RB3-_F_S05,98.48209381103516
W+2_RB3+_B_S05,97.11538696289062
W+2_RB3+_F_S05,98.43063354492188
W+2_RB4-_B_S05,94.675537109375
W+2_RB4-_F_S05,96.64179229736328
W+2_RB4+_B_S05,97.416015625
W+2_RB4+_F_S05,97.8971939086914
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.52037048339844
W+2_RB1in_F_S06,94.71044158935547
W+2_RB1out_B_S06,96.99317932128906
W+2_RB1out_F_S06,97.96748352050781
W+2_RB2in_B_S06,98.07032012939453
W+2_RB2in_F_S06,97.28453063964844
W+2_RB2out_M_S06,97.27613067626953
W+2_RB2out_B_S06,97.89789581298828
W+2_RB2out_F_S06,92.19427490234375
W+2_RB3-_B_S06,98.44317626953125
W+2_RB3-_F_S06,98.37586975097656
W+2_RB3+_B_S06,97.92048645019531
W+2_RB3+_F_S06,98.79735565185547
W+2_RB4-_B_S06,93.96226501464844
W+2_RB4-_F_S06,96.97986602783203
W+2_RB4+_B_S06,99.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.61785125732422
W+2_RB1in_F_S07,98.0221939086914
W+2_RB1out_B_S07,98.37969970703125
W+2_RB1out_F_S07,97.7282485961914
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.37067413330078
W+2_RB3-_F_S07,97.59326171875
W+2_RB3+_B_S07,98.60858917236328
W+2_RB3+_F_S07,98.80427551269531
W+2_RB4-_B_S07,83.33332824707031
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,88.8888931274414
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.41419982910156
W+2_RB1in_F_S08,96.6252212524414
W+2_RB1out_B_S08,88.42544555664062
W+2_RB1out_F_S08,96.39934539794922
W+2_RB2in_B_S08,97.38837432861328
W+2_RB2in_F_S08,79.22077941894531
W+2_RB2out_M_S08,87.65264892578125
W+2_RB2out_B_S08,87.26311492919922
W+2_RB2out_F_S08,88.66459655761719
W+2_RB3-_B_S08,99.35514068603516
W+2_RB3-_F_S08,95.49008178710938
W+2_RB3+_B_S08,98.25930786132812
W+2_RB3+_F_S08,99.25743103027344
W+2_RB4-_B_S08,97.10884094238281
W+2_RB4-_F_S08,97.53086853027344
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.89891815185547
W+2_RB1in_F_S09,98.00814819335938
W+2_RB1out_B_S09,97.52147674560547
W+2_RB1out_F_S09,98.71794891357422
W+2_RB2in_B_S09,97.70166015625
W+2_RB2in_F_S09,96.91241455078125
W+2_RB2out_M_S09,97.82379913330078
W+2_RB2out_B_S09,97.51945495605469
W+2_RB2out_F_S09,98.07339477539062
W+2_RB3-_B_S09,97.89473724365234
W+2_RB3-_F_S09,98.84638977050781
W+2_RB3+_B_S09,97.8973388671875
W+2_RB3+_F_S09,98.49475860595703
W+2_RB4-_B_S09,96.90721893310547
W+2_RB4-_F_S09,97.37510681152344
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.90718841552734
W+2_RB1in_F_S10,96.81393432617188
W+2_RB1out_B_S10,96.90785217285156
W+2_RB1out_F_S10,98.37332153320312
W+2_RB2in_B_S10,97.42951965332031
W+2_RB2in_F_S10,98.54178619384766
W+2_RB2out_M_S10,98.39839935302734
W+2_RB2out_B_S10,97.77674865722656
W+2_RB2out_F_S10,91.30435180664062
W+2_RB3-_B_S10,97.61663055419922
W+2_RB3-_F_S10,98.84233093261719
W+2_RB3+_B_S10,97.17791748046875
W+2_RB3+_F_S10,98.83721160888672
W+2_RB4-_B_S10,83.10708618164062
W+2_RB4-_F_S10,85.13384246826172
W+2_RB4+_B_S10,98.34254455566406
W+2_RB4+_F_S10,98.01324462890625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.14244079589844
W+2_RB1in_F_S11,98.1218490600586
W+2_RB1out_B_S11,91.86540222167969
W+2_RB1out_F_S11,89.09319305419922
W+2_RB2in_B_S11,98.74311065673828
W+2_RB2in_F_S11,98.51513671875
W+2_RB2out_M_S11,97.30973052978516
W+2_RB2out_B_S11,98.910888671875
W+2_RB2out_F_S11,97.78143310546875
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.27558898925781
W+2_RB3+_F_S11,99.40593719482422
W+2_RB4-_B_S11,97.65739440917969
W+2_RB4-_F_S11,84.92731475830078
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.4887924194336
W+2_RB1out_B_S12,93.97120666503906
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.4754867553711
W+2_RB2in_F_S12,97.8746566772461
W+2_RB2out_M_S12,98.31293487548828
W+2_RB2out_B_S12,98.50614929199219
W+2_RB2out_F_S12,90.52945709228516
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.84615325927734
W+2_RB3+_F_S12,97.85015869140625
W+2_RB4-_B_S12,98.8980712890625
W+2_RB4-_F_S12,86.46734619140625
W+2_RB4+_B_S12,99.30915069580078
W+2_RB4+_F_S12,96.66666412353516
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
