chamber,fid_eff_roll_level
W+0_RB3-_F_S09,97.7528076171875
W+0_RB3+_B_S09,98.70130157470703
W+0_RB3+_F_S09,97.93814086914062
W+0_RB4-_B_S09,95.9459457397461
W+0_RB4-_F_S09,95.6043930053711
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,98.08612823486328
W+0_RB1in_F_S10,95.07575988769531
W+0_RB1out_B_S10,96.7741928100586
W+0_RB1out_F_S10,97.32142639160156
W+0_RB2in_B_S10,98.19819641113281
W+0_RB2in_F_S10,86.71328735351562
W+0_RB2in_M_S10,98.06451416015625
W+0_RB2out_B_S10,97.89473724365234
W+0_RB2out_F_S10,89.95215606689453
W+0_RB3-_B_S10,96.80850982666016
W+0_RB3-_F_S10,80.8080825805664
W+0_RB3+_B_S10,97.33333587646484
W+0_RB3+_F_S10,96.90721893310547
W+0_RB4-_B_S10,96.96969604492188
W+0_RB4-_F_S10,96.33027648925781
W+0_RB4+_B_S10,96.47058868408203
W+0_RB4+_F_S10,89.58332824707031
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.19047546386719
W+0_RB1in_F_S11,91.70305633544922
W+0_RB1out_B_S11,97.68785858154297
W+0_RB1out_F_S11,96.05911254882812
W+0_RB2in_B_S11,92.98246002197266
W+0_RB2in_F_S11,98.27586364746094
W+0_RB2in_M_S11,96.82539367675781
W+0_RB2out_B_S11,96.1783447265625
W+0_RB2out_F_S11,94.31818389892578
W+0_RB3-_B_S11,100.0
W+0_RB3-_F_S11,68.83116912841797
W+0_RB3+_B_S11,97.5
W+0_RB3+_F_S11,96.875
W+0_RB4-_B_S11,95.38461303710938
W+0_RB4-_F_S11,98.63013458251953
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.35682678222656
W+0_RB1in_F_S12,95.35865020751953
W+0_RB1out_B_S12,98.49246215820312
W+0_RB1out_F_S12,98.49246215820312
W+0_RB2in_B_S12,97.5
W+0_RB2in_F_S12,97.82608795166016
W+0_RB2in_M_S12,93.49593353271484
W+0_RB2out_B_S12,96.82539367675781
W+0_RB2out_F_S12,97.52474975585938
W+0_RB3-_B_S12,94.44444274902344
W+0_RB3-_F_S12,97.8723373413086
W+0_RB3+_B_S12,93.68421173095703
W+0_RB3+_F_S12,96.90721893310547
W+0_RB4-_B_S12,97.5
W+0_RB4-_F_S12,92.1568603515625
W+0_RB4+_B_S12,98.52941131591797
W+0_RB4+_F_S12,95.18071746826172
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,96.31336212158203
W+1_RB1in_F_S01,95.23809814453125
W+1_RB1out_B_S01,84.40860748291016
W+1_RB1out_F_S01,97.68785858154297
W+1_RB2in_B_S01,87.26114654541016
W+1_RB2in_F_S01,81.9148941040039
W+1_RB2in_M_S01,79.52755737304688
W+1_RB2out_B_S01,96.84684753417969
W+1_RB2out_F_S01,98.8023910522461
W+1_RB3-_B_S01,95.83332824707031
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,98.34710693359375
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,97.10144805908203
W+1_RB4-_F_S01,77.58621215820312
W+1_RB4+_B_S01,94.18604278564453
W+1_RB4+_F_S01,95.71427917480469
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,93.75
W+1_RB1in_F_S02,95.38461303710938
W+1_RB1out_B_S02,91.30435180664062
W+1_RB1out_F_S02,98.4293212890625
W+1_RB2in_B_S02,94.02984619140625
W+1_RB2in_F_S02,93.26922607421875
W+1_RB2in_M_S02,92.1875
W+1_RB2out_B_S02,91.82691955566406
W+1_RB2out_F_S02,98.23529052734375
W+1_RB3-_B_S02,97.56097412109375
W+1_RB3-_F_S02,92.85713958740234
W+1_RB3+_B_S02,99.27536010742188
W+1_RB3+_F_S02,73.07691955566406
W+1_RB4-_B_S02,98.75
W+1_RB4-_F_S02,85.41667175292969
W+1_RB4+_B_S02,99.13043212890625
W+1_RB4+_F_S02,95.65217590332031
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.50654602050781
W+1_RB1in_F_S03,100.0
W+1_RB1out_B_S03,82.43243408203125
W+1_RB1out_F_S03,86.36363983154297
W+1_RB2in_B_S03,99.22480773925781
W+1_RB2in_F_S03,97.22222137451172
W+1_RB2in_M_S03,99.328857421875
W+1_RB2out_B_S03,92.03980255126953
W+1_RB2out_F_S03,98.9417953491211
W+1_RB3-_B_S03,98.96907043457031
W+1_RB3-_F_S03,96.62921142578125
W+1_RB3+_B_S03,97.41378784179688
W+1_RB3+_F_S03,98.85057067871094
W+1_RB4-_B_S03,98.85057067871094
W+1_RB4-_F_S03,93.442626953125
W+1_RB4+_B_S03,95.1219482421875
W+1_RB4+_F_S03,98.70130157470703
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.83332824707031
W+1_RB1in_F_S04,97.85713958740234
W+1_RB1out_B_S04,100.0
W+1_RB1out_F_S04,97.76119232177734
W+1_RB2in_B_S04,70.19230651855469
W+1_RB2in_F_S04,88.1355972290039
W+1_RB2in_M_S04,89.84375
W+1_RB2out_B_S04,97.19100952148438
W+1_RB2out_F_S04,96.37681579589844
W+1_RB3-_B_S04,94.28571319580078
W+1_RB3-_F_S04,96.92308044433594
W+1_RB3+_B_S04,99.15966033935547
W+1_RB3+_F_S04,100.0
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,90.35533142089844
W+1_RB1in_F_S05,97.01493072509766
W+1_RB1out_B_S05,98.84393310546875
W+1_RB1out_F_S05,85.56149291992188
W+1_RB2in_B_S05,95.89041137695312
W+1_RB2in_F_S05,95.412841796875
W+1_RB2in_M_S05,97.45762634277344
W+1_RB2out_B_S05,97.83783721923828
W+1_RB2out_F_S05,94.61077880859375
W+1_RB3-_B_S05,93.5779800415039
W+1_RB3-_F_S05,87.69230651855469
W+1_RB3+_B_S05,98.33333587646484
W+1_RB3+_F_S05,98.50746154785156
W+1_RB4-_B_S05,95.65217590332031
W+1_RB4-_F_S05,100.0
W+1_RB4+_B_S05,96.38554382324219
W+1_RB4+_F_S05,98.55072784423828
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.20853424072266
W+1_RB1in_F_S06,94.60784149169922
W+1_RB1out_B_S06,92.7461166381836
W+1_RB1out_F_S06,93.33333587646484
W+1_RB2in_B_S06,98.0
W+1_RB2in_F_S06,94.68085479736328
W+1_RB2in_M_S06,98.30508422851562
W+1_RB2out_B_S06,95.98213958740234
W+1_RB2out_F_S06,94.28571319580078
W+1_RB3-_B_S06,99.23664093017578
W+1_RB3-_F_S06,80.51947784423828
W+1_RB3+_B_S06,95.62043762207031
W+1_RB3+_F_S06,76.92308044433594
W+1_RB4-_B_S06,98.94737243652344
W+1_RB4-_F_S06,97.43589782714844
W+1_RB4+_B_S06,97.8494644165039
W+1_RB4+_F_S06,98.36065673828125
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,98.18182373046875
W+1_RB1in_F_S07,96.73912811279297
W+1_RB1out_B_S07,97.44898223876953
W+1_RB1out_F_S07,94.38202667236328
W+1_RB2in_B_S07,98.60140228271484
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,99.15254211425781
W+1_RB2out_B_S07,97.6635513305664
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,96.875
W+1_RB3-_F_S07,97.26026916503906
W+1_RB3+_B_S07,97.03703308105469
W+1_RB3+_F_S07,98.87640380859375
W+1_RB4-_B_S07,90.32257843017578
W+1_RB4-_F_S07,96.2025375366211
W+1_RB4+_B_S07,97.6190414428711
W+1_RB4+_F_S07,95.71427917480469
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,98.57819366455078
W+1_RB1in_F_S08,92.23744201660156
W+1_RB1out_B_S08,94.92385864257812
W+1_RB1out_F_S08,97.52474975585938
W+1_RB2in_B_S08,97.24137878417969
W+1_RB2in_F_S08,97.24771118164062
W+1_RB2in_M_S08,97.32142639160156
W+1_RB2out_B_S08,98.06763458251953
W+1_RB2out_F_S08,89.7727279663086
W+1_RB3-_B_S08,98.0952377319336
W+1_RB3-_F_S08,93.05555725097656
W+1_RB3+_B_S08,97.03703308105469
W+1_RB3+_F_S08,96.96969604492188
W+1_RB4-_B_S08,97.80220031738281
W+1_RB4-_F_S08,98.57142639160156
W+1_RB4+_B_S08,100.0
W+1_RB4+_F_S08,95.65217590332031
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.74468231201172
W+1_RB1in_F_S09,99.04306030273438
W+1_RB1out_B_S09,94.28571319580078
W+1_RB1out_F_S09,99.01477813720703
W+1_RB2in_B_S09,79.28572082519531
W+1_RB2in_F_S09,91.48936462402344
W+1_RB2in_M_S09,85.95040893554688
W+1_RB2out_B_S09,78.0
W+1_RB2out_F_S09,89.63414764404297
W+1_RB3-_B_S09,97.97979736328125
W+1_RB3-_F_S09,66.66667175292969
W+1_RB3+_B_S09,86.88524627685547
W+1_RB3+_F_S09,100.0
W+1_RB4-_B_S09,98.85057067871094
W+1_RB4-_F_S09,96.34146118164062
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.46464538574219
W+1_RB1in_F_S10,96.27659606933594
W+1_RB1out_B_S10,97.02970123291016
W+1_RB1out_F_S10,96.48241424560547
W+1_RB2in_B_S10,99.4047622680664
W+1_RB2in_F_S10,100.0
W+1_RB2in_M_S10,98.95832824707031
W+1_RB2out_B_S10,97.652587890625
W+1_RB2out_F_S10,98.78048706054688
W+1_RB3-_B_S10,93.75
W+1_RB3-_F_S10,100.0
W+1_RB3+_B_S10,95.74468231201172
W+1_RB3+_F_S10,95.9459457397461
W+1_RB4-_B_S10,95.9349594116211
W+1_RB4-_F_S10,86.9565200805664
W+1_RB4+_B_S10,93.47826385498047
W+1_RB4+_F_S10,98.85057067871094
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.5
W+1_RB1in_F_S11,98.4126968383789
W+1_RB1out_B_S11,82.51365661621094
W+1_RB1out_F_S11,94.17989349365234
W+1_RB2in_B_S11,93.5064926147461
W+1_RB2in_F_S11,99.00990295410156
W+1_RB2in_M_S11,98.1308364868164
W+1_RB2out_B_S11,97.86324310302734
W+1_RB2out_F_S11,89.0243911743164
W+1_RB3-_B_S11,95.49549865722656
W+1_RB3-_F_S11,94.20289611816406
W+1_RB3+_B_S11,99.19999694824219
W+1_RB3+_F_S11,100.0
W+1_RB4-_B_S11,97.11538696289062
W+1_RB4-_F_S11,97.46835327148438
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.11688232421875
W+1_RB1in_F_S12,96.96969604492188
W+1_RB1out_B_S12,96.72897338867188
W+1_RB1out_F_S12,98.52941131591797
W+1_RB2in_B_S12,96.98795318603516
W+1_RB2in_F_S12,99.122802734375
W+1_RB2in_M_S12,96.66666412353516
W+1_RB2out_B_S12,83.59375
W+1_RB2out_F_S12,80.5714340209961
W+1_RB3-_B_S12,94.48818969726562
W+1_RB3-_F_S12,85.36585235595703
W+1_RB3+_B_S12,94.0
W+1_RB3+_F_S12,98.36065673828125
W+1_RB4-_B_S12,98.52941131591797
W+1_RB4-_F_S12,97.77777862548828
W+1_RB4+_B_S12,94.73684692382812
W+1_RB4+_F_S12,94.20289611816406
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.4047622680664
W+2_RB1in_F_S01,100.0
W+2_RB1out_B_S01,88.14433288574219
W+2_RB1out_F_S01,79.50819396972656
W+2_RB2in_B_S01,98.6531982421875
W+2_RB2in_F_S01,96.80850982666016
W+2_RB2out_M_S01,82.06521606445312
W+2_RB2out_B_S01,99.23076629638672
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,79.12088012695312
W+2_RB3-_F_S01,83.80952453613281
W+2_RB3+_B_S01,93.47826385498047
W+2_RB3+_F_S01,97.40259552001953
W+2_RB4-_B_S01,0.0
W+2_RB4-_F_S01,0.0
W+2_RB4+_B_S01,66.66667175292969
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,94.77611541748047
W+2_RB1in_F_S02,96.2686538696289
W+2_RB1out_B_S02,78.61634826660156
W+2_RB1out_F_S02,98.54014587402344
W+2_RB2in_B_S02,97.66536712646484
W+2_RB2in_F_S02,98.93617248535156
W+2_RB2out_M_S02,99.34210968017578
W+2_RB2out_B_S02,95.3125
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,98.03921508789062
W+2_RB3-_F_S02,95.29412078857422
W+2_RB3+_B_S02,95.91836547851562
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,75.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,100.0
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.9310302734375
W+2_RB1in_F_S03,96.82539367675781
W+2_RB1out_B_S03,97.53086853027344
W+2_RB1out_F_S03,98.56114959716797
W+2_RB2in_B_S03,97.62845611572266
W+2_RB2in_F_S03,98.78048706054688
W+2_RB2out_M_S03,96.15384674072266
W+2_RB2out_B_S03,97.5999984741211
W+2_RB2out_F_S03,91.52542114257812
W+2_RB3-_B_S03,98.34710693359375
W+2_RB3-_F_S03,97.89473724365234
W+2_RB3+_B_S03,95.40229797363281
W+2_RB3+_F_S03,97.33333587646484
W+2_RB4-_B_S03,83.33332824707031
W+2_RB4-_F_S03,100.0
W+2_RB4+_B_S03,100.0
W+2_RB4+_F_S03,98.50746154785156
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,98.63945770263672
W+2_RB1in_F_S04,99.19999694824219
W+2_RB1out_B_S04,97.6190414428711
W+2_RB1out_F_S04,98.42520141601562
W+2_RB2in_B_S04,96.62446594238281
W+2_RB2in_F_S04,98.98989868164062
W+2_RB2out_M_S04,98.05194854736328
W+2_RB2out_B_S04,96.26168060302734
W+2_RB2out_F_S04,98.68421173095703
W+2_RB3-_B_S04,92.30769348144531
W+2_RB3-_F_S04,98.48484802246094
W+2_RB3+_B_S04,100.0
W+2_RB3+_F_S04,99.04762268066406
W+2_RB4-_B_S04,85.71428680419922
W+2_RB4-_F_S04,96.61016845703125
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,100.0
W+2_RB4--_B_S04,90.90909576416016
W+2_RB4--_F_S04,97.5
W+2_RB4++_B_S04,88.8888931274414
W+2_RB4++_F_S04,100.0
W+2_RB1in_B_S05,97.70992279052734
W+2_RB1in_F_S05,96.39640045166016
W+2_RB1out_B_S05,97.95918273925781
W+2_RB1out_F_S05,100.0
W+2_RB2in_B_S05,97.76786041259766
W+2_RB2in_F_S05,95.18071746826172
W+2_RB2out_M_S05,97.85713958740234
W+2_RB2out_B_S05,92.68292999267578
W+2_RB2out_F_S05,100.0
W+2_RB3-_B_S05,97.93814086914062
W+2_RB3-_F_S05,96.7741928100586
W+2_RB3+_B_S05,95.71427917480469
W+2_RB3+_F_S05,100.0
W+2_RB4-_B_S05,92.68292999267578
W+2_RB4-_F_S05,97.77777862548828
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,98.71794891357422
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.6887435913086
W+2_RB1in_F_S06,95.76271057128906
W+2_RB1out_B_S06,95.20957946777344
W+2_RB1out_F_S06,96.7741928100586
W+2_RB2in_B_S06,99.14163208007812
W+2_RB2in_F_S06,94.25286865234375
W+2_RB2out_M_S06,95.03546142578125
W+2_RB2out_B_S06,96.33027648925781
W+2_RB2out_F_S06,92.1875
W+2_RB3-_B_S06,92.79279327392578
W+2_RB3-_F_S06,97.40259552001953
W+2_RB3+_B_S06,97.18309783935547
W+2_RB3+_F_S06,98.87640380859375
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,90.90909576416016
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,93.95973205566406
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,98.89502716064453
W+2_RB1out_F_S07,98.31932830810547
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.0990982055664
W+2_RB3-_F_S07,95.34883117675781
W+2_RB3+_B_S07,98.82353210449219
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,0.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.80419921875
W+2_RB1in_F_S08,93.8144302368164
W+2_RB1out_B_S08,88.15789031982422
W+2_RB1out_F_S08,98.29059600830078
W+2_RB2in_B_S08,97.52066040039062
W+2_RB2in_F_S08,81.18811798095703
W+2_RB2out_M_S08,85.80644989013672
W+2_RB2out_B_S08,87.02290344238281
W+2_RB2out_F_S08,92.42424011230469
W+2_RB3-_B_S08,100.0
W+2_RB3-_F_S08,97.33333587646484
W+2_RB3+_B_S08,100.0
W+2_RB3+_F_S08,100.0
W+2_RB4-_B_S08,96.7741928100586
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,86.9230728149414
W+2_RB1in_F_S09,98.36065673828125
W+2_RB1out_B_S09,97.20279693603516
W+2_RB1out_F_S09,97.9310302734375
W+2_RB2in_B_S09,98.4000015258789
W+2_RB2in_F_S09,95.0
W+2_RB2out_M_S09,99.3197250366211
W+2_RB2out_B_S09,97.52066040039062
W+2_RB2out_F_S09,97.91667175292969
W+2_RB3-_B_S09,98.91304016113281
W+2_RB3-_F_S09,98.91304016113281
W+2_RB3+_B_S09,98.75
W+2_RB3+_F_S09,98.48484802246094
W+2_RB4-_B_S09,100.0
W+2_RB4-_F_S09,98.52941131591797
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,96.2025375366211
W+2_RB1in_F_S10,95.3125
W+2_RB1out_B_S10,96.2025375366211
W+2_RB1out_F_S10,97.35099029541016
W+2_RB2in_B_S10,95.53903198242188
W+2_RB2in_F_S10,100.0
W+2_RB2out_M_S10,98.78048706054688
W+2_RB2out_B_S10,98.4375
W+2_RB2out_F_S10,92.53731536865234
W+2_RB3-_B_S10,96.11650848388672
W+2_RB3-_F_S10,99.0
W+2_RB3+_B_S10,95.23809814453125
W+2_RB3+_F_S10,97.77777862548828
W+2_RB4-_B_S10,90.47618865966797
W+2_RB4-_F_S10,87.25489807128906
W+2_RB4+_B_S10,97.29730224609375
W+2_RB4+_F_S10,98.59154510498047
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.0
W+2_RB1in_F_S11,98.27586364746094
W+2_RB1out_B_S11,89.61038970947266
W+2_RB1out_F_S11,84.49612426757812
W+2_RB2in_B_S11,99.54955291748047
W+2_RB2in_F_S11,98.82353210449219
W+2_RB2out_M_S11,97.95918273925781
W+2_RB2out_B_S11,94.5054931640625
W+2_RB2out_F_S11,98.11321258544922
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,92.64705657958984
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,96.875
W+2_RB4-_F_S11,78.0
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.24771118164062
W+2_RB1out_B_S12,93.86502838134766
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.5850601196289
W+2_RB2in_F_S12,97.77777862548828
W+2_RB2out_M_S12,98.15950775146484
W+2_RB2out_B_S12,98.14814758300781
W+2_RB2out_F_S12,90.47618865966797
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,96.33027648925781
W+2_RB3+_F_S12,97.5
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,93.54838562011719
W+2_RB4+_B_S12,96.875
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
