run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323983,W+2_RB4-_S03,2,3,4,1.48005,3561,0.00498753,1.00042,1.48067,184,Col,66.666666031,0,2,91.66666412353516
323983,W+2_RB1in_S04,2,4,1,1.99224,11812,0.00742115,1.00321,1.99865,184,Col,52.848018646,0,2,98.91972732543944
323983,W+2_RB1out_S04,2,4,1,1.94768,10646,0.00603732,1.00349,1.95447,184,Col,58.695209503,0,2,98.02212142944336
323983,W+2_RB2in_S04,2,4,2,1.98658,11099,0.0082334,1.00359,1.99371,184,Col,78.45092392000001,0,2,97.80718231201172
323983,W+2_RB2out_S04,2,4,2,1.76566,9102,0.00698351,1.00253,1.77013,184,Col,82.01505279533333,0,3,97.66594696044922
323983,W+2_RB3+_S04,2,4,3,1.75823,4487,0.0309561,1.00196,1.76168,184,Col,92.5522003175,0,2,99.52381134033205
323983,W+2_RB3-_S04,2,4,3,1.69044,3839,0.00220167,1.00132,1.69268,184,Col,85.82828140250001,0,2,95.39627075195312
323983,W+2_RB4++_S04,2,4,4,1.58135,2323,0.00612662,1.00205,1.58458,184,Col,88.75,0,2,94.4444465637207
323983,W+2_RB4+_S04,2,4,4,1.65326,3166,0.00313316,1.0,1.65326,184,Col,93.600292206,0,2,100.0
323983,W+2_RB4--_S04,2,4,4,1.557,2158,0.00793651,1.00072,1.55812,184,Col,56.25,0,2,94.20454788208008
323983,W+2_RB4-_S04,2,4,4,1.75839,3144,-0.00111857,1.00112,1.76036,184,Col,93.205165863,0,2,91.16222763061523
323983,W+2_RB1in_S05,2,5,1,1.99291,10967,0.00872251,1.0042,2.00128,184,Col,52.2952480315,0,2,97.05316162109376
323983,W+2_RB1out_S05,2,5,1,2.25815,11284,0.00820492,1.00362,2.26632,184,Col,57.797399521,0,2,98.9795913696289
323983,W+2_RB2in_S05,2,5,2,1.90982,10525,0.00889131,1.00346,1.91642,184,Col,78.441318512,0,2,96.47428894042967
323983,W+2_RB2out_S05,2,5,2,1.89677,9389,0.00888889,1.00263,1.90176,184,Col,80.93771108,0,3,96.84668986002605
323983,W+2_RB3+_S05,2,5,3,1.8011,4256,0.00804063,1.00127,1.80339,184,Col,91.826591492,0,2,97.85713958740234
323983,W+2_RB3-_S05,2,5,3,1.82989,4335,0.010553,1.00212,1.83376,184,Col,90.6564064025,0,2,97.3561668395996
323983,W+2_RB4+_S05,2,5,4,1.84157,3952,0.0,1.0028,1.84673,184,Col,61.25,0,2,99.35897445678712
323983,W+2_RB4-_S05,2,5,4,1.75091,3845,0.0104736,1.00046,1.75171,184,Col,79.411764145,0,2,95.23035430908205
323983,W+2_RB1in_S06,2,6,1,1.97571,10979,0.00773799,1.0047,1.98499,184,Col,52.022863388000005,0,2,96.22572708129884
323983,W+2_RB1out_S06,2,6,1,1.95215,9710,0.00703659,1.00343,1.95885,184,Col,56.5483989715,0,2,95.99188613891602
323983,W+2_RB2in_S06,2,6,2,1.93596,10460,0.00740329,1.00353,1.94279,184,Col,78.261634827,0,2,96.69725036621094
323983,W+2_RB2out_S06,2,6,2,2.01081,9857,0.00448796,1.00286,2.01657,184,Col,79.65478007,0,3,94.51774597167967
323983,W+2_RB3+_S06,2,6,3,1.69462,4123,0.00657624,1.0,1.69462,184,Col,92.5957221985,0,2,98.0297508239746
323983,W+2_RB3-_S06,2,6,3,1.73959,4135,0.00631048,1.00126,1.74179,184,Col,91.726211548,0,2,95.09769439697266
323983,W+2_RB4+_S06,2,6,4,1.67069,3597,0.00185787,1.00046,1.67147,184,Col,50.0,1,2,50.0
323983,W+2_RB4-_S06,2,6,4,1.81645,4107,0.00663423,1.00266,1.82129,184,Col,75.0,0,2,95.45454788208008
323983,W+2_RB1in_S07,2,7,1,1.99741,10802,0.00406805,1.00353,2.00445,184,Col,51.773868560500006,0,2,96.97986602783205
323983,W+2_RB1out_S07,2,7,1,2.02176,10222,0.00692247,1.00397,2.02979,184,Col,57.7768383025,0,2,98.607177734375
323983,W+2_RB2in_S07,2,7,2,2.01364,10777,0.0093423,1.00337,2.02043,184,Col,0.0,1,2,0.0
323983,W+2_RB2out_S07,2,7,2,1.87784,9023,0.00790843,1.00313,1.88372,184,Col,0.0,1,3,0.0
323983,W+2_RB3+_S07,2,7,3,1.97312,4625,0.0059727,1.00043,1.97397,184,Col,92.1492462155,0,2,99.4117660522461
323983,W+2_RB3-_S07,2,7,3,1.83145,4368,0.0155136,1.00126,1.83375,184,Col,90.967857361,0,2,97.22396469116212
323983,W+2_RB4+_S07,2,7,4,1.86368,3951,0.00849057,1.00094,1.86544,184,Col,62.0,1,2,50.0
323983,W+2_RB4-_S07,2,7,4,1.81434,4124,0.00923889,1.0022,1.81834,184,Col,66.666666031,1,2,50.0
323983,W+2_RB1in_S08,2,8,1,2.11404,11957,0.0118458,1.00515,2.12493,184,Col,52.807937622,0,2,94.8093147277832
323983,W+2_RB1out_S08,2,8,1,2.01849,10155,0.00457166,1.0056,2.02978,184,Col,55.5816440585,0,2,93.2242431640625
323983,W+2_RB2in_S08,2,8,2,1.79096,8799,0.0118054,1.00306,1.79645,184,Col,69.57451629650001,0,2,89.35438919067383
323983,W+2_RB2out_S08,2,8,2,1.40461,6096,0.0108295,1.00162,1.40688,184,Col,70.09343719499999,0,3,88.41786448160808
323983,W+2_RB3+_S08,2,8,3,1.88342,4669,0.00605083,1.00162,1.88646,184,Col,92.502067566,0,2,100.0
323983,W+2_RB3-_S08,2,8,3,1.98569,4579,0.0125759,1.00087,1.98741,184,Col,90.464832306,0,2,98.66666793823242
323983,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+2_RB4-_S08,2,8,4,1.88957,4329,0.00785683,1.00175,1.89287,184,Col,60.0,0,2,98.3870964050293
323983,W+2_RB1in_S09,2,9,1,2.40145,13208,0.00654545,1.00328,2.40934,184,Col,51.211494446,0,2,92.64186477661131
323983,W+2_RB1out_S09,2,9,1,2.21533,11646,0.00722846,1.00401,2.22422,184,Col,58.7161064145,0,2,97.56691360473631
323983,W+2_RB2in_S09,2,9,2,2.13635,12331,0.00744976,1.00348,2.14378,184,Col,79.1804122925,0,2,96.70000076293944
323983,W+2_RB2out_S09,2,9,2,1.77734,9411,0.00679887,1.00303,1.78272,184,Col,81.26012929266666,0,3,98.25235239664714
323983,W+2_RB3+_S09,2,9,3,1.72204,4095,0.00336417,1.00168,1.72494,184,Col,91.9316177365,0,2,98.61742401123048
323983,W+2_RB3-_S09,2,9,3,1.91477,4965,0.00115696,1.00077,1.91625,184,Col,91.910495758,0,2,98.9130401611328
323983,W+2_RB4_S09,2,9,4,1.79088,4556,0.0133648,1.00118,1.79299,184,Col,78.125,0,2,99.26470565795898
323983,W+2_RB1in_S10,2,10,1,2.13365,11686,0.00529487,1.00422,2.14265,184,Col,53.340444565,0,2,95.75751876831056
323983,W+2_RB1out_S10,2,10,1,1.94673,9940,0.00372111,1.00532,1.95708,184,Col,58.37131691,0,2,96.77676391601562
323983,W+2_RB2in_S10,2,10,2,2.1687,11891,0.00784242,1.00421,2.17784,184,Col,79.2177696225,0,2,97.76951599121094
323983,W+2_RB2out_S10,2,10,2,1.8216,8924,0.00285773,1.00246,1.82607,184,Col,80.48927307133333,0,3,96.58510080973308
323983,W+2_RB3+_S10,2,10,3,1.87101,4337,0.000431406,1.0,1.87101,184,Col,92.5387420655,0,2,96.50793838500977
323983,W+2_RB3-_S10,2,10,3,1.83506,4261,0.00258398,1.00129,1.83743,184,Col,92.0788688655,0,2,97.55825424194336
323983,W+2_RB4+_S10,2,10,4,2.04622,5799,0.00458716,1.00071,2.04767,184,Col,96.078655243,0,2,97.94442367553712
323983,W+2_RB4-_S10,2,10,4,1.45362,3416,0.00765957,1.00171,1.4561,184,Col,79.24741363550001,0,2,88.86554336547852
323983,W+2_RB1in_S11,2,11,1,2.45295,13398,0.0122666,1.00294,2.46015,184,Col,52.488988876,0,2,97.13793182373048
323983,W+2_RB1out_S11,2,11,1,1.53371,7098,0.00777874,1.0039,1.5397,184,Col,50.3364810945,0,2,87.05325698852539
323983,W+2_RB2in_S11,2,11,2,1.97581,10701,0.00535451,1.00315,1.98203,184,Col,79.51436996499999,0,2,99.18654251098631
323983,W+2_RB2out_S11,2,11,2,1.78917,8622,0.00705541,1.0025,1.79363,184,Col,80.91368865966668,0,3,96.85929616292316
323983,W+2_RB3+_S11,2,11,3,2.11331,4812,0.00395257,1.00132,2.11609,184,Col,89.72504425049999,0,2,96.32352828979492
323983,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+2_RB4_S11,2,11,4,1.81933,4048,0.0161798,1.00225,1.82342,184,Col,58.6538467405,0,2,87.4375
323983,W+2_RB1in_S12,2,12,1,2.36087,6287,0.00488171,1.00453,2.37156,184,Col,24.87159729,1,2,48.62385559082031
323983,W+2_RB1out_S12,2,12,1,1.76245,4741,0.000371747,1.00336,1.76837,184,Col,29.7712345125,1,2,46.93251419067383
323983,W+2_RB2in_S12,2,12,2,1.9212,10630,0.00307247,1.0029,1.92677,184,Col,78.75218963649999,0,2,98.6814193725586
323983,W+2_RB2out_S12,2,12,2,1.92691,9517,0.00141729,1.00325,1.93317,184,Col,79.940401713,0,3,95.59461466471356
323983,W+2_RB3+_S12,2,12,3,1.75092,4302,-0.002442,1.00081,1.75234,184,Col,91.310585022,0,2,96.9151382446289
323983,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+2_RB4+_S12,2,12,4,1.89513,4319,0.00570426,1.00264,1.90013,184,Col,60.833333969,0,2,98.4375
323983,W+2_RB4-_S12,2,12,4,1.64717,2675,0.00369458,1.00123,1.6492,184,Col,71.428571701,0,2,96.7741928100586
