run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324765,W+0_RB2in_S07,0,7,2,2.24264,27136,0.00305785,1.00415,2.25195,478,Col,93.43873087533332
324765,W+0_RB2out_S07,0,7,2,2.11265,21773,0.0053367,1.00409,2.1213,478,Col,88.7507514955
324765,W+0_RB3+_S07,0,7,3,2.23413,11088,0.00120895,1.00141,2.23729,478,Col,95.6818161015
324765,W+0_RB3-_S07,0,7,3,1.96934,9634,0.00183974,1.00164,1.97256,478,Col,94.659713745
324765,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+0_RB1in_S08,0,8,1,1.95903,27591,0.00362113,1.00557,1.96994,478,Col,86.0273361205
324765,W+0_RB1out_S08,0,8,1,2.19015,28358,0.00571517,1.00528,2.20171,478,Col,89.574848175
324765,W+0_RB2in_S08,0,8,2,2.27343,28411,0.0138433,1.00458,2.28384,478,Col,92.83347320566668
324765,W+0_RB2out_S08,0,8,2,2.07709,23010,0.00550641,1.00435,2.08613,478,Col,91.9154434205
324765,W+0_RB3+_S08,0,8,3,2.03989,10022,0.00366375,1.00122,2.04239,478,Col,89.082809448
324765,W+0_RB3-_S08,0,8,3,1.84813,9370,0.00335306,1.00059,1.84922,478,Col,94.82231140100001
324765,W+0_RB4+_S08,0,8,4,1.74889,5927,0.00501623,1.0003,1.74941,478,Col,95.509101868
324765,W+0_RB4-_S08,0,8,4,2.08114,10106,0.00432455,1.00144,2.08414,478,Col,94.91864013700001
324765,W+0_RB1in_S09,0,9,1,2.10699,29224,0.111896,1.00529,2.11814,478,Col,88.057689667
324765,W+0_RB1out_S09,0,9,1,2.15873,26099,0.140033,1.00524,2.17003,478,Col,86.705368042
324765,W+0_RB2in_S09,0,9,2,2.0166,25397,0.130459,1.00367,2.02399,478,Col,92.58400472
324765,W+0_RB2out_S09,0,9,2,1.94104,21631,0.13846,1.00451,1.94979,478,Col,91.7543945315
324765,W+0_RB3+_S09,0,9,3,2.01243,10203,0.00769231,1.00099,2.01441,478,Col,95.1987991335
324765,W+0_RB3-_S09,0,9,3,2.36524,12356,0.00784839,1.00115,2.36796,478,Col,96.297229767
324765,W+0_RB4_S09,0,9,4,1.90157,9814,0.00910676,1.00233,1.906,478,Col,95.57964324950001
324765,W+0_RB1in_S10,0,10,1,2.04345,28596,0.00364442,1.00611,2.05594,478,Col,89.058174133
324765,W+0_RB1out_S10,0,10,1,2.02368,25464,0.0111261,1.00479,2.03338,478,Col,89.376750946
324765,W+0_RB2in_S10,0,10,2,1.90165,22757,0.00233977,1.0042,1.90962,478,Col,90.05063883466669
324765,W+0_RB2out_S10,0,10,2,2.0736,22005,0.0071617,1.00445,2.08282,478,Col,89.7864646915
324765,W+0_RB3+_S10,0,10,3,2.01722,9955,0.00283688,1.00061,2.01845,478,Col,94.0009689335
324765,W+0_RB3-_S10,0,10,3,1.96176,9132,0.00429646,1.00043,1.9626,478,Col,86.6653518675
324765,W+0_RB4+_S10,0,10,4,1.8132,9561,0.00303433,1.0019,1.81664,478,Col,91.013484955
324765,W+0_RB4-_S10,0,10,4,1.66837,9805,0.00374341,1.00153,1.67093,478,Col,95.4106292725
324765,W+0_RB1in_S11,0,11,1,2.2211,30740,0.00216763,1.00508,2.23239,478,Col,88.18362808200001
324765,W+0_RB1out_S11,0,11,1,2.12056,26577,0.00279263,1.00457,2.13025,478,Col,89.5651054385
324765,W+0_RB2in_S11,0,11,2,1.98789,23970,0.00680046,1.00416,1.99617,478,Col,90.94495900466666
324765,W+0_RB2out_S11,0,11,2,1.93412,20552,0.0179748,1.00349,1.94088,478,Col,89.75891876200001
324765,W+0_RB3+_S11,0,11,3,1.8232,9209,0.00217779,1.00059,1.82429,478,Col,95.19342041
324765,W+0_RB3-_S11,0,11,3,1.92984,7729,0.00374532,1.0005,1.9308,478,Col,77.008075714
324765,W+0_RB4_S11,0,11,4,1.74002,8366,0.00582363,1.00188,1.74328,478,Col,92.10351943949999
324765,W+0_RB1in_S12,0,12,1,2.11721,30382,0.0025784,1.00589,2.12968,478,Col,89.8080596925
324765,W+0_RB1out_S12,0,12,1,2.03977,26311,0.0051942,1.00538,2.05074,478,Col,90.2521858215
324765,W+0_RB2in_S12,0,12,2,2.01991,24752,0.00342745,1.00377,2.02752,478,Col,91.81937662766666
324765,W+0_RB2out_S12,0,12,2,1.94117,21479,0.00442838,1.00317,1.94733,478,Col,92.00598525999999
324765,W+0_RB3+_S12,0,12,3,1.90103,9623,0.00335836,1.00099,1.90291,478,Col,94.431446075
324765,W+0_RB3-_S12,0,12,3,2.07097,10417,0.00497018,1.00119,2.07345,478,Col,94.44860076949999
324765,W+0_RB4+_S12,0,12,4,2.01632,10257,0.00432475,1.00197,2.02029,478,Col,95.8912620545
324765,W+0_RB4-_S12,0,12,4,1.84196,5909,0.00654613,1.00062,1.84311,478,Col,92.7924575805
324765,W+1_RB1in_S01,1,1,1,1.91775,24599,0.00140329,1.00564,1.92858,478,Col,87.61701202399999
324765,W+1_RB1out_S01,1,1,1,2.04503,22072,0.00296488,1.00372,2.05264,478,Col,84.981552124
324765,W+1_RB2in_S01,1,1,2,1.71358,17458,0.00265018,1.00364,1.71983,478,Col,79.10215250633333
324765,W+1_RB2out_S01,1,1,2,1.89886,19902,0.00228986,1.00268,1.90395,478,Col,92.677833557
324765,W+1_RB3+_S01,1,1,3,1.91778,9307,0.000618174,1.00124,1.92016,478,Col,95.207752228
324765,W+1_RB3-_S01,1,1,3,2.02752,9576,0.00042346,1.00042,2.02838,478,Col,93.4390411375
324765,W+1_RB4+_S01,1,1,4,1.88439,8851,0.00234192,1.00064,1.8856,478,Col,80.952381134
324765,W+1_RB4-_S01,1,1,4,1.73267,6598,0.00682773,1.00131,1.73495,478,Col,69.047618866
324765,W+1_RB1in_S02,1,2,1,2.30255,35457,0.00279239,1.00522,2.31458,478,Col,88.15992736850001
324765,W+1_RB1out_S02,1,2,1,2.15915,30336,0.00185053,1.00465,2.16918,478,Col,88.0872459415
324765,W+1_RB2in_S02,1,2,2,1.92407,26279,0.00263582,1.00449,1.93271,478,Col,90.81838480633333
324765,W+1_RB2out_S02,1,2,2,2.15989,26072,0.000994118,1.00408,2.16869,478,Col,91.5309448245
324765,W+1_RB3+_S02,1,2,3,1.88407,10694,0.00458069,1.00159,1.88707,478,Col,90.8644371035
324765,W+1_RB3-_S02,1,2,3,1.82257,10108,-0.00144248,1.0009,1.82422,478,Col,94.1019210815
324765,W+1_RB4+_S02,1,2,4,1.72763,9787,0.00176523,1.00106,1.72946,478,Col,92.9802932735
324765,W+1_RB4-_S02,1,2,4,1.70931,7121,0.00360058,1.00072,1.71055,478,Col,81.5789470675
324765,W+1_RB1in_S03,1,3,1,2.06309,26979,0.00779995,1.00639,2.07627,478,Col,87.0741462705
324765,W+1_RB1out_S03,1,3,1,1.5279,15609,0.00166406,1.00423,1.53436,478,Col,75.976989746
324765,W+1_RB2in_S03,1,3,2,2.268,27402,0.00637312,1.00382,2.27667,478,Col,91.46285756433333
324765,W+1_RB2out_S03,1,3,2,1.85933,19774,0.0022567,1.00453,1.86776,478,Col,90.247634888
324765,W+1_RB3+_S03,1,3,3,1.85076,8619,0.00236204,1.00151,1.85355,478,Col,95.336528778
324765,W+1_RB3-_S03,1,3,3,1.84211,9625,0.0030622,1.00019,1.84246,478,Col,93.7682151795
324765,W+1_RB4+_S03,1,3,4,1.7462,8160,0.00235395,1.0015,1.74882,478,Col,90.24533081050001
324765,W+1_RB4-_S03,1,3,4,1.71872,8200,0.00398239,1.00084,1.72016,478,Col,77.619045258
324765,W+1_RB1in_S04,1,4,1,1.92972,20017,0.00607346,1.00553,1.94038,478,Col,87.695323944
324765,W+1_RB1out_S04,1,4,1,1.96019,18167,0.00291325,1.00553,1.97103,478,Col,87.66394424449999
324765,W+1_RB2in_S04,1,4,2,1.9832,15231,0.00976562,1.00445,1.99202,478,Col,75.23898696866667
324765,W+1_RB2out_S04,1,4,2,1.63179,13180,0.00792373,1.00423,1.63869,478,Col,90.25777816749999
324765,W+1_RB3+_S04,1,4,3,1.55327,5438,0.000856898,1.00143,1.55549,478,Col,93.502544403
324765,W+1_RB3-_S04,1,4,3,1.6976,6439,0.0018455,1.00053,1.6985,478,Col,93.3737716675
324765,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+1_RB1in_S05,1,5,1,2.04141,24058,0.00721256,1.00546,2.05256,478,Col,82.3176498415
324765,W+1_RB1out_S05,1,5,1,2.1681,23255,0.00661943,1.00534,2.17968,478,Col,83.5524559025
324765,W+1_RB2in_S05,1,5,2,2.09579,23498,0.0153407,1.0043,2.1048,478,Col,92.29260253900001
324765,W+1_RB2out_S05,1,5,2,1.81655,17250,0.00431761,1.00402,1.82385,478,Col,89.393234253
324765,W+1_RB3+_S05,1,5,3,1.90665,8660,0.00154117,1.00044,1.90749,478,Col,95.2373695375
324765,W+1_RB3-_S05,1,5,3,1.83477,8073,0.0025,1.00205,1.83853,478,Col,90.3723526
324765,W+1_RB4+_S05,1,5,4,1.82964,7013,0.0140882,1.00078,1.83107,478,Col,79.285713196
324765,W+1_RB4-_S05,1,5,4,1.746,7644,0.00388305,1.00137,1.7484,478,Col,98.3808288575
324765,W+1_RB1in_S06,1,6,1,2.07706,24987,0.00266002,1.00577,2.08904,478,Col,86.462528229
324765,W+1_RB1out_S06,1,6,1,2.40151,24786,0.00513516,1.00585,2.41555,478,Col,84.37161254899999
324765,W+1_RB2in_S06,1,6,2,2.10076,22663,0.00361513,1.00484,2.11094,478,Col,91.152437846
324765,W+1_RB2out_S06,1,6,2,1.90936,18305,0.00198185,1.00524,1.91937,478,Col,91.2543525695
324765,W+1_RB3+_S06,1,6,3,1.75568,7495,0.00445069,1.00164,1.75856,478,Col,47.310382843
324765,W+1_RB3-_S06,1,6,3,2.00531,8687,0.00392428,1.00092,2.00716,478,Col,46.8934135435
324765,W+1_RB4+_S06,1,6,4,1.72883,6573,0.0113098,1.00105,1.73065,478,Col,60.416667938
324765,W+1_RB4-_S06,1,6,4,1.64418,7116,0.00716266,1.00093,1.6457,478,Col,34.2105255125
324765,W+1_RB1in_S07,1,7,1,2.02683,25005,0.00405285,1.00481,2.03657,478,Col,88.40579605100001
324765,W+1_RB1out_S07,1,7,1,2.03292,22480,0.00488334,1.00463,2.04234,478,Col,88.13873291
324765,W+1_RB2in_S07,1,7,2,2.01817,22547,0.00447547,1.00368,2.0256,478,Col,91.94220987966666
324765,W+1_RB2out_S07,1,7,2,1.96695,19697,0.00369483,1.00411,1.97503,478,Col,92.4180107115
324765,W+1_RB3+_S07,1,7,3,2.31793,10032,0.0480591,1.00069,2.31954,478,Col,94.54444503799999
324765,W+1_RB3-_S07,1,7,3,1.80431,8455,0.00789586,1.00128,1.80662,478,Col,93.2467384335
324765,W+1_RB4+_S07,1,7,4,1.99152,7283,0.0073831,1.00192,1.99534,478,Col,90.0
324765,W+1_RB4-_S07,1,7,4,2.49379,10439,0.00501672,1.0012,2.49677,478,Col,90.0
324765,W+1_RB1in_S08,1,8,1,2.24071,27861,0.00514718,1.00509,2.25212,478,Col,84.124134064
324765,W+1_RB1out_S08,1,8,1,2.20037,25082,0.00385999,1.00529,2.21201,478,Col,87.218784332
324765,W+1_RB2in_S08,1,8,2,1.91654,21839,0.00456341,1.00458,1.92533,478,Col,91.81005350733334
324765,W+1_RB2out_S08,1,8,2,2.17453,20932,0.00311656,1.00428,2.18383,478,Col,89.39304351800001
324765,W+1_RB3+_S08,1,8,3,1.79321,8446,0.0180467,1.00106,1.79511,478,Col,94.67879867549999
324765,W+1_RB3-_S08,1,8,3,2.06836,9138,0.00384789,1.00068,2.06976,478,Col,89.7279319765
324765,W+1_RB4+_S08,1,8,4,1.92607,6148,0.0075188,1.00031,1.92667,478,Col,92.129627228
324765,W+1_RB4-_S08,1,8,4,1.78003,8165,0.00523218,1.00065,1.7812,478,Col,88.4782600405
324765,W+1_RB1in_S09,1,9,1,2.14125,27089,0.00355703,1.00532,2.15265,478,Col,87.704715729
324765,W+1_RB1out_S09,1,9,1,1.8353,20581,0.00445871,1.0052,1.84484,478,Col,86.922481537
324765,W+1_RB2in_S09,1,9,2,1.51064,15552,0.00553667,1.00312,1.51535,478,Col,81.60451507566665
324765,W+1_RB2out_S09,1,9,2,1.62852,14502,0.0480629,1.00406,1.63513,478,Col,81.37147522000001
324765,W+1_RB3+_S09,1,9,3,1.90737,7948,0.37005,1.00192,1.91104,478,Col,88.487319946
324765,W+1_RB3-_S09,1,9,3,1.92039,7526,0.00561368,1.00128,1.92284,478,Col,77.699989319
324765,W+1_RB4_S09,1,9,4,1.86625,8958,0.323542,1.00146,1.86898,478,Col,95.5102043155
324765,W+1_RB1in_S10,1,10,1,2.05018,24514,0.00284352,1.00589,2.06225,478,Col,85.972797394
324765,W+1_RB1out_S10,1,10,1,2.03214,21752,0.00383034,1.00583,2.04398,478,Col,87.6789360045
324765,W+1_RB2in_S10,1,10,2,1.86159,20107,0.00277752,1.00362,1.86833,478,Col,92.08362325066666
324765,W+1_RB2out_S10,1,10,2,1.93564,18226,0.00254885,1.0033,1.94204,478,Col,91.5935249325
324765,W+1_RB3+_S10,1,10,3,1.95408,8893,0.00197759,1.00154,1.95709,478,Col,95.049468994
324765,W+1_RB3-_S10,1,10,3,1.84745,7811,0.00236518,1.00166,1.85051,478,Col,92.403972626
324765,W+1_RB4+_S10,1,10,4,1.77676,9511,0.00112087,1.00262,1.78142,478,Col,96.695346832
324765,W+1_RB4-_S10,1,10,4,1.80059,8479,0.00382247,1.00213,1.80443,478,Col,90.3730659485
324765,W+1_RB1in_S11,1,11,1,2.20745,26730,0.00421174,1.0054,2.21936,478,Col,86.441303253
324765,W+1_RB1out_S11,1,11,1,2.03842,20321,0.00351088,1.00464,2.04787,478,Col,81.236873627
324765,W+1_RB2in_S11,1,11,2,1.816,19522,0.00195349,1.00299,1.82142,478,Col,90.77275339766668
324765,W+1_RB2out_S11,1,11,2,1.99656,18580,0.00515796,1.00378,2.0041,478,Col,88.94911956749999
324765,W+1_RB3+_S11,1,11,3,2.06048,9266,0.00333556,1.00044,2.0614,478,Col,94.88162231449999
324765,W+1_RB3-_S11,1,11,3,1.89983,8042,0.00188991,1.00118,1.90208,478,Col,91.24874115
324765,W+1_RB4_S11,1,11,4,1.81129,8149,0.00266726,1.00134,1.81371,478,Col,96.3286895755
324765,W+1_RB1in_S12,1,12,1,2.04982,24030,0.00435042,1.0048,2.05966,478,Col,81.4941635135
324765,W+1_RB1out_S12,1,12,1,2.01466,22943,0.0103618,1.00406,2.02284,478,Col,87.589931488
324765,W+1_RB2in_S12,1,12,2,2.0565,22930,0.00286996,1.00432,2.06539,478,Col,90.48923238133334
324765,W+1_RB2out_S12,1,12,2,1.54758,13238,0.00175357,1.0034,1.55284,478,Col,77.7108154295
324765,W+1_RB3+_S12,1,12,3,1.87559,8729,0.00257843,1.00086,1.8772,478,Col,92.98721694950001
324765,W+1_RB3-_S12,1,12,3,1.97377,9180,0.00301011,1.00086,1.97547,478,Col,93.6926116945
324765,W+1_RB4+_S12,1,12,4,1.93651,8846,0.00284588,1.00153,1.93949,478,Col,72.85714340199999
324765,W+1_RB4-_S12,1,12,4,1.67575,5106,0.00361011,1.00066,1.67685,478,Col,89.0625
324765,W+2_RB1in_S01,2,1,1,2.90701,26041,0.00468855,1.00347,2.91711,478,Col,61.012357712
324765,W+2_RB1out_S01,2,1,1,1.60475,11214,0.00114482,1.00273,1.60913,478,Col,55.4845924375
324765,W+2_RB2in_S01,2,1,2,1.79901,15198,0.00544508,1.00368,1.80563,478,Col,68.809211731
324765,W+2_RB2out_S01,2,1,2,1.74041,12571,0.00636854,1.00166,1.74331,478,Col,80.00292460133333
324765,W+2_RB3+_S01,2,1,3,1.91599,7070,0.00406504,1.00027,1.91651,478,Col,93.445865631
324765,W+2_RB3-_S01,2,1,3,1.31916,4406,0.00658683,1.0021,1.32193,478,Col,80.33995056149999
324765,W+2_RB4+_S01,2,1,4,1.61461,5262,0.00705738,1.00061,1.6156,478,Col,41.666666031
324765,W+2_RB4-_S01,2,1,4,1.78972,6230,0.0103419,1.00029,1.79023,478,Col,14.2857141495
324765,W+2_RB1in_S02,2,2,1,2.04937,18928,0.0118016,1.00457,2.05873,478,Col,58.922100067
324765,W+2_RB1out_S02,2,2,1,1.79272,13734,0.00443806,1.00301,1.79811,478,Col,56.7192745205
324765,W+2_RB2in_S02,2,2,2,2.07093,19444,0.0041538,1.00353,2.07824,478,Col,85.713405609
324765,W+2_RB2out_S02,2,2,2,2.09061,18182,0.00747384,1.00288,2.09663,478,Col,88.14844767233335
324765,W+2_RB3+_S02,2,2,3,1.72405,7060,0.00586081,1.00073,1.72532,478,Col,94.6493148805
324765,W+2_RB3-_S02,2,2,3,1.82959,7902,0.0247743,1.0007,1.83086,478,Col,93.563747406
324765,W+2_RB4+_S02,2,2,4,1.81592,8099,0.0121076,1.00135,1.81837,478,Col,65.0
324765,W+2_RB4-_S02,2,2,4,1.78118,6398,0.00584633,1.00056,1.78217,478,Col,45.3846149445
324765,W+2_RB1in_S03,2,3,1,1.99592,17135,0.00314502,1.00445,2.0048,478,Col,58.1066150665
324765,W+2_RB1out_S03,2,3,1,2.0598,16361,0.0041546,1.00392,2.06787,478,Col,64.33816528349999
324765,W+2_RB2in_S03,2,3,2,1.93725,17164,0.00474041,1.00385,1.94471,478,Col,83.5944366455
324765,W+2_RB2out_S03,2,3,2,2.13096,17086,0.00536293,1.0025,2.13628,478,Col,83.680961609
324765,W+2_RB3+_S03,2,3,3,2.03768,7193,0.00339943,1.00057,2.03883,478,Col,92.414981842
324765,W+2_RB3-_S03,2,3,3,1.64942,6789,0.00413022,1.00097,1.65102,478,Col,92.233509064
324765,W+2_RB4+_S03,2,3,4,1.88747,6810,0.0036031,1.00139,1.89009,478,Col,70.952381134
324765,W+2_RB4-_S03,2,3,4,1.49546,5430,0.00633434,1.00055,1.49628,478,Col,16.666666031
324765,W+2_RB1in_S04,2,4,1,2.00336,17892,0.00313515,1.00405,2.01147,478,Col,58.640575409
324765,W+2_RB1out_S04,2,4,1,2.00296,16242,0.00480947,1.00483,2.01264,478,Col,63.64909935
324765,W+2_RB2in_S04,2,4,2,1.99533,17084,0.00677412,1.00387,2.00305,478,Col,83.2737007145
324765,W+2_RB2out_S04,2,4,2,1.82095,14462,0.00352556,1.00316,1.8267,478,Col,86.34069061299999
324765,W+2_RB3+_S04,2,4,3,1.64802,6246,0.0218997,1.00053,1.64889,478,Col,93.47158432
324765,W+2_RB3-_S04,2,4,3,1.77713,6355,0.00139821,1.00168,1.78011,478,Col,88.2542495725
324765,W+2_RB4++_S04,2,4,4,1.62189,3586,0.00180914,1.00045,1.62262,478,Col,92.4528312685
324765,W+2_RB4+_S04,2,4,4,1.6787,4603,0.000729395,1.00073,1.67993,478,Col,95.713851929
324765,W+2_RB4--_S04,2,4,4,1.58602,3586,0.0048651,1.00089,1.58743,478,Col,73.214284897
324765,W+2_RB4-_S04,2,4,4,1.74937,4837,0.00216998,1.00072,1.75063,478,Col,95.3562164305
324765,W+2_RB1in_S05,2,5,1,2.03534,16873,0.00241255,1.00436,2.04422,478,Col,57.630903244
324765,W+2_RB1out_S05,2,5,1,2.39744,17952,0.00267094,1.00295,2.4045,478,Col,62.7504119875
324765,W+2_RB2in_S05,2,5,2,1.91062,15648,0.0032967,1.00343,1.91718,478,Col,83.2657051085
324765,W+2_RB2out_S05,2,5,2,1.90148,13993,0.00298954,1.00286,1.90692,478,Col,85.15031941733334
324765,W+2_RB3+_S05,2,5,3,1.88707,6584,0.00458584,1.00144,1.88978,478,Col,93.0025520325
324765,W+2_RB3-_S05,2,5,3,1.90209,6819,0.00334728,1.00084,1.90369,478,Col,92.6127090455
324765,W+2_RB4+_S05,2,5,4,1.76636,5776,0.00458716,1.00092,1.76798,478,Col,62.0
324765,W+2_RB4-_S05,2,5,4,1.83602,5923,0.00681959,1.00186,1.83944,478,Col,78.7330284115
324765,W+2_RB1in_S06,2,6,1,1.98599,16160,0.00417844,1.00395,1.99383,478,Col,58.1723957065
324765,W+2_RB1out_S06,2,6,1,1.98819,14987,0.0041125,1.00413,1.9964,478,Col,63.744264602499996
324765,W+2_RB2in_S06,2,6,2,1.92861,15614,0.00543478,1.00434,1.93698,478,Col,84.487586975
324765,W+2_RB2out_S06,2,6,2,2.00125,14395,0.00625608,1.00363,2.00851,478,Col,84.20015462233333
324765,W+2_RB3+_S06,2,6,3,1.72676,6111,0.00254309,1.00141,1.7292,478,Col,94.16053772000001
324765,W+2_RB3-_S06,2,6,3,1.78352,6319,0.00197573,1.0017,1.78654,478,Col,92.86782074
324765,W+2_RB4+_S06,2,6,4,1.7068,5373,0.00285896,1.00127,1.70897,478,Col,75.0
324765,W+2_RB4-_S06,2,6,4,1.7963,6023,0.00864897,1.00149,1.79898,478,Col,50.0
324765,W+2_RB1in_S07,2,7,1,2.1143,17517,0.0031382,1.00424,2.12327,478,Col,57.349029541
324765,W+2_RB1out_S07,2,7,1,2.0633,15743,0.00602883,1.00289,2.06927,478,Col,62.927133560499996
324765,W+2_RB2in_S07,2,7,2,2.05773,16326,0.00655407,1.00265,2.06319,478,Col,0.0
324765,W+2_RB2out_S07,2,7,2,1.90655,13485,0.00763467,1.00198,1.91033,478,Col,0.0
324765,W+2_RB3+_S07,2,7,3,2.01616,7361,0.00356067,1.00027,2.01671,478,Col,94.783115387
324765,W+2_RB3-_S07,2,7,3,1.85007,6688,0.0149378,1.00028,1.85058,478,Col,92.9076766965
324765,W+2_RB4+_S07,2,7,4,1.98611,6576,0.00755059,1.00091,1.98791,478,Col,72.2222213745
324765,W+2_RB4-_S07,2,7,4,1.86537,6415,0.0049433,1.00146,1.86808,478,Col,66.666666031
324765,W+2_RB1in_S08,2,8,1,2.13938,18465,0.00590893,1.0036,2.14709,478,Col,59.1253929135
324765,W+2_RB1out_S08,2,8,1,2.08805,15936,0.00458595,1.00315,2.09464,478,Col,61.81111145049999
324765,W+2_RB2in_S08,2,8,2,1.78283,13250,0.212729,1.00243,1.78716,478,Col,73.2106285095
324765,W+2_RB2out_S08,2,8,2,1.39403,9202,0.00984699,1.00289,1.39806,478,Col,73.13680521633333
324765,W+2_RB3+_S08,2,8,3,1.93045,7272,0.00424741,1.00027,1.93096,478,Col,94.6655311585
324765,W+2_RB3-_S08,2,8,3,2.06198,7485,0.423416,1.00138,2.06483,478,Col,91.457275391
324765,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+2_RB4-_S08,2,8,4,1.92611,6751,0.00599144,1.00171,1.92941,478,Col,68.333332062
324765,W+2_RB1in_S09,2,9,1,2.42448,20048,0.00362801,1.00279,2.43124,478,Col,57.9442214965
324765,W+2_RB1out_S09,2,9,1,2.18603,17156,0.00407747,1.00243,2.19134,478,Col,64.90370369
324765,W+2_RB2in_S09,2,9,2,2.14976,17929,0.00659472,1.00289,2.15596,478,Col,86.1469192505
324765,W+2_RB2out_S09,2,9,2,1.79035,13544,0.0064772,1.00252,1.79486,478,Col,86.05808512366667
324765,W+2_RB3+_S09,2,9,3,1.72252,6096,0.000847697,1.00141,1.72496,478,Col,93.79528427150001
324765,W+2_RB3-_S09,2,9,3,1.94501,7216,0.00539084,1.00027,1.94554,478,Col,92.9754486085
324765,W+2_RB4_S09,2,9,4,1.7936,6665,0.00672766,1.00189,1.79698,478,Col,70.45454597450001
324765,W+2_RB1in_S10,2,10,1,2.15588,17592,0.0057598,1.00369,2.16384,478,Col,58.6910915375
324765,W+2_RB1out_S10,2,10,1,1.94063,14970,0.00557428,1.00325,1.94694,478,Col,64.245513916
324765,W+2_RB2in_S10,2,10,2,2.17159,17718,0.0117661,1.00307,2.17826,478,Col,84.37423706050001
324765,W+2_RB2out_S10,2,10,2,1.7981,13270,0.00582656,1.00326,1.80397,478,Col,84.82861836766666
324765,W+2_RB3+_S10,2,10,3,1.85298,6617,0.0016802,1.00225,1.85714,478,Col,93.790332794
324765,W+2_RB3-_S10,2,10,3,1.86006,6460,0.00172761,1.00173,1.86328,478,Col,92.902946472
324765,W+2_RB4+_S10,2,10,4,1.99199,8699,0.00549576,1.00276,1.99747,478,Col,96.209163666
324765,W+2_RB4-_S10,2,10,4,1.4439,5276,0.00492611,1.00082,1.44508,478,Col,82.889202118
324765,W+2_RB1in_S11,2,11,1,2.44471,19631,0.00996264,1.00475,2.45633,478,Col,58.114309310500005
324765,W+2_RB1out_S11,2,11,1,1.53076,10501,0.00597668,1.00292,1.53523,478,Col,55.817346573
324765,W+2_RB2in_S11,2,11,2,1.98537,16008,0.00235644,1.00286,1.99104,478,Col,83.8860702515
324765,W+2_RB2out_S11,2,11,2,1.81193,13151,0.0059245,1.00221,1.81593,478,Col,85.23612467433333
324765,W+2_RB3+_S11,2,11,3,2.07799,7194,0.00404391,1.00029,2.07859,478,Col,92.365245819
324765,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+2_RB4_S11,2,11,4,1.8328,6281,0.021885,1.00146,1.83548,478,Col,59.6491222385
324765,W+2_RB1in_S12,2,12,1,2.38493,9938,0.0050396,1.00604,2.39932,478,Col,27.078651428
324765,W+2_RB1out_S12,2,12,1,1.78263,7184,0.00397022,1.00324,1.7884,478,Col,32.6614456175
324765,W+2_RB2in_S12,2,12,2,1.89691,15678,0.00375076,1.00255,1.90175,478,Col,83.740345001
324765,W+2_RB2out_S12,2,12,2,1.87443,13912,0.0035031,1.00257,1.87924,478,Col,83.87001291933333
324765,W+2_RB3+_S12,2,12,3,1.74801,6354,0.00550206,1.0,1.74801,478,Col,93.185455322
324765,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,478,Col,0.0
324765,W+2_RB4+_S12,2,12,4,1.95058,6749,0.00578035,1.00087,1.95227,478,Col,43.1818180085
324765,W+2_RB4-_S12,2,12,4,1.67603,4175,0.00240867,1.0004,1.67671,478,Col,53.571428299000004
