chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.52549743652344
W+0_RB1in_F_S09,93.08411407470703
W+0_RB1out_B_S09,96.65042877197266
W+0_RB1out_F_S09,91.30670166015625
W+0_RB2in_B_S09,97.88520050048828
W+0_RB2in_F_S09,96.92179870605469
W+0_RB2in_M_S09,97.522705078125
W+0_RB2out_B_S09,94.54314422607422
W+0_RB2out_F_S09,96.65705871582031
W+0_RB3-_B_S09,98.37037658691406
W+0_RB3-_F_S09,98.4435806274414
W+0_RB3+_B_S09,98.31460571289062
W+0_RB3+_F_S09,97.98995208740234
W+0_RB4-_B_S09,94.25837707519531
W+0_RB4-_F_S09,96.23955535888672
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.68449401855469
W+0_RB1in_F_S10,95.08515930175781
W+0_RB1out_B_S10,97.46913146972656
W+0_RB1out_F_S10,96.804931640625
W+0_RB2in_B_S10,98.12623596191406
W+0_RB2in_F_S10,91.19657897949219
W+0_RB2in_M_S10,98.06678009033203
W+0_RB2out_B_S10,97.81491088867188
W+0_RB2out_F_S10,92.55952453613281
W+0_RB3-_B_S10,95.951416015625
W+0_RB3-_F_S10,85.0467300415039
W+0_RB3+_B_S10,98.0141830444336
W+0_RB3+_F_S10,96.07046508789062
W+0_RB4-_B_S10,98.32904815673828
W+0_RB4-_F_S10,96.09571838378906
W+0_RB4+_B_S10,97.21060180664062
W+0_RB4+_F_S10,88.0434799194336
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.68500518798828
W+0_RB1in_F_S11,93.0935287475586
W+0_RB1out_B_S11,97.40098571777344
W+0_RB1out_F_S11,95.31602478027344
W+0_RB2in_B_S11,95.50450134277344
W+0_RB2in_F_S11,98.55986022949219
W+0_RB2in_M_S11,96.18386840820312
W+0_RB2out_B_S11,96.61579132080078
W+0_RB2out_F_S11,94.1435775756836
W+0_RB3-_B_S11,97.81658935546875
W+0_RB3-_F_S11,63.21022415161133
W+0_RB3+_B_S11,98.27088928222656
W+0_RB3+_F_S11,96.65738677978516
W+0_RB4-_B_S11,89.90825653076172
W+0_RB4-_F_S11,97.13896179199219
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.81697845458984
W+0_RB1in_F_S12,95.96920013427734
W+0_RB1out_B_S12,97.64705657958984
W+0_RB1out_F_S12,97.71520233154297
W+0_RB2in_B_S12,97.79058837890625
W+0_RB2in_F_S12,98.14651489257812
W+0_RB2in_M_S12,96.81208038330078
W+0_RB2out_B_S12,95.98470306396484
W+0_RB2out_F_S12,96.87687683105469
W+0_RB3-_B_S12,96.8609848022461
W+0_RB3-_F_S12,98.0848159790039
W+0_RB3+_B_S12,97.57489776611328
W+0_RB3+_F_S12,98.84910583496094
W+0_RB4-_B_S12,95.67723083496094
W+0_RB4-_F_S12,93.93203735351562
W+0_RB4+_B_S12,99.13043212890625
W+0_RB4+_F_S12,96.69670104980469
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.96480560302734
W+1_RB1in_F_S01,94.57957458496094
W+1_RB1out_B_S01,86.96969604492188
W+1_RB1out_F_S01,97.79264068603516
W+1_RB2in_B_S01,87.53968811035156
W+1_RB2in_F_S01,84.10205841064453
W+1_RB2in_M_S01,82.86744689941406
W+1_RB2out_B_S01,97.08531951904297
W+1_RB2out_F_S01,97.89410400390625
W+1_RB3-_B_S01,94.89216613769531
W+1_RB3-_F_S01,98.79336547851562
W+1_RB3+_B_S01,98.5004653930664
W+1_RB3+_F_S01,97.2727279663086
W+1_RB4-_B_S01,97.97979736328125
W+1_RB4-_F_S01,80.22388458251953
W+1_RB4+_B_S01,98.01061248779297
W+1_RB4+_F_S01,95.68000030517578
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.76577758789062
W+1_RB1in_F_S02,96.98068237304688
W+1_RB1out_B_S02,95.02236938476562
W+1_RB1out_F_S02,98.19602966308594
W+1_RB2in_B_S02,92.76729583740234
W+1_RB2in_F_S02,98.21615600585938
W+1_RB2in_M_S02,96.59192657470703
W+1_RB2out_B_S02,97.2727279663086
W+1_RB2out_F_S02,95.37322235107422
W+1_RB3-_B_S02,97.98086547851562
W+1_RB3-_F_S02,97.74774932861328
W+1_RB3+_B_S02,97.95918273925781
W+1_RB3+_F_S02,87.15328216552734
W+1_RB4-_B_S02,96.9936752319336
W+1_RB4-_F_S02,95.45454406738281
W+1_RB4+_B_S02,97.22222137451172
W+1_RB4+_F_S02,96.2662353515625
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.738525390625
W+1_RB1in_F_S03,97.54425811767578
W+1_RB1out_B_S03,83.29312133789062
W+1_RB1out_F_S03,87.12471008300781
W+1_RB2in_B_S03,98.4603500366211
W+1_RB2in_F_S03,94.45037078857422
W+1_RB2in_M_S03,98.18355560302734
W+1_RB2out_B_S03,93.43817901611328
W+1_RB2out_F_S03,98.02924346923828
W+1_RB3-_B_S03,97.9437255859375
W+1_RB3-_F_S03,97.4739990234375
W+1_RB3+_B_S03,98.63414764404297
W+1_RB3+_F_S03,98.19078826904297
W+1_RB4-_B_S03,94.87179565429688
W+1_RB4-_F_S03,96.71533203125
W+1_RB4+_B_S03,96.72346496582031
W+1_RB4+_F_S03,97.10144805908203
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.43058013916016
W+1_RB1in_F_S04,97.7256088256836
W+1_RB1out_B_S04,97.02127838134766
W+1_RB1out_F_S04,97.74381256103516
W+1_RB2in_B_S04,66.89575958251953
W+1_RB2in_F_S04,89.43089294433594
W+1_RB2in_M_S04,89.46321868896484
W+1_RB2out_B_S04,96.18805694580078
W+1_RB2out_F_S04,94.87590026855469
W+1_RB3-_B_S04,96.61016845703125
W+1_RB3-_F_S04,98.31932830810547
W+1_RB3+_B_S04,98.44322204589844
W+1_RB3+_F_S04,97.92961120605469
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.61634826660156
W+1_RB1in_F_S05,98.7005615234375
W+1_RB1out_B_S05,99.00867462158203
W+1_RB1out_F_S05,86.61417388916016
W+1_RB2in_B_S05,97.83367919921875
W+1_RB2in_F_S05,95.53942108154297
W+1_RB2in_M_S05,98.57819366455078
W+1_RB2out_B_S05,94.25965881347656
W+1_RB2out_F_S05,93.4301986694336
W+1_RB3-_B_S05,94.84978485107422
W+1_RB3-_F_S05,93.5999984741211
W+1_RB3+_B_S05,98.17483520507812
W+1_RB3+_F_S05,99.1948471069336
W+1_RB4-_B_S05,96.37155151367188
W+1_RB4-_F_S05,97.23247528076172
W+1_RB4+_B_S05,97.73828887939453
W+1_RB4+_F_S05,97.02760314941406
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.52477264404297
W+1_RB1in_F_S06,96.60334014892578
W+1_RB1out_B_S06,91.7605209350586
W+1_RB1out_F_S06,96.56212615966797
W+1_RB2in_B_S06,98.09069061279297
W+1_RB2in_F_S06,94.9260025024414
W+1_RB2in_M_S06,98.17850494384766
W+1_RB2out_B_S06,96.35193634033203
W+1_RB2out_F_S06,97.213623046875
W+1_RB3-_B_S06,98.28876495361328
W+1_RB3-_F_S06,89.0
W+1_RB3+_B_S06,97.86666870117188
W+1_RB3+_F_S06,90.57508087158203
W+1_RB4-_B_S06,93.61430358886719
W+1_RB4-_F_S06,95.60975646972656
W+1_RB4+_B_S06,97.41378784179688
W+1_RB4+_F_S06,98.29786682128906
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.67036437988281
W+1_RB1in_F_S07,97.09716033935547
W+1_RB1out_B_S07,96.98681640625
W+1_RB1out_F_S07,97.69230651855469
W+1_RB2in_B_S07,97.92530822753906
W+1_RB2in_F_S07,98.42520141601562
W+1_RB2in_M_S07,96.47887420654297
W+1_RB2out_B_S07,97.27371978759766
W+1_RB2out_F_S07,98.58712768554688
W+1_RB3-_B_S07,97.13958740234375
W+1_RB3-_F_S07,97.6909408569336
W+1_RB3+_B_S07,98.41688537597656
W+1_RB3+_F_S07,97.53086853027344
W+1_RB4-_B_S07,97.61589050292969
W+1_RB4-_F_S07,94.46308898925781
W+1_RB4+_B_S07,98.0882339477539
W+1_RB4+_F_S07,97.22222137451172
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.42057800292969
W+1_RB1in_F_S08,91.73157501220703
W+1_RB1out_B_S08,95.52238464355469
W+1_RB1out_F_S08,98.67389678955078
W+1_RB2in_B_S08,96.97439575195312
W+1_RB2in_F_S08,97.24208068847656
W+1_RB2in_M_S08,98.21109008789062
W+1_RB2out_B_S08,96.70758819580078
W+1_RB2out_F_S08,90.1408462524414
W+1_RB3-_B_S08,98.49884796142578
W+1_RB3-_F_S08,90.12539672851562
W+1_RB3+_B_S08,97.17813110351562
W+1_RB3+_F_S08,97.13855743408203
W+1_RB4-_B_S08,98.18887329101562
W+1_RB4-_F_S08,95.03105926513672
W+1_RB4+_B_S08,98.19672393798828
W+1_RB4+_F_S08,98.59944152832031
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.31307983398438
W+1_RB1in_F_S09,96.84274291992188
W+1_RB1out_B_S09,95.04185485839844
W+1_RB1out_F_S09,98.85423278808594
W+1_RB2in_B_S09,87.8657455444336
W+1_RB2in_F_S09,88.71915435791016
W+1_RB2in_M_S09,89.30635833740234
W+1_RB2out_B_S09,78.34209442138672
W+1_RB2out_F_S09,87.60562896728516
W+1_RB3-_B_S09,97.73013305664062
W+1_RB3-_F_S09,69.83050537109375
W+1_RB3+_B_S09,86.64874267578125
W+1_RB3+_F_S09,98.21428680419922
W+1_RB4-_B_S09,96.17486572265625
W+1_RB4-_F_S09,97.78911590576172
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.7877426147461
W+1_RB1in_F_S10,97.33333587646484
W+1_RB1out_B_S10,97.53012084960938
W+1_RB1out_F_S10,97.94007873535156
W+1_RB2in_B_S10,96.73912811279297
W+1_RB2in_F_S10,97.67778778076172
W+1_RB2in_M_S10,97.56380462646484
W+1_RB2out_B_S10,96.98009490966797
W+1_RB2out_F_S10,95.17684936523438
W+1_RB3-_B_S10,93.50797271728516
W+1_RB3-_F_S10,96.71150970458984
W+1_RB3+_B_S10,97.36841583251953
W+1_RB3+_F_S10,95.35256958007812
W+1_RB4-_B_S10,98.04373168945312
W+1_RB4-_F_S10,82.52840423583984
W+1_RB4+_B_S10,98.08853149414062
W+1_RB4+_F_S10,95.99447631835938
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.50080108642578
W+1_RB1in_F_S11,96.87316131591797
W+1_RB1out_B_S11,87.80487823486328
W+1_RB1out_F_S11,95.0512924194336
W+1_RB2in_B_S11,96.51162719726562
W+1_RB2in_F_S11,98.82904052734375
W+1_RB2in_M_S11,97.75070190429688
W+1_RB2out_B_S11,98.39080810546875
W+1_RB2out_F_S11,91.12181854248047
W+1_RB3-_B_S11,93.55638122558594
W+1_RB3-_F_S11,95.89041137695312
W+1_RB3+_B_S11,98.4888916015625
W+1_RB3+_F_S11,98.63636779785156
W+1_RB4-_B_S11,96.7336654663086
W+1_RB4-_F_S11,98.60626983642578
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.33351135253906
W+1_RB1in_F_S12,96.65885162353516
W+1_RB1out_B_S12,96.78926086425781
W+1_RB1out_F_S12,97.9757080078125
W+1_RB2in_B_S12,97.39064025878906
W+1_RB2in_F_S12,98.35897827148438
W+1_RB2in_M_S12,97.13228607177734
W+1_RB2out_B_S12,85.0472183227539
W+1_RB2out_F_S12,82.31292724609375
W+1_RB3-_B_S12,96.44902038574219
W+1_RB3-_F_S12,97.96238708496094
W+1_RB3+_B_S12,97.13004302978516
W+1_RB3+_F_S12,95.81465148925781
W+1_RB4-_B_S12,97.0967788696289
W+1_RB4-_F_S12,98.34123229980469
W+1_RB4+_B_S12,96.75324249267578
W+1_RB4+_F_S12,98.1510009765625
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.11146545410156
W+2_RB1in_F_S01,98.94535064697266
W+2_RB1out_B_S01,90.17301177978516
W+2_RB1out_F_S01,80.32015228271484
W+2_RB2in_B_S01,97.72623443603516
W+2_RB2in_F_S01,98.0952377319336
W+2_RB2out_M_S01,75.59295654296875
W+2_RB2out_B_S01,97.66990661621094
W+2_RB2out_F_S01,98.83914184570312
W+2_RB3-_B_S01,84.75138092041016
W+2_RB3-_F_S01,87.9227066040039
W+2_RB3+_B_S01,96.45293426513672
W+2_RB3+_F_S01,97.33333587646484
W+2_RB4-_B_S01,94.73684692382812
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,88.8888931274414
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.22293853759766
W+2_RB1in_F_S02,96.59864044189453
W+2_RB1out_B_S02,80.75526428222656
W+2_RB1out_F_S02,98.50187683105469
W+2_RB2in_B_S02,98.05447387695312
W+2_RB2in_F_S02,98.69513702392578
W+2_RB2out_M_S02,97.37678527832031
W+2_RB2out_B_S02,99.27310180664062
W+2_RB2out_F_S02,99.67159271240234
W+2_RB3-_B_S02,99.34066009521484
W+2_RB3-_F_S02,97.75
W+2_RB3+_B_S02,97.57142639160156
W+2_RB3+_F_S02,98.83040618896484
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.48954010009766
W+2_RB4+_F_S02,96.66666412353516
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.87750244140625
W+2_RB1in_F_S03,96.64804077148438
W+2_RB1out_B_S03,97.97203063964844
W+2_RB1out_F_S03,97.53874206542969
W+2_RB2in_B_S03,97.30347442626953
W+2_RB2in_F_S03,97.21577453613281
W+2_RB2out_M_S03,97.89397430419922
W+2_RB2out_B_S03,93.62348175048828
W+2_RB2out_F_S03,97.71241760253906
W+2_RB3-_B_S03,97.2860107421875
W+2_RB3-_F_S03,97.6377944946289
W+2_RB3+_B_S03,94.75806427001953
W+2_RB3+_F_S03,99.17581939697266
W+2_RB4-_B_S03,90.243896484375
W+2_RB4-_F_S03,92.20985412597656
W+2_RB4+_B_S03,97.4637680053711
W+2_RB4+_F_S03,95.91001892089844
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.74266815185547
W+2_RB1in_F_S04,97.6424331665039
W+2_RB1out_B_S04,98.86202239990234
W+2_RB1out_F_S04,97.52381134033203
W+2_RB2in_B_S04,96.71246337890625
W+2_RB2in_F_S04,98.56021118164062
W+2_RB2out_M_S04,97.79701232910156
W+2_RB2out_B_S04,96.83258056640625
W+2_RB2out_F_S04,99.23371887207031
W+2_RB3-_B_S04,87.9350357055664
W+2_RB3-_F_S04,99.06417083740234
W+2_RB3+_B_S04,97.19763946533203
W+2_RB3+_F_S04,97.01087188720703
W+2_RB4-_B_S04,99.1902847290039
W+2_RB4-_F_S04,97.93233489990234
W+2_RB4+_B_S04,96.75926208496094
W+2_RB4+_F_S04,96.79144287109375
W+2_RB4--_B_S04,96.29629516601562
W+2_RB4--_F_S04,98.39141845703125
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,96.41693878173828
W+2_RB1in_B_S05,97.93899536132812
W+2_RB1in_F_S05,96.9040298461914
W+2_RB1out_B_S05,96.2149887084961
W+2_RB1out_F_S05,98.63013458251953
W+2_RB2in_B_S05,97.21941375732422
W+2_RB2in_F_S05,97.49702453613281
W+2_RB2out_M_S05,97.31051635742188
W+2_RB2out_B_S05,97.0873794555664
W+2_RB2out_F_S05,97.6744155883789
W+2_RB3-_B_S05,97.72209167480469
W+2_RB3-_F_S05,97.7272720336914
W+2_RB3+_B_S05,97.65929412841797
W+2_RB3+_F_S05,98.35841369628906
W+2_RB4-_B_S05,96.62921142578125
W+2_RB4-_F_S05,97.53593444824219
W+2_RB4+_B_S05,96.04519653320312
W+2_RB4+_F_S05,97.89302825927734
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.1168441772461
W+2_RB1in_F_S06,92.75362396240234
W+2_RB1out_B_S06,97.03243255615234
W+2_RB1out_F_S06,98.83303833007812
W+2_RB2in_B_S06,97.54925537109375
W+2_RB2in_F_S06,97.90123748779297
W+2_RB2out_M_S06,97.7168960571289
W+2_RB2out_B_S06,97.99107360839844
W+2_RB2out_F_S06,92.95774841308594
W+2_RB3-_B_S06,97.3856201171875
W+2_RB3-_F_S06,98.45758056640625
W+2_RB3+_B_S06,97.80821990966797
W+2_RB3+_F_S06,96.82119750976562
W+2_RB4-_B_S06,93.67588806152344
W+2_RB4-_F_S06,99.16666412353516
W+2_RB4+_B_S06,97.43589782714844
W+2_RB4+_F_S06,66.66667175292969
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.94180297851562
W+2_RB1in_F_S07,97.76422882080078
W+2_RB1out_B_S07,98.84589385986328
W+2_RB1out_F_S07,97.70220184326172
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.45304107666016
W+2_RB3-_F_S07,97.65840148925781
W+2_RB3+_B_S07,97.80521392822266
W+2_RB3+_F_S07,98.62637329101562
W+2_RB4-_B_S07,90.90909576416016
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,91.66667175292969
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.46166229248047
W+2_RB1in_F_S08,93.55416107177734
W+2_RB1out_B_S08,88.45247650146484
W+2_RB1out_F_S08,96.91358184814453
W+2_RB2in_B_S08,97.28182983398438
W+2_RB2in_F_S08,80.16336059570312
W+2_RB2out_M_S08,87.53776550292969
W+2_RB2out_B_S08,87.30489349365234
W+2_RB2out_F_S08,88.6855239868164
W+2_RB3-_B_S08,98.5169448852539
W+2_RB3-_F_S08,93.22459411621094
W+2_RB3+_B_S08,96.94444274902344
W+2_RB3+_F_S08,98.90560913085938
W+2_RB4-_B_S08,98.0
W+2_RB4-_F_S08,98.57142639160156
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.27888488769531
W+2_RB1in_F_S09,98.06272888183594
W+2_RB1out_B_S09,97.59207153320312
W+2_RB1out_F_S09,98.74100494384766
W+2_RB2in_B_S09,97.19579315185547
W+2_RB2in_F_S09,98.25784301757812
W+2_RB2out_M_S09,97.2286376953125
W+2_RB2out_B_S09,96.91075897216797
W+2_RB2out_F_S09,98.14502716064453
W+2_RB3-_B_S09,97.69230651855469
W+2_RB3-_F_S09,98.24324035644531
W+2_RB3+_B_S09,97.45509338378906
W+2_RB3+_F_S09,98.53157043457031
W+2_RB4-_B_S09,98.57142639160156
W+2_RB4-_F_S09,96.74330139160156
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.8144302368164
W+2_RB1in_F_S10,96.55171966552734
W+2_RB1out_B_S10,96.64045715332031
W+2_RB1out_F_S10,98.97674560546875
W+2_RB2in_B_S10,97.16345977783203
W+2_RB2in_F_S10,99.1368637084961
W+2_RB2out_M_S10,98.65930938720703
W+2_RB2out_B_S10,97.91448974609375
W+2_RB2out_F_S10,93.3712158203125
W+2_RB3-_B_S10,96.81978607177734
W+2_RB3-_F_S10,98.73577880859375
W+2_RB3+_B_S10,97.59547424316406
W+2_RB3+_F_S10,98.7430191040039
W+2_RB4-_B_S10,95.39006805419922
W+2_RB4-_F_S10,98.21428680419922
W+2_RB4+_B_S10,98.92472839355469
W+2_RB4+_F_S10,97.9919662475586
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.81624603271484
W+2_RB1in_F_S11,97.18437957763672
W+2_RB1out_B_S11,92.1771240234375
W+2_RB1out_F_S11,87.54480743408203
W+2_RB2in_B_S11,98.87869262695312
W+2_RB2in_F_S11,97.21886444091797
W+2_RB2out_M_S11,98.19078826904297
W+2_RB2out_B_S11,97.92865753173828
W+2_RB2out_F_S11,98.17517852783203
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.68452453613281
W+2_RB3+_F_S11,99.70193481445312
W+2_RB4-_B_S11,99.20634460449219
W+2_RB4-_F_S11,85.39130401611328
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,95.1154556274414
W+2_RB1out_B_S12,93.84508514404297
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.52507019042969
W+2_RB2in_F_S12,98.53604125976562
W+2_RB2out_M_S12,98.64434051513672
W+2_RB2out_B_S12,98.77426147460938
W+2_RB2out_F_S12,91.08280181884766
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.77049255371094
W+2_RB3+_F_S12,97.99713897705078
W+2_RB4-_B_S12,97.63313293457031
W+2_RB4-_F_S12,88.49056243896484
W+2_RB4+_B_S12,99.21260070800781
W+2_RB4+_F_S12,93.5064926147461
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
