run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324237,W+2_RB4-_S03,2,3,4,1.49247,4855,0.00614817,1.00216,1.49569,240,Col,42.0,0,2,93.85099411010742
324237,W+2_RB1in_S04,2,4,1,1.94067,15407,0.00957299,1.00494,1.95025,240,Col,50.9581184385,0,2,97.35212707519533
324237,W+2_RB1out_S04,2,4,1,1.94754,14404,0.00838291,1.00462,1.95653,240,Col,56.2876930235,0,2,98.03987121582033
324237,W+2_RB2in_S04,2,4,2,2.02085,15894,0.0119517,1.00344,2.02781,240,Col,75.96104812600001,0,2,97.12371444702148
324237,W+2_RB2out_S04,2,4,2,1.79148,12999,0.00937155,1.00249,1.79594,240,Col,79.80989837666668,0,3,97.51652526855467
324237,W+2_RB3+_S04,2,4,3,1.67283,5609,0.031017,1.00119,1.67483,240,Col,91.275291443,0,2,98.3884162902832
324237,W+2_RB3-_S04,2,4,3,1.67668,5523,0.0051609,1.0003,1.67719,240,Col,85.5453071595,0,2,93.1753273010254
324237,W+2_RB4++_S04,2,4,4,1.57447,3108,0.00607903,1.00152,1.57686,240,Col,81.510417938,0,2,96.43111038208008
324237,W+2_RB4+_S04,2,4,4,1.71147,4164,0.00328812,1.00082,1.71288,240,Col,94.42477417,0,2,98.43345260620116
324237,W+2_RB4--_S04,2,4,4,1.59297,2990,0.00426212,1.00053,1.59382,240,Col,60.897438049,0,2,97.8250732421875
324237,W+2_RB4-_S04,2,4,4,1.78531,4399,0.00689935,1.0,1.78531,240,Col,94.225189209,0,2,97.52398300170898
324237,W+2_RB1in_S05,2,5,1,1.96941,14938,0.00883322,1.00371,1.97671,240,Col,50.485595703,0,2,96.81361770629884
324237,W+2_RB1out_S05,2,5,1,2.27282,15762,0.0112473,1.00304,2.27972,240,Col,55.926208496,0,2,98.0544776916504
324237,W+2_RB2in_S05,2,5,2,1.88496,14403,0.0091611,1.00289,1.89041,240,Col,75.5611686705,0,2,97.20804977416992
324237,W+2_RB2out_S05,2,5,2,1.93911,13438,0.00836941,1.00289,1.94472,240,Col,78.53444417333333,0,3,96.7848409016927
324237,W+2_RB3+_S05,2,5,3,1.89707,6082,0.00842171,1.00125,1.89944,240,Col,90.6488609315,0,2,97.83509063720705
324237,W+2_RB3-_S05,2,5,3,1.874,6068,0.00617665,1.00093,1.87573,240,Col,90.2484741215,0,2,97.89119338989258
324237,W+2_RB4+_S05,2,5,4,1.74947,4986,0.0129825,1.00141,1.75193,240,Col,30.0,0,2,95.92276382446288
324237,W+2_RB4-_S05,2,5,4,1.81242,5401,0.00973154,1.00101,1.81424,240,Col,77.732793808,0,2,96.64997863769533
324237,W+2_RB1in_S06,2,6,1,1.9684,14574,0.214209,1.00543,1.97909,240,Col,49.7251548765,0,2,96.07234573364258
324237,W+2_RB1out_S06,2,6,1,1.94823,13396,0.00712624,1.00497,1.95791,240,Col,54.74127388,0,2,96.70397186279295
324237,W+2_RB2in_S06,2,6,2,1.9442,14354,0.212922,1.00394,1.95186,240,Col,76.422515869,0,2,97.79691696166992
324237,W+2_RB2out_S06,2,6,2,1.96551,12994,0.238844,1.00303,1.97148,240,Col,77.81414286333332,0,3,95.8005828857422
324237,W+2_RB3+_S06,2,6,3,1.7168,5468,0.00565149,1.00126,1.71896,240,Col,92.364807129,0,2,97.21269607543944
324237,W+2_RB3-_S06,2,6,3,1.80257,5898,0.930623,1.00153,1.80533,240,Col,91.5845031735,0,2,98.28203964233398
324237,W+2_RB4+_S06,2,6,4,1.67719,4780,0.00666667,1.00035,1.67778,240,Col,25.0,0,2,86.82795333862305
324237,W+2_RB4-_S06,2,6,4,1.87878,5781,0.00844979,1.00163,1.88184,240,Col,48.3516483305,0,2,96.8362274169922
324237,W+2_RB1in_S07,2,7,1,2.06429,15251,0.215891,1.00503,2.07468,240,Col,48.6783390045,0,2,97.4681167602539
324237,W+2_RB1out_S07,2,7,1,2.04012,14036,0.235174,1.00511,2.05055,240,Col,54.5959949495,0,2,97.64950180053712
324237,W+2_RB2in_S07,2,7,2,2.02855,14565,0.0157382,1.00406,2.03678,240,Col,0.0,1,2,0.0
324237,W+2_RB2out_S07,2,7,2,1.88312,12116,0.0161641,1.00234,1.88752,240,Col,0.0,1,3,0.0
324237,W+2_RB3+_S07,2,7,3,1.98184,6330,0.0140889,1.00125,1.98433,240,Col,91.6467552185,0,2,98.50712203979492
324237,W+2_RB3-_S07,2,7,3,1.96329,6257,0.00972702,1.00157,1.96637,240,Col,90.249485016,0,2,97.2787971496582
324237,W+2_RB4+_S07,2,7,4,1.90136,5455,0.0097595,1.0007,1.90269,240,Col,36.1111106875,0,2,93.75
324237,W+2_RB4-_S07,2,7,4,1.778,5414,0.0121511,1.00132,1.78034,240,Col,54.166667938,1,2,45.0
324237,W+2_RB1in_S08,2,8,1,2.0987,16309,0.0136405,1.00413,2.10738,240,Col,51.5375709535,0,2,94.07620239257812
324237,W+2_RB1out_S08,2,8,1,2.04241,14062,0.0123457,1.00438,2.05135,240,Col,54.9859809875,0,2,92.60996627807616
324237,W+2_RB2in_S08,2,8,2,1.77033,11909,0.0154601,1.00433,1.77799,240,Col,67.2613658905,0,2,88.33793640136719
324237,W+2_RB2out_S08,2,8,2,1.39036,8281,0.013096,1.00371,1.39552,240,Col,67.83393605533333,0,3,88.30058034261067
324237,W+2_RB3+_S08,2,8,3,1.88076,6530,0.444124,1.00086,1.88239,240,Col,92.836139679,0,2,98.63793182373048
324237,W+2_RB3-_S08,2,8,3,1.98143,6297,0.00975456,1.00094,1.98331,240,Col,89.670627594,0,2,95.9973258972168
324237,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+2_RB4-_S08,2,8,4,1.82776,5847,0.00656455,1.00157,1.83062,240,Col,40.3846149445,0,2,96.101806640625
324237,W+2_RB1in_S09,2,9,1,2.29546,16424,0.00796646,1.0021,2.30028,240,Col,49.742126465,0,2,92.9524269104004
324237,W+2_RB1out_S09,2,9,1,2.18855,14869,0.0111863,1.0028,2.19469,240,Col,55.9641304015,0,2,97.77735137939452
324237,W+2_RB2in_S09,2,9,2,2.10231,15986,0.0147291,1.0025,2.10758,240,Col,76.99533462549999,0,2,97.25189971923828
324237,W+2_RB2out_S09,2,9,2,1.77428,12459,0.0139561,1.00143,1.77681,240,Col,79.486328125,0,3,97.70208994547528
324237,W+2_RB3+_S09,2,9,3,1.66373,5294,0.00597109,1.00031,1.66426,240,Col,90.62305069,0,2,98.43143463134766
324237,W+2_RB3-_S09,2,9,3,1.85224,6481,0.00457274,1.00172,1.85543,240,Col,90.9459342955,0,2,98.27034759521484
324237,W+2_RB4_S09,2,9,4,1.81826,6293,0.00809015,1.00145,1.82089,240,Col,63.4792613985,0,2,96.86724853515624
324237,W+2_RB1in_S10,2,10,1,2.09099,15649,0.00347408,1.00456,2.10054,240,Col,50.942186356,0,2,94.97756576538086
324237,W+2_RB1out_S10,2,10,1,1.91922,13352,0.00718701,1.00448,1.92781,240,Col,56.232460022,0,2,97.69250106811523
324237,W+2_RB2in_S10,2,10,2,2.1331,15514,0.013062,1.00428,2.14223,240,Col,76.6532859805,0,2,98.34025955200195
324237,W+2_RB2out_S10,2,10,2,1.79209,11774,0.00487062,1.00367,1.79866,240,Col,77.366917928,0,3,95.98443857828777
324237,W+2_RB3+_S10,2,10,3,1.84954,6011,0.00492308,1.00123,1.85182,240,Col,90.6615982055,0,2,97.38560485839844
324237,W+2_RB3-_S10,2,10,3,1.80343,5679,0.0057161,1.00159,1.8063,240,Col,89.306526184,0,2,98.12445068359376
324237,W+2_RB4+_S10,2,10,4,1.97438,7629,0.00879917,1.00181,1.97796,240,Col,96.2395591735,0,2,96.6626968383789
324237,W+2_RB4-_S10,2,10,4,1.42751,4608,0.005886,1.0028,1.4315,240,Col,78.1310920715,0,2,85.00078201293945
324237,W+2_RB1in_S11,2,11,1,2.41194,17694,0.00845147,1.00411,2.42185,240,Col,50.766515732,0,2,96.39332962036131
324237,W+2_RB1out_S11,2,11,1,1.5262,9467,0.0124133,1.00405,1.53237,240,Col,48.1075935365,0,2,88.99402618408203
324237,W+2_RB2in_S11,2,11,2,2.00285,14747,0.00638327,1.00409,2.01105,240,Col,77.07154846200001,0,2,98.33670043945312
324237,W+2_RB2out_S11,2,11,2,1.85002,12064,0.0145683,1.00354,1.85657,240,Col,78.69641876233334,0,3,98.1344706217448
324237,W+2_RB3+_S11,2,11,3,2.10596,6400,0.00822639,1.00132,2.10873,240,Col,88.2397651675,0,2,96.7209358215332
324237,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+2_RB4_S11,2,11,4,1.8369,5586,0.0217034,1.00132,1.83932,240,Col,59.4155845645,0,2,90.08274459838869
324237,W+2_RB1in_S12,2,12,1,2.34763,8482,0.00276778,1.00473,2.35873,240,Col,23.9179039,1,2,48.50746536254883
324237,W+2_RB1out_S12,2,12,1,1.75565,6445,0.00435849,1.00328,1.76141,240,Col,28.4281406405,1,2,46.73366928100586
324237,W+2_RB2in_S12,2,12,2,1.93006,14763,0.00536018,1.00381,1.9374,240,Col,77.0476417545,0,2,98.33346939086914
324237,W+2_RB2out_S12,2,12,2,1.85704,12652,0.00499046,1.00368,1.86388,240,Col,78.20672353100001,0,3,95.845947265625
324237,W+2_RB3+_S12,2,12,3,1.70801,5674,0.00451535,1.0009,1.70955,240,Col,90.9084281925,0,2,97.8398895263672
324237,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+2_RB4+_S12,2,12,4,1.88206,6032,0.00624025,1.0025,1.88677,240,Col,43.75,0,2,96.06418991088869
324237,W+2_RB4-_S12,2,12,4,1.7067,3695,0.00230947,1.00139,1.70907,240,Col,61.1111106875,0,2,93.01683807373048
