chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.80587005615234
W+0_RB1in_F_S09,94.55735778808594
W+0_RB1out_B_S09,96.99312591552734
W+0_RB1out_F_S09,92.11775970458984
W+0_RB2in_B_S09,98.08670043945312
W+0_RB2in_F_S09,97.06686401367188
W+0_RB2in_M_S09,96.98564147949219
W+0_RB2out_B_S09,97.30477905273438
W+0_RB2out_F_S09,97.0164566040039
W+0_RB3-_B_S09,98.82914733886719
W+0_RB3-_F_S09,98.76638793945312
W+0_RB3+_B_S09,98.60734558105469
W+0_RB3+_F_S09,98.11180877685547
W+0_RB4-_B_S09,94.90445709228516
W+0_RB4-_F_S09,94.79838562011719
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.27438354492188
W+0_RB1in_F_S10,96.24166870117188
W+0_RB1out_B_S10,97.9413833618164
W+0_RB1out_F_S10,97.2923583984375
W+0_RB2in_B_S10,97.4388198852539
W+0_RB2in_F_S10,92.14140319824219
W+0_RB2in_M_S10,98.00189971923828
W+0_RB2out_B_S10,98.18350219726562
W+0_RB2out_F_S10,92.18106842041016
W+0_RB3-_B_S10,96.52103424072266
W+0_RB3-_F_S10,85.82707977294922
W+0_RB3+_B_S10,98.06884765625
W+0_RB3+_F_S10,95.8914794921875
W+0_RB4-_B_S10,97.87557220458984
W+0_RB4-_F_S10,96.73834991455078
W+0_RB4+_B_S10,98.16437530517578
W+0_RB4+_F_S10,88.60906219482422
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.0083999633789
W+0_RB1in_F_S11,93.6680908203125
W+0_RB1out_B_S11,97.09059143066406
W+0_RB1out_F_S11,95.57421875
W+0_RB2in_B_S11,96.22248077392578
W+0_RB2in_F_S11,98.7169418334961
W+0_RB2in_M_S11,96.70215606689453
W+0_RB2out_B_S11,96.29773712158203
W+0_RB2out_F_S11,94.15107727050781
W+0_RB3-_B_S11,98.373291015625
W+0_RB3-_F_S11,64.62049102783203
W+0_RB3+_B_S11,98.64922332763672
W+0_RB3+_F_S11,98.16549682617188
W+0_RB4-_B_S11,88.9853744506836
W+0_RB4-_F_S11,97.1259536743164
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.49676513671875
W+0_RB1in_F_S12,96.2488021850586
W+0_RB1out_B_S12,97.95988464355469
W+0_RB1out_F_S12,97.81104278564453
W+0_RB2in_B_S12,97.2957763671875
W+0_RB2in_F_S12,98.71827697753906
W+0_RB2in_M_S12,96.65779113769531
W+0_RB2out_B_S12,97.14867401123047
W+0_RB2out_F_S12,97.03947448730469
W+0_RB3-_B_S12,97.01615905761719
W+0_RB3-_F_S12,98.15758514404297
W+0_RB3+_B_S12,97.73260498046875
W+0_RB3+_F_S12,98.77488708496094
W+0_RB4-_B_S12,98.0205307006836
W+0_RB4-_F_S12,92.58710479736328
W+0_RB4+_B_S12,97.41964721679688
W+0_RB4+_F_S12,97.54166412353516
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.67185974121094
W+1_RB1in_F_S01,94.87975311279297
W+1_RB1out_B_S01,85.50462341308594
W+1_RB1out_F_S01,98.16223907470703
W+1_RB2in_B_S01,88.77760314941406
W+1_RB2in_F_S01,83.1826400756836
W+1_RB2in_M_S01,85.8163833618164
W+1_RB2out_B_S01,97.2793197631836
W+1_RB2out_F_S01,98.37946319580078
W+1_RB3-_B_S01,94.26751708984375
W+1_RB3-_F_S01,98.95407104492188
W+1_RB3+_B_S01,98.25566101074219
W+1_RB3+_F_S01,97.96766662597656
W+1_RB4-_B_S01,98.73638153076172
W+1_RB4-_F_S01,80.66268920898438
W+1_RB4+_B_S01,98.41647338867188
W+1_RB4+_F_S01,96.15010070800781
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.68950653076172
W+1_RB1in_F_S02,96.52383422851562
W+1_RB1out_B_S02,94.64594268798828
W+1_RB1out_F_S02,97.98241424560547
W+1_RB2in_B_S02,93.82087707519531
W+1_RB2in_F_S02,98.5125503540039
W+1_RB2in_M_S02,96.07259368896484
W+1_RB2out_B_S02,97.12718200683594
W+1_RB2out_F_S02,95.47211456298828
W+1_RB3-_B_S02,98.23255920410156
W+1_RB3-_F_S02,97.44991302490234
W+1_RB3+_B_S02,98.60932159423828
W+1_RB3+_F_S02,88.0973892211914
W+1_RB4-_B_S02,96.84066009521484
W+1_RB4-_F_S02,96.50704193115234
W+1_RB4+_B_S02,98.23139190673828
W+1_RB4+_F_S02,97.37097930908203
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.88185119628906
W+1_RB1in_F_S03,97.71573638916016
W+1_RB1out_B_S03,82.1050796508789
W+1_RB1out_F_S03,89.97271728515625
W+1_RB2in_B_S03,98.5584716796875
W+1_RB2in_F_S03,94.82599639892578
W+1_RB2in_M_S03,97.72004699707031
W+1_RB2out_B_S03,93.24894714355469
W+1_RB2out_F_S03,98.4062271118164
W+1_RB3-_B_S03,98.80615997314453
W+1_RB3-_F_S03,97.60887908935547
W+1_RB3+_B_S03,98.1496810913086
W+1_RB3+_F_S03,97.87735748291016
W+1_RB4-_B_S03,97.20372772216797
W+1_RB4-_F_S03,98.19532775878906
W+1_RB4+_B_S03,96.53561401367188
W+1_RB4+_F_S03,97.74066925048828
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.30876159667969
W+1_RB1in_F_S04,97.92147827148438
W+1_RB1out_B_S04,97.80487823486328
W+1_RB1out_F_S04,97.4621353149414
W+1_RB2in_B_S04,67.14926147460938
W+1_RB2in_F_S04,88.56512451171875
W+1_RB2in_M_S04,90.14820861816406
W+1_RB2out_B_S04,96.9033203125
W+1_RB2out_F_S04,96.20137023925781
W+1_RB3-_B_S04,97.86019897460938
W+1_RB3-_F_S04,98.6198959350586
W+1_RB3+_B_S04,98.36065673828125
W+1_RB3+_F_S04,98.10126495361328
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.88716888427734
W+1_RB1in_F_S05,96.1310043334961
W+1_RB1out_B_S05,98.83779907226562
W+1_RB1out_F_S05,87.27586364746094
W+1_RB2in_B_S05,98.51136779785156
W+1_RB2in_F_S05,96.53267669677734
W+1_RB2in_M_S05,98.2940673828125
W+1_RB2out_B_S05,95.25602722167969
W+1_RB2out_F_S05,93.75115966796875
W+1_RB3-_B_S05,96.09671020507812
W+1_RB3-_F_S05,94.7013931274414
W+1_RB3+_B_S05,98.42691040039062
W+1_RB3+_F_S05,99.21186828613281
W+1_RB4-_B_S05,97.84254455566406
W+1_RB4-_F_S05,97.4677505493164
W+1_RB4+_B_S05,97.9272232055664
W+1_RB4+_F_S05,98.42969512939453
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.45743560791016
W+1_RB1in_F_S06,96.68840789794922
W+1_RB1out_B_S06,91.75078582763672
W+1_RB1out_F_S06,96.12322235107422
W+1_RB2in_B_S06,98.24929809570312
W+1_RB2in_F_S06,96.39303588867188
W+1_RB2in_M_S06,97.796142578125
W+1_RB2out_B_S06,96.60615539550781
W+1_RB2out_F_S06,96.84488677978516
W+1_RB3-_B_S06,98.60165405273438
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.4021987915039
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.41044616699219
W+1_RB4-_F_S06,94.05204772949219
W+1_RB4+_B_S06,98.26302337646484
W+1_RB4+_F_S06,98.71382904052734
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.94041442871094
W+1_RB1in_F_S07,98.1314697265625
W+1_RB1out_B_S07,97.03690338134766
W+1_RB1out_F_S07,97.90982818603516
W+1_RB2in_B_S07,98.16009521484375
W+1_RB2in_F_S07,98.68074035644531
W+1_RB2in_M_S07,97.03828430175781
W+1_RB2out_B_S07,97.80326843261719
W+1_RB2out_F_S07,98.69386291503906
W+1_RB3-_B_S07,98.05921173095703
W+1_RB3-_F_S07,97.75896453857422
W+1_RB3+_B_S07,98.71601104736328
W+1_RB3+_F_S07,96.9682388305664
W+1_RB4-_B_S07,96.09586334228516
W+1_RB4-_F_S07,94.09866333007812
W+1_RB4+_B_S07,97.84689331054688
W+1_RB4+_F_S07,98.38799285888672
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.50907897949219
W+1_RB1in_F_S08,91.92430877685547
W+1_RB1out_B_S08,96.47058868408203
W+1_RB1out_F_S08,98.9001693725586
W+1_RB2in_B_S08,97.61690521240234
W+1_RB2in_F_S08,98.1572494506836
W+1_RB2in_M_S08,97.91783905029297
W+1_RB2out_B_S08,96.1624526977539
W+1_RB2out_F_S08,88.9310073852539
W+1_RB3-_B_S08,98.75199890136719
W+1_RB3-_F_S08,87.18929290771484
W+1_RB3+_B_S08,97.07241821289062
W+1_RB3+_F_S08,97.71585083007812
W+1_RB4-_B_S08,98.08330535888672
W+1_RB4-_F_S08,96.85002899169922
W+1_RB4+_B_S08,98.13041687011719
W+1_RB4+_F_S08,98.35809326171875
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.26593780517578
W+1_RB1in_F_S09,97.52037811279297
W+1_RB1out_B_S09,95.63867950439453
W+1_RB1out_F_S09,98.73263549804688
W+1_RB2in_B_S09,86.64653778076172
W+1_RB2in_F_S09,89.17608642578125
W+1_RB2in_M_S09,88.2930908203125
W+1_RB2out_B_S09,82.77586364746094
W+1_RB2out_F_S09,89.07743072509766
W+1_RB3-_B_S09,98.62520599365234
W+1_RB3-_F_S09,69.99535369873047
W+1_RB3+_B_S09,87.8720474243164
W+1_RB3+_F_S09,98.90260314941406
W+1_RB4-_B_S09,97.86450958251953
W+1_RB4-_F_S09,98.58155822753906
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.3556137084961
W+1_RB1in_F_S10,97.44538879394531
W+1_RB1out_B_S10,97.8696517944336
W+1_RB1out_F_S10,97.86235809326172
W+1_RB2in_B_S10,96.69855499267578
W+1_RB2in_F_S10,98.06553649902344
W+1_RB2in_M_S10,98.2099838256836
W+1_RB2out_B_S10,97.250244140625
W+1_RB2out_F_S10,95.93814849853516
W+1_RB3-_B_S10,93.89208984375
W+1_RB3-_F_S10,97.74363708496094
W+1_RB3+_B_S10,97.97228240966797
W+1_RB3+_F_S10,98.14727020263672
W+1_RB4-_B_S10,98.59796905517578
W+1_RB4-_F_S10,86.73023223876953
W+1_RB4+_B_S10,98.51457214355469
W+1_RB4+_F_S10,97.92020416259766
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.18684387207031
W+1_RB1in_F_S11,96.51394653320312
W+1_RB1out_B_S11,85.09513854980469
W+1_RB1out_F_S11,95.61042785644531
W+1_RB2in_B_S11,96.75432586669922
W+1_RB2in_F_S11,98.1518783569336
W+1_RB2in_M_S11,97.91901397705078
W+1_RB2out_B_S11,98.2835464477539
W+1_RB2out_F_S11,90.99665832519531
W+1_RB3-_B_S11,93.22034454345703
W+1_RB3-_F_S11,96.73758697509766
W+1_RB3+_B_S11,98.08522033691406
W+1_RB3+_F_S11,98.17244720458984
W+1_RB4-_B_S11,97.26396942138672
W+1_RB4-_F_S11,97.84601593017578
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.9238510131836
W+1_RB1in_F_S12,97.37619018554688
W+1_RB1out_B_S12,97.8961410522461
W+1_RB1out_F_S12,98.63036346435547
W+1_RB2in_B_S12,97.66743469238281
W+1_RB2in_F_S12,98.41506958007812
W+1_RB2in_M_S12,96.6812973022461
W+1_RB2out_B_S12,84.02595520019531
W+1_RB2out_F_S12,80.77845764160156
W+1_RB3-_B_S12,96.43982696533203
W+1_RB3-_F_S12,97.60072326660156
W+1_RB3+_B_S12,97.73876190185547
W+1_RB3+_F_S12,94.00630950927734
W+1_RB4-_B_S12,97.65936279296875
W+1_RB4-_F_S12,97.63033294677734
W+1_RB4+_B_S12,96.05110168457031
W+1_RB4+_F_S12,98.09437561035156
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.69281005859375
W+2_RB1in_F_S01,99.34072875976562
W+2_RB1out_B_S01,88.82239532470703
W+2_RB1out_F_S01,81.39848327636719
W+2_RB2in_B_S01,98.02691650390625
W+2_RB2in_F_S01,97.31594848632812
W+2_RB2out_M_S01,73.51293182373047
W+2_RB2out_B_S01,97.85530853271484
W+2_RB2out_F_S01,98.9920425415039
W+2_RB3-_B_S01,84.61064910888672
W+2_RB3-_F_S01,86.48161315917969
W+2_RB3+_B_S01,96.61972045898438
W+2_RB3+_F_S01,97.12446594238281
W+2_RB4-_B_S01,87.5
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,82.35294342041016
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.03328704833984
W+2_RB1in_F_S02,97.02999877929688
W+2_RB1out_B_S02,80.47538757324219
W+2_RB1out_F_S02,98.19721221923828
W+2_RB2in_B_S02,98.29530334472656
W+2_RB2in_F_S02,98.49129486083984
W+2_RB2out_M_S02,97.67706298828125
W+2_RB2out_B_S02,98.96372985839844
W+2_RB2out_F_S02,98.94902801513672
W+2_RB3-_B_S02,99.30533599853516
W+2_RB3-_F_S02,97.6518783569336
W+2_RB3+_B_S02,98.39064025878906
W+2_RB3+_F_S02,99.28245544433594
W+2_RB4-_B_S02,97.34513092041016
W+2_RB4-_F_S02,91.66667175292969
W+2_RB4+_B_S02,96.43678283691406
W+2_RB4+_F_S02,97.10144805908203
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.42857360839844
W+2_RB1in_F_S03,97.45001220703125
W+2_RB1out_B_S03,98.41429138183594
W+2_RB1out_F_S03,98.56171417236328
W+2_RB2in_B_S03,97.65836334228516
W+2_RB2in_F_S03,98.11111450195312
W+2_RB2out_M_S03,98.4324722290039
W+2_RB2out_B_S03,92.54247283935547
W+2_RB2out_F_S03,95.72916412353516
W+2_RB3-_B_S03,98.3096923828125
W+2_RB3-_F_S03,98.2614974975586
W+2_RB3+_B_S03,95.50187683105469
W+2_RB3+_F_S03,99.24845123291016
W+2_RB4-_B_S03,96.95291137695312
W+2_RB4-_F_S03,96.08013916015625
W+2_RB4+_B_S03,97.0526351928711
W+2_RB4+_F_S03,97.6729965209961
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.00542449951172
W+2_RB1in_F_S04,98.52276611328125
W+2_RB1out_B_S04,98.67768859863281
W+2_RB1out_F_S04,97.99064636230469
W+2_RB2in_B_S04,97.58985900878906
W+2_RB2in_F_S04,98.68519592285156
W+2_RB2out_M_S04,97.59626007080078
W+2_RB2out_B_S04,97.97018432617188
W+2_RB2out_F_S04,98.32974243164062
W+2_RB3-_B_S04,90.11741638183594
W+2_RB3-_F_S04,98.89380645751953
W+2_RB3+_B_S04,97.51527404785156
W+2_RB3+_F_S04,97.60502624511719
W+2_RB4-_B_S04,96.85929107666016
W+2_RB4-_F_S04,97.87928771972656
W+2_RB4+_B_S04,98.34254455566406
W+2_RB4+_F_S04,97.60299682617188
W+2_RB4--_B_S04,97.74774932861328
W+2_RB4--_F_S04,98.02468872070312
W+2_RB4++_B_S04,95.70552062988281
W+2_RB4++_F_S04,97.3614730834961
W+2_RB1in_B_S05,97.4802017211914
W+2_RB1in_F_S05,97.90962219238281
W+2_RB1out_B_S05,95.78504180908203
W+2_RB1out_F_S05,99.2735366821289
W+2_RB2in_B_S05,97.7066879272461
W+2_RB2in_F_S05,97.77095031738281
W+2_RB2out_M_S05,97.77828979492188
W+2_RB2out_B_S05,96.80921173095703
W+2_RB2out_F_S05,98.3810043334961
W+2_RB3-_B_S05,97.38756561279297
W+2_RB3-_F_S05,98.23788452148438
W+2_RB3+_B_S05,97.99744415283203
W+2_RB3+_F_S05,98.25486755371094
W+2_RB4-_B_S05,96.06382751464844
W+2_RB4-_F_S05,97.8494644165039
W+2_RB4+_B_S05,98.17276000976562
W+2_RB4+_F_S05,98.52289581298828
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.37854766845703
W+2_RB1in_F_S06,94.82809448242188
W+2_RB1out_B_S06,97.38252258300781
W+2_RB1out_F_S06,98.23513793945312
W+2_RB2in_B_S06,98.24756622314453
W+2_RB2in_F_S06,97.31843566894531
W+2_RB2out_M_S06,98.60108184814453
W+2_RB2out_B_S06,98.45211791992188
W+2_RB2out_F_S06,92.71106719970703
W+2_RB3-_B_S06,97.96654510498047
W+2_RB3-_F_S06,98.49683380126953
W+2_RB3+_B_S06,97.70161437988281
W+2_RB3+_F_S06,97.95838165283203
W+2_RB4-_B_S06,95.68672180175781
W+2_RB4-_F_S06,98.24945068359375
W+2_RB4+_B_S06,96.2686538696289
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.37614440917969
W+2_RB1in_F_S07,98.41712951660156
W+2_RB1out_B_S07,98.50269317626953
W+2_RB1out_F_S07,97.67312622070312
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.62385559082031
W+2_RB3-_F_S07,97.8662338256836
W+2_RB3+_B_S07,98.21843719482422
W+2_RB3+_F_S07,98.93135833740234
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,92.98246002197266
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.50376892089844
W+2_RB1in_F_S08,97.26229095458984
W+2_RB1out_B_S08,89.05093383789062
W+2_RB1out_F_S08,96.72002410888672
W+2_RB2in_B_S08,97.39991760253906
W+2_RB2in_F_S08,79.0436019897461
W+2_RB2out_M_S08,87.80807495117188
W+2_RB2out_B_S08,86.81584930419922
W+2_RB2out_F_S08,89.11531066894531
W+2_RB3-_B_S08,99.52076721191406
W+2_RB3-_F_S08,95.00739288330078
W+2_RB3+_B_S08,97.88029479980469
W+2_RB3+_F_S08,99.15718078613281
W+2_RB4-_B_S08,97.24310302734375
W+2_RB4-_F_S08,98.79999542236328
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.60734558105469
W+2_RB1in_F_S09,98.39667510986328
W+2_RB1out_B_S09,97.55994415283203
W+2_RB1out_F_S09,98.95999908447266
W+2_RB2in_B_S09,97.75636291503906
W+2_RB2in_F_S09,97.125
W+2_RB2out_M_S09,97.98424530029297
W+2_RB2out_B_S09,97.59417724609375
W+2_RB2out_F_S09,98.92215728759766
W+2_RB3-_B_S09,98.32089233398438
W+2_RB3-_F_S09,98.69831848144531
W+2_RB3+_B_S09,97.73828887939453
W+2_RB3+_F_S09,98.93567657470703
W+2_RB4-_B_S09,98.59611511230469
W+2_RB4-_F_S09,97.4931869506836
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.51234436035156
W+2_RB1in_F_S10,97.03255462646484
W+2_RB1out_B_S10,97.28353118896484
W+2_RB1out_F_S10,98.74248504638672
W+2_RB2in_B_S10,97.43661499023438
W+2_RB2in_F_S10,98.63367462158203
W+2_RB2out_M_S10,98.55604553222656
W+2_RB2out_B_S10,98.63582611083984
W+2_RB2out_F_S10,91.8205795288086
W+2_RB3-_B_S10,97.14482116699219
W+2_RB3-_F_S10,99.00077056884766
W+2_RB3+_B_S10,96.77938842773438
W+2_RB3+_F_S10,98.88383483886719
W+2_RB4-_B_S10,83.80281829833984
W+2_RB4-_F_S10,85.3367691040039
W+2_RB4+_B_S10,98.94026947021484
W+2_RB4+_F_S10,98.57142639160156
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.4196548461914
W+2_RB1in_F_S11,98.38217163085938
W+2_RB1out_B_S11,92.66193389892578
W+2_RB1out_F_S11,87.9922866821289
W+2_RB2in_B_S11,99.1012191772461
W+2_RB2in_F_S11,97.90635681152344
W+2_RB2out_M_S11,97.82505798339844
W+2_RB2out_B_S11,98.71031951904297
W+2_RB2out_F_S11,97.73340606689453
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.34684753417969
W+2_RB3+_F_S11,99.47136688232422
W+2_RB4-_B_S11,97.3711929321289
W+2_RB4-_F_S11,85.28340911865234
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.10201263427734
W+2_RB1out_B_S12,93.95892333984375
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.85543060302734
W+2_RB2in_F_S12,98.3122329711914
W+2_RB2out_M_S12,98.53659057617188
W+2_RB2out_B_S12,99.27536010742188
W+2_RB2out_F_S12,91.49459075927734
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.65229034423828
W+2_RB3+_F_S12,97.97762298583984
W+2_RB4-_B_S12,98.54280090332031
W+2_RB4-_F_S12,86.25447082519531
W+2_RB4+_B_S12,99.42922973632812
W+2_RB4+_F_S12,94.9101791381836
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
