run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323778,W+0_RB2in_S07,0,7,2,2.26226,85889,0.00534689,1.00439,2.2722,956,Col,90.930536906
323778,W+0_RB2out_S07,0,7,2,2.13661,70412,0.00831437,1.00399,2.14514,956,Col,87.5872421265
323778,W+0_RB3+_S07,0,7,3,2.24357,34533,0.00214397,1.00104,2.2459,956,Col,94.3514404295
323778,W+0_RB3-_S07,0,7,3,1.95254,30567,0.00549345,1.00115,1.95479,956,Col,93.0430526735
323778,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+0_RB1in_S08,0,8,1,1.96227,88096,0.00619223,1.00506,1.9722,956,Col,84.057662964
323778,W+0_RB1out_S08,0,8,1,2.19523,90876,0.00736768,1.00488,2.20594,956,Col,87.4927139285
323778,W+0_RB2in_S08,0,8,2,2.28915,89904,0.0174416,1.00412,2.29857,956,Col,90.659184774
323778,W+0_RB2out_S08,0,8,2,2.04115,71630,0.00638304,1.00412,2.04956,956,Col,89.9052848815
323778,W+0_RB3+_S08,0,8,3,2.06472,32412,0.00707096,1.00108,2.06696,956,Col,87.99412536649999
323778,W+0_RB3-_S08,0,8,3,1.74504,27816,0.0119824,1.00094,1.74669,956,Col,93.215183258
323778,W+0_RB4+_S08,0,8,4,1.73852,18437,0.00754361,1.00066,1.73967,956,Col,95.9535598755
323778,W+0_RB4-_S08,0,8,4,2.06244,31976,0.00548246,1.00174,2.06603,956,Col,95.04621505700001
323778,W+0_RB1in_S09,0,9,1,2.10421,91935,0.00377652,1.00508,2.11491,956,Col,85.892238617
323778,W+0_RB1out_S09,0,9,1,2.14442,81147,0.0193177,1.00382,2.15261,956,Col,84.04505920400001
323778,W+0_RB2in_S09,0,9,2,2.01305,80526,0.0117994,1.00344,2.01997,956,Col,90.814277649
323778,W+0_RB2out_S09,0,9,2,1.91607,67823,0.00389864,1.0032,1.9222,956,Col,90.1218299865
323778,W+0_RB3+_S09,0,9,3,2.01734,31404,0.00719471,1.00103,2.01942,956,Col,94.133934021
323778,W+0_RB3-_S09,0,9,3,2.37676,39352,0.00791206,1.00066,2.37834,956,Col,94.884738922
323778,W+0_RB4_S09,0,9,4,1.90778,30204,0.00707428,1.00095,1.90959,956,Col,94.538734436
323778,W+0_RB1in_S10,0,10,1,2.06326,93026,0.0048351,1.00506,2.0737,956,Col,87.2288970945
323778,W+0_RB1out_S10,0,10,1,2.04199,82333,0.0143105,1.00446,2.05109,956,Col,87.212574005
323778,W+0_RB2in_S10,0,10,2,1.94,73850,0.00388788,1.00411,1.94798,956,Col,87.99169158933334
323778,W+0_RB2out_S10,0,10,2,2.05047,69472,0.0064638,1.00394,2.05855,956,Col,87.6247825625
323778,W+0_RB3+_S10,0,10,3,1.9483,30635,0.0043882,1.00108,1.9504,956,Col,92.8315696715
323778,W+0_RB3-_S10,0,10,3,1.92549,27935,0.00330852,1.0011,1.92762,956,Col,86.10774612399999
323778,W+0_RB4+_S10,0,10,4,1.84874,31754,0.00570564,1.00157,1.85165,956,Col,90.99494552600001
323778,W+0_RB4-_S10,0,10,4,1.68851,30790,0.00334522,1.00253,1.69278,956,Col,94.90904235849999
323778,W+0_RB1in_S11,0,11,1,2.22872,97083,0.00500459,1.00491,2.23967,956,Col,85.59392547600001
323778,W+0_RB1out_S11,0,11,1,2.13777,84166,0.00553707,1.00446,2.14731,956,Col,87.0757026675
323778,W+0_RB2in_S11,0,11,2,1.98751,77010,0.0133946,1.00407,1.99559,956,Col,89.281885783
323778,W+0_RB2out_S11,0,11,2,1.93497,65903,0.0179688,1.00389,1.94249,956,Col,87.9212112425
323778,W+0_RB3+_S11,0,11,3,1.83473,28974,0.00525583,1.00127,1.83705,956,Col,94.060630798
323778,W+0_RB3-_S11,0,11,3,1.90563,24655,0.00680167,1.00031,1.90622,956,Col,76.1858234405
323778,W+0_RB4_S11,0,11,4,1.73684,26254,0.00317544,1.00159,1.7396,956,Col,91.7356452945
323778,W+0_RB1in_S12,0,12,1,2.08182,94171,0.00492981,1.00569,2.09367,956,Col,87.096343994
323778,W+0_RB1out_S12,0,12,1,2.00137,81686,0.0061497,1.0049,2.01118,956,Col,87.8518981935
323778,W+0_RB2in_S12,0,12,2,2.05049,79268,0.00563919,1.00403,2.05875,956,Col,89.93134562133334
323778,W+0_RB2out_S12,0,12,2,2.00477,69698,0.00655813,1.00404,2.01288,956,Col,89.718711853
323778,W+0_RB3+_S12,0,12,3,1.92639,31219,0.00487474,1.0008,1.92793,956,Col,93.7544708255
323778,W+0_RB3-_S12,0,12,3,2.11396,33204,0.0050296,1.00147,2.11706,956,Col,93.409099579
323778,W+0_RB4+_S12,0,12,4,2.04042,32310,0.00644143,1.00126,2.043,956,Col,95.966014862
323778,W+0_RB4-_S12,0,12,4,1.83687,18624,0.00660815,1.00069,1.83814,956,Col,91.03704834
323778,W+1_RB1in_S01,1,1,1,1.92612,77896,0.0035112,1.00579,1.93728,956,Col,85.145401001
323778,W+1_RB1out_S01,1,1,1,2.06031,70164,0.00375863,1.00493,2.07047,956,Col,82.48020172150001
323778,W+1_RB2in_S01,1,1,2,1.69448,55401,0.00455727,1.00387,1.70103,956,Col,77.36643981933334
323778,W+1_RB2out_S01,1,1,2,1.90222,63709,0.00364266,1.00444,1.91066,956,Col,90.36069488499999
323778,W+1_RB3+_S01,1,1,3,1.96928,29805,0.00442683,1.00146,1.97214,956,Col,94.02127075199999
323778,W+1_RB3-_S01,1,1,3,1.97594,31044,0.00330978,1.00134,1.97859,956,Col,92.05604553250001
323778,W+1_RB4+_S01,1,1,4,1.88746,28327,0.00539712,1.00133,1.88998,956,Col,84.52696990999999
323778,W+1_RB4-_S01,1,1,4,1.77267,21522,0.00576559,1.00124,1.77486,956,Col,81.009616852
323778,W+1_RB1in_S02,1,2,1,2.32675,115030,0.00345888,1.00496,2.33829,956,Col,85.655849457
323778,W+1_RB1out_S02,1,2,1,2.17545,97593,0.00370032,1.0045,2.18524,956,Col,85.831707001
323778,W+1_RB2in_S02,1,2,2,1.92829,82978,0.00209147,1.00399,1.93598,956,Col,89.07640584299999
323778,W+1_RB2out_S02,1,2,2,2.1772,82862,0.00310045,1.00388,2.18564,956,Col,89.9212760925
323778,W+1_RB3+_S02,1,2,3,1.87445,33219,0.00536057,1.00113,1.87657,956,Col,89.72438049350001
323778,W+1_RB3-_S02,1,2,3,1.79917,32270,0.00195138,1.00112,1.80118,956,Col,93.6699790955
323778,W+1_RB4+_S02,1,2,4,1.78571,32207,0.00377024,1.00122,1.78789,956,Col,85.174419403
323778,W+1_RB4-_S02,1,2,4,1.72184,22773,0.00446091,1.00106,1.72366,956,Col,76.3352279665
323778,W+1_RB1in_S03,1,3,1,2.06265,83104,0.0106726,1.00582,2.07464,956,Col,83.5781936645
323778,W+1_RB1out_S03,1,3,1,1.52087,48435,0.00543222,1.0047,1.52801,956,Col,73.361618042
323778,W+1_RB2in_S03,1,3,2,2.23091,82749,0.00798016,1.00425,2.2404,956,Col,89.13852945966666
323778,W+1_RB2out_S03,1,3,2,1.88997,61288,0.00425558,1.00378,1.89711,956,Col,87.9896011355
323778,W+1_RB3+_S03,1,3,3,1.85778,26871,0.00318031,1.00145,1.86049,956,Col,94.19931793250001
323778,W+1_RB3-_S03,1,3,3,1.85084,29073,0.00273746,1.00108,1.85285,956,Col,92.6299552915
323778,W+1_RB4+_S03,1,3,4,1.66594,23703,0.00295193,1.0012,1.66793,956,Col,89.909687042
323778,W+1_RB4-_S03,1,3,4,1.72181,24887,0.00449703,1.00166,1.72467,956,Col,77.213542938
323778,W+1_RB1in_S04,1,4,1,1.96073,64910,0.00703821,1.00547,1.97145,956,Col,83.1386528015
323778,W+1_RB1out_S04,1,4,1,1.97013,58296,0.00375127,1.00404,1.97808,956,Col,83.474658966
323778,W+1_RB2in_S04,1,4,2,2.00099,48270,0.0111512,1.00291,2.00682,956,Col,73.40429178866667
323778,W+1_RB2out_S04,1,4,2,1.67586,42907,0.0658517,1.00361,1.6819,956,Col,87.75844574
323778,W+1_RB3+_S04,1,4,3,1.5766,17587,0.00179292,1.00099,1.57816,956,Col,92.55487823499999
323778,W+1_RB3-_S04,1,4,3,1.70428,19952,0.00273341,1.0012,1.70632,956,Col,91.839191437
323778,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+1_RB1in_S05,1,5,1,2.07446,78958,0.0066996,1.00616,2.08723,956,Col,79.4579696655
323778,W+1_RB1out_S05,1,5,1,2.18397,75500,0.00656639,1.00573,2.19649,956,Col,81.1052360535
323778,W+1_RB2in_S05,1,5,2,2.06911,74643,0.0166875,1.00454,2.0785,956,Col,90.578900655
323778,W+1_RB2out_S05,1,5,2,1.8325,56549,0.00576817,1.00472,1.84115,956,Col,88.05661392249999
323778,W+1_RB3+_S05,1,5,3,1.88056,27129,0.00422848,1.00167,1.8837,956,Col,94.2507133485
323778,W+1_RB3-_S05,1,5,3,1.83078,25836,0.00418084,1.00099,1.8326,956,Col,88.541130066
323778,W+1_RB4+_S05,1,5,4,1.8474,22239,0.0157003,1.00191,1.85094,956,Col,82.3670196535
323778,W+1_RB4-_S05,1,5,4,1.7397,24248,0.00738987,1.00129,1.74195,956,Col,92.7058944705
323778,W+1_RB1in_S06,1,6,1,2.10834,81323,0.00474437,1.00537,2.11966,956,Col,82.7056655885
323778,W+1_RB1out_S06,1,6,1,2.39483,79245,0.00788758,1.00449,2.40559,956,Col,81.08757782
323778,W+1_RB2in_S06,1,6,2,2.1423,73753,0.00644843,1.00388,2.15061,956,Col,89.13434600833334
323778,W+1_RB2out_S06,1,6,2,1.9412,59362,0.00552649,1.00387,1.94872,956,Col,89.40303421
323778,W+1_RB3+_S06,1,6,3,1.82048,25312,0.00625719,1.00101,1.82232,956,Col,91.3189811705
323778,W+1_RB3-_S06,1,6,3,2.03278,28646,0.0063866,1.00142,2.03567,956,Col,90.6515541075
323778,W+1_RB4+_S06,1,6,4,1.77999,21294,0.0121207,1.00167,1.78297,956,Col,79.138320923
323778,W+1_RB4-_S06,1,6,4,1.64101,22710,0.00672014,1.00152,1.64351,956,Col,79.71218109099999
323778,W+1_RB1in_S07,1,7,1,1.9942,77066,0.00633976,1.00656,2.00729,956,Col,84.764312744
323778,W+1_RB1out_S07,1,7,1,2.03455,70125,0.00484521,1.00537,2.04547,956,Col,84.4612388615
323778,W+1_RB2in_S07,1,7,2,1.99121,69107,0.00780845,1.00373,1.99864,956,Col,89.70187632233335
323778,W+1_RB2out_S07,1,7,2,1.97249,61441,0.00581078,1.00416,1.98069,956,Col,90.24981308
323778,W+1_RB3+_S07,1,7,3,2.32645,31998,0.0389705,1.00116,2.32916,956,Col,93.9726028445
323778,W+1_RB3-_S07,1,7,3,1.79752,25629,0.00918782,1.00098,1.79928,956,Col,92.472496033
323778,W+1_RB4+_S07,1,7,4,1.93196,22544,0.00874111,1.00206,1.93594,956,Col,83.54072189300001
323778,W+1_RB4-_S07,1,7,4,2.33987,30210,0.00805515,1.00147,2.34331,956,Col,78.098739624
323778,W+1_RB1in_S08,1,8,1,2.26899,90846,0.00489535,1.00638,2.28348,956,Col,81.290714264
323778,W+1_RB1out_S08,1,8,1,2.19642,80356,0.00494738,1.00533,2.20813,956,Col,84.5113296505
323778,W+1_RB2in_S08,1,8,2,1.93879,70283,0.0062619,1.00446,1.94744,956,Col,89.92339070666667
323778,W+1_RB2out_S08,1,8,2,2.16802,64078,0.00571796,1.00394,2.17656,956,Col,84.639503479
323778,W+1_RB3+_S08,1,8,3,1.81084,27809,0.0176467,1.00098,1.81261,956,Col,93.556903839
323778,W+1_RB3-_S08,1,8,3,2.04088,29105,0.00911577,1.00126,2.04346,956,Col,89.0144996645
323778,W+1_RB4+_S08,1,8,4,1.86141,19368,0.00913023,1.00096,1.8632,956,Col,87.857139587
323778,W+1_RB4-_S08,1,8,4,1.78005,26092,0.00702688,1.00185,1.78334,956,Col,83.4942550655
323778,W+1_RB1in_S09,1,9,1,2.16799,87704,0.00496861,1.00567,2.18028,956,Col,83.87088012699999
323778,W+1_RB1out_S09,1,9,1,1.85695,67125,0.00544982,1.00481,1.86588,956,Col,83.768672943
323778,W+1_RB2in_S09,1,9,2,1.49806,50266,0.00587113,1.00422,1.50438,956,Col,80.25055185966666
323778,W+1_RB2out_S09,1,9,2,1.63803,47272,0.00512838,1.00418,1.64487,956,Col,79.64435958850001
323778,W+1_RB3+_S09,1,9,3,1.86954,25566,0.00519196,1.0011,1.8716,956,Col,88.13733291599999
323778,W+1_RB3-_S09,1,9,3,1.93394,25060,0.00609662,1.00108,1.93603,956,Col,77.19297599800001
323778,W+1_RB4_S09,1,9,4,1.91923,29276,0.00767012,1.00118,1.9215,956,Col,93.37524032600001
323778,W+1_RB1in_S10,1,10,1,2.05991,79294,0.00514366,1.00528,2.07077,956,Col,82.904411316
323778,W+1_RB1out_S10,1,10,1,2.07256,72065,0.00649967,1.00544,2.08383,956,Col,84.6554679875
323778,W+1_RB2in_S10,1,10,2,1.87964,65107,0.00487903,1.0038,1.88678,956,Col,89.72732543966667
323778,W+1_RB2out_S10,1,10,2,1.95904,59218,0.00595474,1.00365,1.9662,956,Col,89.428993225
323778,W+1_RB3+_S10,1,10,3,1.93463,28265,0.00390144,1.00089,1.93636,956,Col,93.4313926695
323778,W+1_RB3-_S10,1,10,3,1.85554,24881,0.00708479,1.0009,1.85721,956,Col,91.30585479749999
323778,W+1_RB4+_S10,1,10,4,1.76386,29968,0.00300177,1.00189,1.76719,956,Col,96.49275589000001
323778,W+1_RB4-_S10,1,10,4,1.82519,27805,0.00387292,1.00204,1.82892,956,Col,90.4064102175
323778,W+1_RB1in_S11,1,11,1,2.20251,84451,0.00662442,1.00593,2.21557,956,Col,82.86719512900001
323778,W+1_RB1out_S11,1,11,1,2.02261,64493,0.00624098,1.00495,2.03262,956,Col,77.814743042
323778,W+1_RB2in_S11,1,11,2,1.81217,62346,0.00581328,1.00382,1.8191,956,Col,88.60118357333333
323778,W+1_RB2out_S11,1,11,2,1.9963,59889,0.00713333,1.00381,2.00391,956,Col,86.8434638975
323778,W+1_RB3+_S11,1,11,3,2.06521,28853,0.00436619,1.00172,2.06876,956,Col,93.556983948
323778,W+1_RB3-_S11,1,11,3,1.93766,26544,0.00547485,1.00124,1.94007,956,Col,89.728908539
323778,W+1_RB4_S11,1,11,4,1.87629,27011,0.0040289,1.00223,1.88047,956,Col,95.806007385
323778,W+1_RB1in_S12,1,12,1,2.02509,75212,0.0042811,1.0046,2.03441,956,Col,78.80418777450001
323778,W+1_RB1out_S12,1,12,1,1.99997,71997,0.0104447,1.00497,2.00991,956,Col,84.643512726
323778,W+1_RB2in_S12,1,12,2,1.99969,70815,0.00573236,1.00448,2.00865,956,Col,89.18111674000001
323778,W+1_RB2out_S12,1,12,2,1.54268,42018,0.00356133,1.00394,1.54877,956,Col,76.9993019105
323778,W+1_RB3+_S12,1,12,3,1.92585,28907,0.00353098,1.0006,1.927,956,Col,92.487926483
323778,W+1_RB3-_S12,1,12,3,1.88932,27125,0.00459706,1.00126,1.89169,956,Col,92.471828461
323778,W+1_RB4+_S12,1,12,4,1.92812,27869,0.00684932,1.00166,1.93132,956,Col,79.53435134899999
323778,W+1_RB4-_S12,1,12,4,1.69158,16295,0.00384096,1.00042,1.69228,956,Col,88.1684494015
323778,W+2_RB1in_S01,2,1,1,2.89719,81353,0.0076567,1.00433,2.90972,956,Col,55.2262420655
323778,W+2_RB1out_S01,2,1,1,1.58536,34981,0.00539316,1.00305,1.59019,956,Col,51.724714279
323778,W+2_RB2in_S01,2,1,2,1.80636,47397,0.00907047,1.00371,1.81306,956,Col,64.9068927765
323778,W+2_RB2out_S01,2,1,2,1.73869,38877,0.0068873,1.0026,1.74321,956,Col,75.62808481833333
323778,W+2_RB3+_S01,2,1,3,1.92214,22243,0.0103699,1.00138,1.9248,956,Col,91.41091918949999
323778,W+2_RB3-_S01,2,1,3,1.32669,13706,0.0097764,1.00107,1.3281,956,Col,79.32165145900001
323778,W+2_RB4+_S01,2,1,4,1.58026,16204,0.00546128,1.00098,1.5818,956,Col,51.041666031
323778,W+2_RB4-_S01,2,1,4,1.76389,19013,0.0154931,1.00139,1.76635,956,Col,51.363636017
323778,W+2_RB1in_S02,2,2,1,2.04594,65603,0.0123811,1.00439,2.05491,956,Col,55.038661957
323778,W+2_RB1out_S02,2,2,1,1.79981,48728,0.00620522,1.00337,1.80588,956,Col,53.44814682
323778,W+2_RB2in_S02,2,2,2,2.06726,66876,0.00710974,1.00391,2.07535,956,Col,82.1701736455
323778,W+2_RB2out_S02,2,2,2,2.05723,61970,0.00763536,1.0028,2.06298,956,Col,85.15755462666668
323778,W+2_RB3+_S02,2,2,3,1.75682,24390,0.00237701,1.00087,1.75834,956,Col,93.3302574155
323778,W+2_RB3-_S02,2,2,3,1.80308,25537,0.0204053,1.00127,1.80537,956,Col,91.342151642
323778,W+2_RB4+_S02,2,2,4,1.83031,26512,0.00773214,1.00083,1.83182,956,Col,60.242588043
323778,W+2_RB4-_S02,2,2,4,1.79561,19705,0.00965919,1.00073,1.79692,956,Col,37.962963103999996
323778,W+2_RB1in_S03,2,3,1,1.96024,53042,0.0055804,1.00371,1.96751,956,Col,53.082378387
323778,W+2_RB1out_S03,2,3,1,2.02931,50674,0.00684794,1.00346,2.03633,956,Col,58.9385547635
323778,W+2_RB2in_S03,2,3,2,1.96521,54792,0.00699401,1.00349,1.97207,956,Col,79.8934173585
323778,W+2_RB2out_S03,2,3,2,2.16076,53522,0.0105369,1.00251,2.16618,956,Col,80.68375651066667
323778,W+2_RB3+_S03,2,3,3,2.06036,22769,0.00723916,1.00109,2.0626,956,Col,91.1955223085
323778,W+2_RB3-_S03,2,3,3,1.6712,20788,0.00474315,1.00121,1.67321,956,Col,91.0178604125
323778,W+2_RB4+_S03,2,3,4,1.82936,19887,0.0068071,1.0012,1.83155,956,Col,64.6153850555
323778,W+2_RB4-_S03,2,3,4,1.51282,17883,0.00566788,1.00051,1.51358,956,Col,36.666666031
323778,W+2_RB1in_S04,2,4,1,1.99865,54979,0.224335,1.00453,2.00771,956,Col,53.566675186
323778,W+2_RB1out_S04,2,4,1,1.98213,49799,0.185679,1.0042,1.99045,956,Col,59.185901641499996
323778,W+2_RB2in_S04,2,4,2,2.01473,54176,0.11852,1.00358,2.02195,956,Col,79.00790023799999
323778,W+2_RB2out_S04,2,4,2,1.80332,44158,0.0681995,1.00291,1.80857,956,Col,81.97899119033333
323778,W+2_RB3+_S04,2,4,3,1.72301,20428,0.161353,1.00118,1.72505,956,Col,92.439361572
323778,W+2_RB3-_S04,2,4,3,1.77335,19576,0.00398587,1.00063,1.77447,956,Col,86.264930725
323778,W+2_RB4++_S04,2,4,4,1.62516,11706,0.00444259,1.00028,1.62561,956,Col,82.56050491299999
323778,W+2_RB4+_S04,2,4,4,1.70876,15102,0.00181036,1.00159,1.71147,956,Col,95.3615837095
323778,W+2_RB4--_S04,2,4,4,1.61347,11525,0.00559989,1.00028,1.61392,956,Col,67.39622497549999
323778,W+2_RB4-_S04,2,4,4,1.78287,14484,0.00443131,1.00062,1.78396,956,Col,93.74549865750001
323778,W+2_RB1in_S05,2,5,1,2.0098,53549,0.00604264,1.00415,2.01813,956,Col,52.9122066495
323778,W+2_RB1out_S05,2,5,1,2.34824,57229,0.00537524,1.0035,2.35646,956,Col,58.171541214
323778,W+2_RB2in_S05,2,5,2,1.87988,49766,0.0623654,1.00379,1.88701,956,Col,78.762172699
323778,W+2_RB2out_S05,2,5,2,1.92107,46561,0.0696456,1.00294,1.92672,956,Col,81.35647328700001
323778,W+2_RB3+_S05,2,5,3,1.91948,21406,0.00546987,1.00171,1.92275,956,Col,91.77592086749999
323778,W+2_RB3-_S05,2,5,3,1.8743,21875,0.00462685,1.00094,1.87607,956,Col,91.226551056
323778,W+2_RB4+_S05,2,5,4,1.76748,17742,0.00348675,1.0011,1.76942,956,Col,62.236841202
323778,W+2_RB4-_S05,2,5,4,1.8049,19215,0.00460267,1.00169,1.80796,956,Col,71.527776718
323778,W+2_RB1in_S06,2,6,1,1.97826,51512,0.00814163,1.00455,1.98727,956,Col,52.256635666
323778,W+2_RB1out_S06,2,6,1,1.9783,47226,0.00628351,1.00391,1.98604,956,Col,57.487857819
323778,W+2_RB2in_S06,2,6,2,1.93892,49869,0.00773717,1.00363,1.94596,956,Col,79.063560486
323778,W+2_RB2out_S06,2,6,2,2.02245,46399,0.00745358,1.00284,2.02819,956,Col,80.088493347
323778,W+2_RB3+_S06,2,6,3,1.76622,19545,0.00280137,1.00109,1.76814,956,Col,92.3970489505
323778,W+2_RB3-_S06,2,6,3,1.73696,19553,0.00355334,1.00125,1.73913,956,Col,91.0259170535
323778,W+2_RB4+_S06,2,6,4,1.65875,16473,0.00412849,1.00081,1.66008,956,Col,47.241378784
323778,W+2_RB4-_S06,2,6,4,1.83427,19812,0.00564763,1.00111,1.83631,956,Col,56.0728759765
323778,W+2_RB1in_S07,2,7,1,2.08534,54513,0.00742129,1.00388,2.09343,956,Col,51.9362659455
323778,W+2_RB1out_S07,2,7,1,2.07918,49653,0.00799799,1.00328,2.086,956,Col,57.53386306750001
323778,W+2_RB2in_S07,2,7,2,2.05383,51241,0.00873783,1.00406,2.06218,956,Col,0.0
323778,W+2_RB2out_S07,2,7,2,1.87009,41761,0.00980699,1.00256,1.87488,956,Col,0.0
323778,W+2_RB3+_S07,2,7,3,1.96439,22066,0.00729992,1.00098,1.96632,956,Col,93.07773208649999
323778,W+2_RB3-_S07,2,7,3,1.89126,20872,0.0117796,1.00154,1.89418,956,Col,91.41914749150001
323778,W+2_RB4+_S07,2,7,4,1.95383,19253,0.00933631,1.00132,1.95641,956,Col,43.75
323778,W+2_RB4-_S07,2,7,4,1.86457,19880,0.00844119,1.00169,1.86772,956,Col,57.8125
323778,W+2_RB1in_S08,2,8,1,2.15958,59153,0.00806834,1.00396,2.16813,956,Col,53.605621338
323778,W+2_RB1out_S08,2,8,1,2.06608,49592,0.00641586,1.0028,2.07186,956,Col,56.8518295285
323778,W+2_RB2in_S08,2,8,2,1.7928,42034,0.00955387,1.00385,1.79971,956,Col,69.656446457
323778,W+2_RB2out_S08,2,8,2,1.39358,29346,0.0102574,1.00262,1.39723,956,Col,70.68055725133333
323778,W+2_RB3+_S08,2,8,3,1.92078,23034,0.00433622,1.00083,1.92238,956,Col,93.688053131
323778,W+2_RB3-_S08,2,8,3,2.00428,22484,0.00802282,1.00107,2.00643,956,Col,90.8020019535
323778,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+2_RB4-_S08,2,8,4,1.85346,20629,0.00440252,1.00063,1.85463,956,Col,51.6317024235
323778,W+2_RB1in_S09,2,9,1,2.39877,63282,0.00716425,1.00407,2.40854,956,Col,52.238592148
323778,W+2_RB1out_S09,2,9,1,2.21501,55435,0.0073121,1.00433,2.22461,956,Col,58.5380477905
323778,W+2_RB2in_S09,2,9,2,2.13052,58225,0.00929416,1.00378,2.13858,956,Col,80.327056885
323778,W+2_RB2out_S09,2,9,2,1.79328,44606,0.0133071,1.00298,1.79863,956,Col,81.89479573566668
323778,W+2_RB3+_S09,2,9,3,1.72147,19370,0.00515464,1.00098,1.72316,956,Col,92.40994262699999
323778,W+2_RB3-_S09,2,9,3,1.94777,23568,0.00330579,1.00083,1.94938,956,Col,92.19229507450001
323778,W+2_RB4_S09,2,9,4,1.79742,21321,0.00792446,1.00245,1.80183,956,Col,52.320672989
323778,W+2_RB1in_S10,2,10,1,2.10638,55204,0.0082036,1.0036,2.11396,956,Col,53.852781295499994
323778,W+2_RB1out_S10,2,10,1,1.96698,48079,0.00490938,1.00267,1.97223,956,Col,59.305606842
323778,W+2_RB2in_S10,2,10,2,2.22053,57343,0.0135533,1.00346,2.22821,956,Col,79.7616615295
323778,W+2_RB2out_S10,2,10,2,1.83005,42944,0.00971619,1.00261,1.83482,956,Col,81.04882303866667
323778,W+2_RB3+_S10,2,10,3,1.85862,20902,0.00355682,1.00089,1.86027,956,Col,91.8668632505
323778,W+2_RB3-_S10,2,10,3,1.84954,20602,0.00574558,1.00117,1.8517,956,Col,91.95708084099999
323778,W+2_RB4+_S10,2,10,4,1.94311,27017,0.00690449,1.00223,1.94745,956,Col,95.7100601195
323778,W+2_RB4-_S10,2,10,4,1.4132,16338,0.00562235,1.00191,1.41589,956,Col,82.2294921875
323778,W+2_RB1in_S11,2,11,1,2.45725,64370,0.0114903,1.00479,2.46903,956,Col,53.3728103635
323778,W+2_RB1out_S11,2,11,1,1.51911,33738,0.00648386,1.00334,1.52419,956,Col,50.797834396
323778,W+2_RB2in_S11,2,11,2,1.99842,51757,0.00490366,1.00411,2.00663,956,Col,79.948123932
323778,W+2_RB2out_S11,2,11,2,1.85548,42459,0.0081283,1.00307,1.86118,956,Col,80.92117055266667
323778,W+2_RB3+_S11,2,11,3,2.08486,22677,0.00211455,1.00101,2.08697,956,Col,90.26734924350001
323778,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+2_RB4_S11,2,11,4,1.82313,19110,0.0207976,1.00182,1.82644,956,Col,68.709228516
323778,W+2_RB1in_S12,2,12,1,2.3892,30350,0.00700622,1.00371,2.39807,956,Col,24.843097920800847
323778,W+2_RB1out_S12,2,12,1,1.77929,22428,0.00785403,1.00318,1.78496,956,Col,29.69597146097
323778,W+2_RB2in_S12,2,12,2,1.92105,50201,0.00623756,1.00392,1.92858,956,Col,79.477191925
323778,W+2_RB2out_S12,2,12,2,1.90574,44781,0.0071921,1.00222,1.90996,956,Col,80.56608072899999
323778,W+2_RB3+_S12,2,12,3,1.75647,20628,0.00519414,1.00145,1.75902,956,Col,92.1777801515
323778,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+2_RB4+_S12,2,12,4,1.89038,21004,0.00441004,1.00099,1.89225,956,Col,51.212121963499996
323778,W+2_RB4-_S12,2,12,4,1.66559,12845,0.00583506,1.00039,1.66623,956,Col,67.4193553925
