chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.62095642089844
W+0_RB1in_F_S09,94.04520416259766
W+0_RB1out_B_S09,96.35848999023438
W+0_RB1out_F_S09,91.84822082519531
W+0_RB2in_B_S09,98.80840301513672
W+0_RB2in_F_S09,97.20703125
W+0_RB2in_M_S09,96.99559020996094
W+0_RB2out_B_S09,96.72801208496094
W+0_RB2out_F_S09,96.99980163574219
W+0_RB3-_B_S09,98.9968032836914
W+0_RB3-_F_S09,98.57209014892578
W+0_RB3+_B_S09,97.81620025634766
W+0_RB3+_F_S09,98.21428680419922
W+0_RB4-_B_S09,95.08840942382812
W+0_RB4-_F_S09,96.06903076171875
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.05635070800781
W+0_RB1in_F_S10,95.82616424560547
W+0_RB1out_B_S10,97.69111633300781
W+0_RB1out_F_S10,97.00621032714844
W+0_RB2in_B_S10,97.84332275390625
W+0_RB2in_F_S10,91.836181640625
W+0_RB2in_M_S10,97.8094253540039
W+0_RB2out_B_S10,98.0075454711914
W+0_RB2out_F_S10,92.1318359375
W+0_RB3-_B_S10,96.9359359741211
W+0_RB3-_F_S10,85.34923553466797
W+0_RB3+_B_S10,97.62332153320312
W+0_RB3+_F_S10,96.10503387451172
W+0_RB4-_B_S10,98.06803894042969
W+0_RB4-_F_S10,96.31852722167969
W+0_RB4+_B_S10,98.24797821044922
W+0_RB4+_F_S10,87.21836853027344
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.80229949951172
W+0_RB1in_F_S11,92.72187042236328
W+0_RB1out_B_S11,97.85030364990234
W+0_RB1out_F_S11,95.62295532226562
W+0_RB2in_B_S11,95.8021469116211
W+0_RB2in_F_S11,98.29712677001953
W+0_RB2in_M_S11,96.84004211425781
W+0_RB2out_B_S11,96.29469299316406
W+0_RB2out_F_S11,93.50492858886719
W+0_RB3-_B_S11,98.43826293945312
W+0_RB3-_F_S11,65.94669342041016
W+0_RB3+_B_S11,99.20930480957031
W+0_RB3+_F_S11,97.61595153808594
W+0_RB4-_B_S11,89.2620849609375
W+0_RB4-_F_S11,96.66666412353516
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.80304718017578
W+0_RB1in_F_S12,96.19707489013672
W+0_RB1out_B_S12,97.63749694824219
W+0_RB1out_F_S12,97.96511840820312
W+0_RB2in_B_S12,97.83415985107422
W+0_RB2in_F_S12,98.75901794433594
W+0_RB2in_M_S12,96.07522583007812
W+0_RB2out_B_S12,96.66056060791016
W+0_RB2out_F_S12,96.89723205566406
W+0_RB3-_B_S12,96.30142974853516
W+0_RB3-_F_S12,97.83377838134766
W+0_RB3+_B_S12,97.23981475830078
W+0_RB3+_F_S12,98.92241668701172
W+0_RB4-_B_S12,96.80589294433594
W+0_RB4-_F_S12,93.8808364868164
W+0_RB4+_B_S12,97.9757080078125
W+0_RB4+_F_S12,97.85470581054688
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.38877868652344
W+1_RB1in_F_S01,95.11161041259766
W+1_RB1out_B_S01,85.80473327636719
W+1_RB1out_F_S01,98.17478942871094
W+1_RB2in_B_S01,87.57535552978516
W+1_RB2in_F_S01,82.4639663696289
W+1_RB2in_M_S01,87.43102264404297
W+1_RB2out_B_S01,96.8439712524414
W+1_RB2out_F_S01,98.06835174560547
W+1_RB3-_B_S01,94.56880950927734
W+1_RB3-_F_S01,98.71729278564453
W+1_RB3+_B_S01,97.88148498535156
W+1_RB3+_F_S01,98.13333129882812
W+1_RB4-_B_S01,97.98228454589844
W+1_RB4-_F_S01,79.37694549560547
W+1_RB4+_B_S01,97.75626373291016
W+1_RB4+_F_S01,95.53226470947266
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.8517837524414
W+1_RB1in_F_S02,96.50654602050781
W+1_RB1out_B_S02,95.22632598876953
W+1_RB1out_F_S02,97.9669418334961
W+1_RB2in_B_S02,93.74510955810547
W+1_RB2in_F_S02,98.33786010742188
W+1_RB2in_M_S02,96.51771545410156
W+1_RB2out_B_S02,97.04776763916016
W+1_RB2out_F_S02,94.80545806884766
W+1_RB3-_B_S02,97.93150329589844
W+1_RB3-_F_S02,97.81059265136719
W+1_RB3+_B_S02,98.531494140625
W+1_RB3+_F_S02,88.09892272949219
W+1_RB4-_B_S02,96.75162506103516
W+1_RB4-_F_S02,96.40522766113281
W+1_RB4+_B_S02,98.1760482788086
W+1_RB4+_F_S02,97.05400848388672
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.640380859375
W+1_RB1in_F_S03,98.11683654785156
W+1_RB1out_B_S03,82.95862579345703
W+1_RB1out_F_S03,89.07156372070312
W+1_RB2in_B_S03,98.29984283447266
W+1_RB2in_F_S03,94.835205078125
W+1_RB2in_M_S03,98.19184875488281
W+1_RB2out_B_S03,92.66862487792969
W+1_RB2out_F_S03,98.45575714111328
W+1_RB3-_B_S03,98.04127502441406
W+1_RB3-_F_S03,97.66022491455078
W+1_RB3+_B_S03,98.40601348876953
W+1_RB3+_F_S03,98.35902404785156
W+1_RB4-_B_S03,97.18733978271484
W+1_RB4-_F_S03,96.98331451416016
W+1_RB4+_B_S03,96.40193176269531
W+1_RB4+_F_S03,97.46083068847656
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.76224517822266
W+1_RB1in_F_S04,97.4771728515625
W+1_RB1out_B_S04,96.92082214355469
W+1_RB1out_F_S04,97.76942443847656
W+1_RB2in_B_S04,67.20269012451172
W+1_RB2in_F_S04,88.16056823730469
W+1_RB2in_M_S04,90.41181945800781
W+1_RB2out_B_S04,96.53142547607422
W+1_RB2out_F_S04,95.96367645263672
W+1_RB3-_B_S04,97.783935546875
W+1_RB3-_F_S04,98.28025817871094
W+1_RB3+_B_S04,98.24356079101562
W+1_RB3+_F_S04,97.97909545898438
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.37411499023438
W+1_RB1in_F_S05,96.45602416992188
W+1_RB1out_B_S05,98.81966400146484
W+1_RB1out_F_S05,86.83087921142578
W+1_RB2in_B_S05,98.5750961303711
W+1_RB2in_F_S05,96.49791717529297
W+1_RB2in_M_S05,98.52008056640625
W+1_RB2out_B_S05,94.68814086914062
W+1_RB2out_F_S05,93.78543090820312
W+1_RB3-_B_S05,96.55171966552734
W+1_RB3-_F_S05,94.78048706054688
W+1_RB3+_B_S05,98.03208923339844
W+1_RB3+_F_S05,99.00731658935547
W+1_RB4-_B_S05,97.13529968261719
W+1_RB4-_F_S05,97.09172058105469
W+1_RB4+_B_S05,96.68737030029297
W+1_RB4+_F_S05,97.68041229248047
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.34967041015625
W+1_RB1in_F_S06,97.08460235595703
W+1_RB1out_B_S06,91.6764144897461
W+1_RB1out_F_S06,96.05672454833984
W+1_RB2in_B_S06,98.19937133789062
W+1_RB2in_F_S06,96.28629302978516
W+1_RB2in_M_S06,98.1829605102539
W+1_RB2out_B_S06,96.75810241699219
W+1_RB2out_F_S06,96.96586608886719
W+1_RB3-_B_S06,98.42259979248047
W+1_RB3-_F_S06,92.89446258544922
W+1_RB3+_B_S06,98.24610137939453
W+1_RB3+_F_S06,92.64781188964844
W+1_RB4-_B_S06,95.24400329589844
W+1_RB4-_F_S06,95.01072692871094
W+1_RB4+_B_S06,98.5608139038086
W+1_RB4+_F_S06,97.59197235107422
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.9499282836914
W+1_RB1in_F_S07,97.63719177246094
W+1_RB1out_B_S07,96.1897201538086
W+1_RB1out_F_S07,97.81633758544922
W+1_RB2in_B_S07,97.83755493164062
W+1_RB2in_F_S07,97.99297332763672
W+1_RB2in_M_S07,96.6572036743164
W+1_RB2out_B_S07,97.54229736328125
W+1_RB2out_F_S07,98.11661529541016
W+1_RB3-_B_S07,97.53751373291016
W+1_RB3-_F_S07,97.58771514892578
W+1_RB3+_B_S07,98.71831512451172
W+1_RB3+_F_S07,97.58850860595703
W+1_RB4-_B_S07,95.8836669921875
W+1_RB4-_F_S07,93.55007934570312
W+1_RB4+_B_S07,97.31108093261719
W+1_RB4+_F_S07,97.62470245361328
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.32512664794922
W+1_RB1in_F_S08,92.3533935546875
W+1_RB1out_B_S08,95.67740631103516
W+1_RB1out_F_S08,98.46358489990234
W+1_RB2in_B_S08,97.27909088134766
W+1_RB2in_F_S08,98.0141372680664
W+1_RB2in_M_S08,98.33029174804688
W+1_RB2out_B_S08,95.22146606445312
W+1_RB2out_F_S08,86.32868957519531
W+1_RB3-_B_S08,98.77822875976562
W+1_RB3-_F_S08,88.1709213256836
W+1_RB3+_B_S08,97.37991333007812
W+1_RB3+_F_S08,97.99894714355469
W+1_RB4-_B_S08,98.57501983642578
W+1_RB4-_F_S08,96.88654327392578
W+1_RB4+_B_S08,97.95500946044922
W+1_RB4+_F_S08,98.37008666992188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.21823120117188
W+1_RB1in_F_S09,97.74266815185547
W+1_RB1out_B_S09,95.82270812988281
W+1_RB1out_F_S09,98.59648895263672
W+1_RB2in_B_S09,86.07796478271484
W+1_RB2in_F_S09,89.4717788696289
W+1_RB2in_M_S09,89.4404067993164
W+1_RB2out_B_S09,82.77737426757812
W+1_RB2out_F_S09,89.51577758789062
W+1_RB3-_B_S09,98.48121643066406
W+1_RB3-_F_S09,69.95256042480469
W+1_RB3+_B_S09,87.62918090820312
W+1_RB3+_F_S09,98.36325073242188
W+1_RB4-_B_S09,98.2638931274414
W+1_RB4-_F_S09,98.23246002197266
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.0798568725586
W+1_RB1in_F_S10,97.56903839111328
W+1_RB1out_B_S10,98.02100372314453
W+1_RB1out_F_S10,97.96544647216797
W+1_RB2in_B_S10,97.07550048828125
W+1_RB2in_F_S10,97.75590515136719
W+1_RB2in_M_S10,97.90233612060547
W+1_RB2out_B_S10,97.49209594726562
W+1_RB2out_F_S10,95.8140640258789
W+1_RB3-_B_S10,94.42292785644531
W+1_RB3-_F_S10,97.10221099853516
W+1_RB3+_B_S10,97.72661590576172
W+1_RB3+_F_S10,97.85062408447266
W+1_RB4-_B_S10,98.53519439697266
W+1_RB4-_F_S10,84.31734466552734
W+1_RB4+_B_S10,97.88473510742188
W+1_RB4+_F_S10,98.5287094116211
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.04203033447266
W+1_RB1in_F_S11,97.365966796875
W+1_RB1out_B_S11,86.02130126953125
W+1_RB1out_F_S11,95.16778564453125
W+1_RB2in_B_S11,96.97830963134766
W+1_RB2in_F_S11,97.68535614013672
W+1_RB2in_M_S11,97.38253021240234
W+1_RB2out_B_S11,98.55253601074219
W+1_RB2out_F_S11,91.10824584960938
W+1_RB3-_B_S11,92.93981170654297
W+1_RB3-_F_S11,96.99288940429688
W+1_RB3+_B_S11,97.96476745605469
W+1_RB3+_F_S11,97.79669952392578
W+1_RB4-_B_S11,96.60803985595703
W+1_RB4-_F_S11,97.5671615600586
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.90284729003906
W+1_RB1in_F_S12,97.44750213623047
W+1_RB1out_B_S12,97.9417724609375
W+1_RB1out_F_S12,98.65010833740234
W+1_RB2in_B_S12,97.70875549316406
W+1_RB2in_F_S12,98.43324279785156
W+1_RB2in_M_S12,95.48672485351562
W+1_RB2out_B_S12,83.99044036865234
W+1_RB2out_F_S12,81.39673614501953
W+1_RB3-_B_S12,96.64381408691406
W+1_RB3-_F_S12,97.82398223876953
W+1_RB3+_B_S12,97.31721496582031
W+1_RB3+_F_S12,94.57861328125
W+1_RB4-_B_S12,96.96458435058594
W+1_RB4-_F_S12,97.53492736816406
W+1_RB4+_B_S12,96.01174926757812
W+1_RB4+_F_S12,97.42294311523438
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.19979858398438
W+2_RB1in_F_S01,99.35658264160156
W+2_RB1out_B_S01,89.69278717041016
W+2_RB1out_F_S01,83.4344711303711
W+2_RB2in_B_S01,98.0316162109375
W+2_RB2in_F_S01,98.03921508789062
W+2_RB2out_M_S01,74.60394287109375
W+2_RB2out_B_S01,97.68860626220703
W+2_RB2out_F_S01,98.77601623535156
W+2_RB3-_B_S01,83.84642028808594
W+2_RB3-_F_S01,86.5623779296875
W+2_RB3+_B_S01,96.85594177246094
W+2_RB3+_F_S01,97.47327423095703
W+2_RB4-_B_S01,95.45454406738281
W+2_RB4-_F_S01,88.8888931274414
W+2_RB4+_B_S01,68.5714340209961
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.38387298583984
W+2_RB1in_F_S02,97.35275268554688
W+2_RB1out_B_S02,79.47443389892578
W+2_RB1out_F_S02,97.97618865966797
W+2_RB2in_B_S02,98.55361938476562
W+2_RB2in_F_S02,98.34847259521484
W+2_RB2out_M_S02,98.12039947509766
W+2_RB2out_B_S02,98.72053527832031
W+2_RB2out_F_S02,98.91983795166016
W+2_RB3-_B_S02,98.87680053710938
W+2_RB3-_F_S02,96.43153381347656
W+2_RB3+_B_S02,97.6377944946289
W+2_RB3+_F_S02,98.88111877441406
W+2_RB4-_B_S02,98.01980590820312
W+2_RB4-_F_S02,93.75
W+2_RB4+_B_S02,95.76783752441406
W+2_RB4+_F_S02,96.6887435913086
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.15284729003906
W+2_RB1in_F_S03,97.41207885742188
W+2_RB1out_B_S03,98.27586364746094
W+2_RB1out_F_S03,97.93209838867188
W+2_RB2in_B_S03,97.50884246826172
W+2_RB2in_F_S03,97.95082092285156
W+2_RB2out_M_S03,98.27925872802734
W+2_RB2out_B_S03,93.49593353271484
W+2_RB2out_F_S03,95.6324462890625
W+2_RB3-_B_S03,98.20538330078125
W+2_RB3-_F_S03,97.57201385498047
W+2_RB3+_B_S03,95.42697143554688
W+2_RB3+_F_S03,99.26470184326172
W+2_RB4-_B_S03,96.75324249267578
W+2_RB4-_F_S03,96.58976745605469
W+2_RB4+_B_S03,97.01313781738281
W+2_RB4+_F_S03,96.61476135253906
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.2537612915039
W+2_RB1in_F_S04,98.64452362060547
W+2_RB1out_B_S04,98.73298645019531
W+2_RB1out_F_S04,97.67584228515625
W+2_RB2in_B_S04,97.25638580322266
W+2_RB2in_F_S04,98.61634826660156
W+2_RB2out_M_S04,97.18021392822266
W+2_RB2out_B_S04,98.21978759765625
W+2_RB2out_F_S04,98.39900970458984
W+2_RB3-_B_S04,88.66471099853516
W+2_RB3-_F_S04,98.7537612915039
W+2_RB3+_B_S04,98.19734191894531
W+2_RB3+_F_S04,97.89337921142578
W+2_RB4-_B_S04,97.96195983886719
W+2_RB4-_F_S04,97.73255920410156
W+2_RB4+_B_S04,98.0122299194336
W+2_RB4+_F_S04,98.24561309814453
W+2_RB4--_B_S04,97.2375717163086
W+2_RB4--_F_S04,97.76744079589844
W+2_RB4++_B_S04,96.50349426269531
W+2_RB4++_F_S04,98.46449279785156
W+2_RB1in_B_S05,97.2863998413086
W+2_RB1in_F_S05,97.80068969726562
W+2_RB1out_B_S05,96.85901641845703
W+2_RB1out_F_S05,98.9470443725586
W+2_RB2in_B_S05,97.38823699951172
W+2_RB2in_F_S05,97.00525665283203
W+2_RB2out_M_S05,97.9111557006836
W+2_RB2out_B_S05,96.9613265991211
W+2_RB2out_F_S05,97.86865997314453
W+2_RB3-_B_S05,97.98356628417969
W+2_RB3-_F_S05,98.00972747802734
W+2_RB3+_B_S05,97.7055435180664
W+2_RB3+_F_S05,98.35138702392578
W+2_RB4-_B_S05,94.88703918457031
W+2_RB4-_F_S05,97.49478149414062
W+2_RB4+_B_S05,96.75456237792969
W+2_RB4+_F_S05,97.83197784423828
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.62413787841797
W+2_RB1in_F_S06,95.23651123046875
W+2_RB1out_B_S06,97.231201171875
W+2_RB1out_F_S06,97.82074737548828
W+2_RB2in_B_S06,98.18669128417969
W+2_RB2in_F_S06,97.88314819335938
W+2_RB2out_M_S06,97.90013122558594
W+2_RB2out_B_S06,98.1368637084961
W+2_RB2out_F_S06,91.18889617919922
W+2_RB3-_B_S06,97.46602630615234
W+2_RB3-_F_S06,98.2727279663086
W+2_RB3+_B_S06,98.34549713134766
W+2_RB3+_F_S06,97.80956268310547
W+2_RB4-_B_S06,96.79144287109375
W+2_RB4-_F_S06,98.54369354248047
W+2_RB4+_B_S06,95.72649383544922
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.16069030761719
W+2_RB1in_F_S07,98.06474304199219
W+2_RB1out_B_S07,98.42081451416016
W+2_RB1out_F_S07,97.81523132324219
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.72810363769531
W+2_RB3-_F_S07,98.01890563964844
W+2_RB3+_B_S07,97.8270263671875
W+2_RB3+_F_S07,98.59526062011719
W+2_RB4-_B_S07,93.33333587646484
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,93.84615325927734
W+2_RB4+_F_S07,92.59259033203125
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.32760620117188
W+2_RB1in_F_S08,97.35011291503906
W+2_RB1out_B_S08,89.7184829711914
W+2_RB1out_F_S08,96.4198989868164
W+2_RB2in_B_S08,97.40435028076172
W+2_RB2in_F_S08,79.48501586914062
W+2_RB2out_M_S08,87.65045928955078
W+2_RB2out_B_S08,86.81354522705078
W+2_RB2out_F_S08,89.32262420654297
W+2_RB3-_B_S08,99.08126831054688
W+2_RB3-_F_S08,94.6258773803711
W+2_RB3+_B_S08,97.67874145507812
W+2_RB3+_F_S08,98.98410034179688
W+2_RB4-_B_S08,96.75324249267578
W+2_RB4-_F_S08,98.30508422851562
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.66887664794922
W+2_RB1in_F_S09,98.69215393066406
W+2_RB1out_B_S09,97.29988098144531
W+2_RB1out_F_S09,98.93939208984375
W+2_RB2in_B_S09,97.81852722167969
W+2_RB2in_F_S09,97.781494140625
W+2_RB2out_M_S09,97.743408203125
W+2_RB2out_B_S09,97.44577026367188
W+2_RB2out_F_S09,98.88169860839844
W+2_RB3-_B_S09,98.5306167602539
W+2_RB3-_F_S09,98.85057067871094
W+2_RB3+_B_S09,97.8971939086914
W+2_RB3+_F_S09,98.33415222167969
W+2_RB4-_B_S09,98.0722885131836
W+2_RB4-_F_S09,96.9770278930664
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.33528900146484
W+2_RB1in_F_S10,96.57488250732422
W+2_RB1out_B_S10,97.47440338134766
W+2_RB1out_F_S10,98.14640045166016
W+2_RB2in_B_S10,97.69557189941406
W+2_RB2in_F_S10,98.45528411865234
W+2_RB2out_M_S10,98.6603775024414
W+2_RB2out_B_S10,98.70989227294922
W+2_RB2out_F_S10,90.90372467041016
W+2_RB3-_B_S10,97.58763885498047
W+2_RB3-_F_S10,99.0912857055664
W+2_RB3+_B_S10,97.39283752441406
W+2_RB3+_F_S10,99.4518051147461
W+2_RB4-_B_S10,84.41558837890625
W+2_RB4-_F_S10,85.34070587158203
W+2_RB4+_B_S10,98.5324935913086
W+2_RB4+_F_S10,98.53321838378906
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.45197296142578
W+2_RB1in_F_S11,97.8744888305664
W+2_RB1out_B_S11,91.75257873535156
W+2_RB1out_F_S11,87.75007629394531
W+2_RB2in_B_S11,98.9665756225586
W+2_RB2in_F_S11,97.85867309570312
W+2_RB2out_M_S11,97.62095642089844
W+2_RB2out_B_S11,98.42105865478516
W+2_RB2out_F_S11,97.59181213378906
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.91078186035156
W+2_RB3+_F_S11,99.75938415527344
W+2_RB4-_B_S11,98.25174713134766
W+2_RB4-_F_S11,84.05390167236328
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.67060089111328
W+2_RB1out_B_S12,94.56594848632812
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.90886688232422
W+2_RB2in_F_S12,98.0699691772461
W+2_RB2out_M_S12,98.61634826660156
W+2_RB2out_B_S12,99.3788833618164
W+2_RB2out_F_S12,90.51383209228516
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.42243957519531
W+2_RB3+_F_S12,98.37586975097656
W+2_RB4-_B_S12,98.55072784423828
W+2_RB4-_F_S12,86.3716812133789
W+2_RB4+_B_S12,99.08136749267578
W+2_RB4+_F_S12,94.85530090332031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
