chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.93708801269531
W+0_RB1in_F_S09,94.59139251708984
W+0_RB1out_B_S09,96.72299194335938
W+0_RB1out_F_S09,92.91266632080078
W+0_RB2in_B_S09,98.47843933105469
W+0_RB2in_F_S09,97.11190795898438
W+0_RB2in_M_S09,97.39436340332031
W+0_RB2out_B_S09,96.32630920410156
W+0_RB2out_F_S09,97.61299896240234
W+0_RB3-_B_S09,98.8902587890625
W+0_RB3-_F_S09,99.27007293701172
W+0_RB3+_B_S09,98.23204040527344
W+0_RB3+_F_S09,97.69770050048828
W+0_RB4-_B_S09,94.993896484375
W+0_RB4-_F_S09,93.49881744384766
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.85182189941406
W+0_RB1in_F_S10,95.92464447021484
W+0_RB1out_B_S10,97.8172607421875
W+0_RB1out_F_S10,97.02568817138672
W+0_RB2in_B_S10,97.90969848632812
W+0_RB2in_F_S10,92.63311767578125
W+0_RB2in_M_S10,98.31195068359375
W+0_RB2out_B_S10,98.08113861083984
W+0_RB2out_F_S10,91.50485229492188
W+0_RB3-_B_S10,96.09571838378906
W+0_RB3-_F_S10,85.94249725341797
W+0_RB3+_B_S10,98.26302337646484
W+0_RB3+_F_S10,96.00444030761719
W+0_RB4-_B_S10,98.09203338623047
W+0_RB4-_F_S10,96.46106719970703
W+0_RB4+_B_S10,98.2779769897461
W+0_RB4+_F_S10,87.32240295410156
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.52247619628906
W+0_RB1in_F_S11,94.51094055175781
W+0_RB1out_B_S11,97.08209991455078
W+0_RB1out_F_S11,95.84725189208984
W+0_RB2in_B_S11,96.3222427368164
W+0_RB2in_F_S11,98.78511810302734
W+0_RB2in_M_S11,96.5727310180664
W+0_RB2out_B_S11,95.84774780273438
W+0_RB2out_F_S11,94.82576751708984
W+0_RB3-_B_S11,98.63760375976562
W+0_RB3-_F_S11,66.54718780517578
W+0_RB3+_B_S11,99.25093841552734
W+0_RB3+_F_S11,97.99554443359375
W+0_RB4-_B_S11,88.17056274414062
W+0_RB4-_F_S11,97.26026916503906
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.98981475830078
W+0_RB1in_F_S12,96.96615600585938
W+0_RB1out_B_S12,97.72612762451172
W+0_RB1out_F_S12,98.15730285644531
W+0_RB2in_B_S12,97.66860961914062
W+0_RB2in_F_S12,98.44329071044922
W+0_RB2in_M_S12,96.15648651123047
W+0_RB2out_B_S12,96.98299407958984
W+0_RB2out_F_S12,96.64396667480469
W+0_RB3-_B_S12,97.51243591308594
W+0_RB3-_F_S12,98.63481140136719
W+0_RB3+_B_S12,97.8208236694336
W+0_RB3+_F_S12,98.68819427490234
W+0_RB4-_B_S12,97.44136047363281
W+0_RB4-_F_S12,92.1908950805664
W+0_RB4+_B_S12,98.22161102294922
W+0_RB4+_F_S12,98.31649780273438
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.23887634277344
W+1_RB1in_F_S01,94.66824340820312
W+1_RB1out_B_S01,85.0210952758789
W+1_RB1out_F_S01,97.70773315429688
W+1_RB2in_B_S01,86.10038757324219
W+1_RB2in_F_S01,83.36221313476562
W+1_RB2in_M_S01,85.05928802490234
W+1_RB2out_B_S01,96.62872314453125
W+1_RB2out_F_S01,98.08204650878906
W+1_RB3-_B_S01,94.41944122314453
W+1_RB3-_F_S01,97.50656127929688
W+1_RB3+_B_S01,97.77601623535156
W+1_RB3+_F_S01,97.95082092285156
W+1_RB4-_B_S01,98.34605407714844
W+1_RB4-_F_S01,81.0457534790039
W+1_RB4+_B_S01,97.79492950439453
W+1_RB4+_F_S01,95.8512191772461
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.76051330566406
W+1_RB1in_F_S02,96.56586456298828
W+1_RB1out_B_S02,94.9949951171875
W+1_RB1out_F_S02,97.9560546875
W+1_RB2in_B_S02,94.68791198730469
W+1_RB2in_F_S02,97.75179290771484
W+1_RB2in_M_S02,96.87010955810547
W+1_RB2out_B_S02,96.84066009521484
W+1_RB2out_F_S02,95.66648864746094
W+1_RB3-_B_S02,98.42154693603516
W+1_RB3-_F_S02,97.34748077392578
W+1_RB3+_B_S02,97.7588882446289
W+1_RB3+_F_S02,87.07015228271484
W+1_RB4-_B_S02,96.6843490600586
W+1_RB4-_F_S02,96.08763122558594
W+1_RB4+_B_S02,98.64158630371094
W+1_RB4+_F_S02,97.47340393066406
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.61095428466797
W+1_RB1in_F_S03,97.5572509765625
W+1_RB1out_B_S03,81.13021850585938
W+1_RB1out_F_S03,88.259521484375
W+1_RB2in_B_S03,99.18643951416016
W+1_RB2in_F_S03,94.60201263427734
W+1_RB2in_M_S03,97.76406860351562
W+1_RB2out_B_S03,91.49520111083984
W+1_RB2out_F_S03,98.62287902832031
W+1_RB3-_B_S03,98.15789794921875
W+1_RB3-_F_S03,97.60100555419922
W+1_RB3+_B_S03,97.86560821533203
W+1_RB3+_F_S03,97.39726257324219
W+1_RB4-_B_S03,97.74330139160156
W+1_RB4-_F_S03,98.03278350830078
W+1_RB4+_B_S03,95.84699249267578
W+1_RB4+_F_S03,97.60900115966797
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.54022979736328
W+1_RB1in_F_S04,98.44054412841797
W+1_RB1out_B_S04,95.73643493652344
W+1_RB1out_F_S04,97.98741912841797
W+1_RB2in_B_S04,69.49494934082031
W+1_RB2in_F_S04,87.12220764160156
W+1_RB2in_M_S04,90.93220520019531
W+1_RB2out_B_S04,96.62351989746094
W+1_RB2out_F_S04,95.99465942382812
W+1_RB3-_B_S04,98.13664245605469
W+1_RB3-_F_S04,97.86885070800781
W+1_RB3+_B_S04,98.35931396484375
W+1_RB3+_F_S04,97.66187286376953
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.31159210205078
W+1_RB1in_F_S05,96.42512512207031
W+1_RB1out_B_S05,99.0589370727539
W+1_RB1out_F_S05,86.58948516845703
W+1_RB2in_B_S05,99.063232421875
W+1_RB2in_F_S05,97.02633666992188
W+1_RB2in_M_S05,99.11146545410156
W+1_RB2out_B_S05,95.47068786621094
W+1_RB2out_F_S05,93.6124496459961
W+1_RB3-_B_S05,96.3986587524414
W+1_RB3-_F_S05,94.44444274902344
W+1_RB3+_B_S05,98.25949096679688
W+1_RB3+_F_S05,99.59458923339844
W+1_RB4-_B_S05,97.03947448730469
W+1_RB4-_F_S05,97.33145904541016
W+1_RB4+_B_S05,97.42896270751953
W+1_RB4+_F_S05,98.16360473632812
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.43949890136719
W+1_RB1in_F_S06,96.66175842285156
W+1_RB1out_B_S06,92.11035919189453
W+1_RB1out_F_S06,96.20948028564453
W+1_RB2in_B_S06,98.1065902709961
W+1_RB2in_F_S06,95.8584976196289
W+1_RB2in_M_S06,97.55327606201172
W+1_RB2out_B_S06,95.92781066894531
W+1_RB2out_F_S06,96.3978500366211
W+1_RB3-_B_S06,98.80596923828125
W+1_RB3-_F_S06,93.85026550292969
W+1_RB3+_B_S06,98.43982696533203
W+1_RB3+_F_S06,94.29312133789062
W+1_RB4-_B_S06,94.46366882324219
W+1_RB4-_F_S06,96.7655029296875
W+1_RB4+_B_S06,99.38949584960938
W+1_RB4+_F_S06,97.86324310302734
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.09944915771484
W+1_RB1in_F_S07,97.95821380615234
W+1_RB1out_B_S07,96.35113525390625
W+1_RB1out_F_S07,98.19247436523438
W+1_RB2in_B_S07,96.92832946777344
W+1_RB2in_F_S07,98.952880859375
W+1_RB2in_M_S07,96.83184814453125
W+1_RB2out_B_S07,97.69194793701172
W+1_RB2out_F_S07,98.18913269042969
W+1_RB3-_B_S07,98.10945129394531
W+1_RB3-_F_S07,97.98657989501953
W+1_RB3+_B_S07,98.0882339477539
W+1_RB3+_F_S07,98.33564758300781
W+1_RB4-_B_S07,95.00580596923828
W+1_RB4-_F_S07,93.32405853271484
W+1_RB4+_B_S07,98.07923126220703
W+1_RB4+_F_S07,97.31743621826172
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.94283294677734
W+1_RB1in_F_S08,93.01204681396484
W+1_RB1out_B_S08,96.21869659423828
W+1_RB1out_F_S08,98.59632110595703
W+1_RB2in_B_S08,97.47956085205078
W+1_RB2in_F_S08,98.13333129882812
W+1_RB2in_M_S08,97.51166534423828
W+1_RB2out_B_S08,96.41148376464844
W+1_RB2out_F_S08,93.3524398803711
W+1_RB3-_B_S08,99.122802734375
W+1_RB3-_F_S08,89.64578247070312
W+1_RB3+_B_S08,97.11190795898438
W+1_RB3+_F_S08,97.9407958984375
W+1_RB4-_B_S08,98.28326416015625
W+1_RB4-_F_S08,96.37096405029297
W+1_RB4+_B_S08,98.25970458984375
W+1_RB4+_F_S08,98.68421173095703
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.26335144042969
W+1_RB1in_F_S09,97.58621215820312
W+1_RB1out_B_S09,95.8270492553711
W+1_RB1out_F_S09,98.7225341796875
W+1_RB2in_B_S09,84.83804321289062
W+1_RB2in_F_S09,88.81700897216797
W+1_RB2in_M_S09,87.7655029296875
W+1_RB2out_B_S09,82.90032958984375
W+1_RB2out_F_S09,89.72174835205078
W+1_RB3-_B_S09,98.75904846191406
W+1_RB3-_F_S09,68.31682586669922
W+1_RB3+_B_S09,85.89743041992188
W+1_RB3+_F_S09,98.9276123046875
W+1_RB4-_B_S09,96.77803802490234
W+1_RB4-_F_S09,98.48275756835938
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.13074493408203
W+1_RB1in_F_S10,97.43194580078125
W+1_RB1out_B_S10,98.02931213378906
W+1_RB1out_F_S10,97.68637084960938
W+1_RB2in_B_S10,96.425537109375
W+1_RB2in_F_S10,98.33729553222656
W+1_RB2in_M_S10,97.17779541015625
W+1_RB2out_B_S10,97.26834106445312
W+1_RB2out_F_S10,95.88314056396484
W+1_RB3-_B_S10,94.55066680908203
W+1_RB3-_F_S10,97.10526275634766
W+1_RB3+_B_S10,97.6348876953125
W+1_RB3+_F_S10,98.38492584228516
W+1_RB4-_B_S10,98.24047088623047
W+1_RB4-_F_S10,84.60698699951172
W+1_RB4+_B_S10,98.55538177490234
W+1_RB4+_F_S10,98.07691955566406
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.77725982666016
W+1_RB1in_F_S11,96.98019409179688
W+1_RB1out_B_S11,86.81043243408203
W+1_RB1out_F_S11,95.57701873779297
W+1_RB2in_B_S11,95.98930358886719
W+1_RB2in_F_S11,97.50479888916016
W+1_RB2in_M_S11,97.25
W+1_RB2out_B_S11,98.4510269165039
W+1_RB2out_F_S11,89.618408203125
W+1_RB3-_B_S11,92.9911117553711
W+1_RB3-_F_S11,96.45204162597656
W+1_RB3+_B_S11,98.7906265258789
W+1_RB3+_F_S11,98.32402801513672
W+1_RB4-_B_S11,96.91160583496094
W+1_RB4-_F_S11,98.08219146728516
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.54997253417969
W+1_RB1in_F_S12,97.69737243652344
W+1_RB1out_B_S12,98.44660186767578
W+1_RB1out_F_S12,98.23473358154297
W+1_RB2in_B_S12,97.43754577636719
W+1_RB2in_F_S12,97.80509185791016
W+1_RB2in_M_S12,97.06103515625
W+1_RB2out_B_S12,84.3290023803711
W+1_RB2out_F_S12,81.0810775756836
W+1_RB3-_B_S12,96.68122863769531
W+1_RB3-_F_S12,98.12030029296875
W+1_RB3+_B_S12,97.8803939819336
W+1_RB3+_F_S12,93.11257934570312
W+1_RB4-_B_S12,98.08219146728516
W+1_RB4-_F_S12,97.69230651855469
W+1_RB4+_B_S12,95.3241195678711
W+1_RB4+_F_S12,97.97843933105469
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.6859359741211
W+2_RB1in_F_S01,99.49748229980469
W+2_RB1out_B_S01,89.28775024414062
W+2_RB1out_F_S01,84.48023223876953
W+2_RB2in_B_S01,97.87315368652344
W+2_RB2in_F_S01,98.22418975830078
W+2_RB2out_M_S01,75.09386444091797
W+2_RB2out_B_S01,97.37288665771484
W+2_RB2out_F_S01,98.31803894042969
W+2_RB3-_B_S01,83.47386169433594
W+2_RB3-_F_S01,85.98130798339844
W+2_RB3+_B_S01,97.6744155883789
W+2_RB3+_F_S01,98.48101043701172
W+2_RB4-_B_S01,93.75
W+2_RB4-_F_S01,87.5
W+2_RB4+_B_S01,83.33332824707031
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.55555725097656
W+2_RB1in_F_S02,96.91629791259766
W+2_RB1out_B_S02,80.20304107666016
W+2_RB1out_F_S02,98.34515380859375
W+2_RB2in_B_S02,98.33061981201172
W+2_RB2in_F_S02,98.36639404296875
W+2_RB2out_M_S02,98.11193084716797
W+2_RB2out_B_S02,98.94459533691406
W+2_RB2out_F_S02,98.59812927246094
W+2_RB3-_B_S02,98.64620971679688
W+2_RB3-_F_S02,97.07476043701172
W+2_RB3+_B_S02,98.14814758300781
W+2_RB3+_F_S02,99.01380920410156
W+2_RB4-_B_S02,95.83332824707031
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.19355010986328
W+2_RB4+_F_S02,96.33027648925781
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.13848114013672
W+2_RB1in_F_S03,97.6744155883789
W+2_RB1out_B_S03,97.71261596679688
W+2_RB1out_F_S03,97.90419006347656
W+2_RB2in_B_S03,97.01789093017578
W+2_RB2in_F_S03,97.52953338623047
W+2_RB2out_M_S03,97.76500701904297
W+2_RB2out_B_S03,92.934326171875
W+2_RB2out_F_S03,94.87577819824219
W+2_RB3-_B_S03,97.96279907226562
W+2_RB3-_F_S03,98.82604217529297
W+2_RB3+_B_S03,96.0573501586914
W+2_RB3+_F_S03,98.69110107421875
W+2_RB4-_B_S03,95.5882339477539
W+2_RB4-_F_S03,96.91516876220703
W+2_RB4+_B_S03,97.06959533691406
W+2_RB4+_F_S03,97.01986694335938
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.6462173461914
W+2_RB1in_F_S04,97.28813934326172
W+2_RB1out_B_S04,99.11783599853516
W+2_RB1out_F_S04,97.55133819580078
W+2_RB2in_B_S04,97.46317291259766
W+2_RB2in_F_S04,97.89356994628906
W+2_RB2out_M_S04,96.81697845458984
W+2_RB2out_B_S04,97.95918273925781
W+2_RB2out_F_S04,98.2343521118164
W+2_RB3-_B_S04,87.73006439208984
W+2_RB3-_F_S04,98.89012145996094
W+2_RB3+_B_S04,98.1572494506836
W+2_RB3+_F_S04,98.62385559082031
W+2_RB4-_B_S04,97.58621215820312
W+2_RB4-_F_S04,97.389892578125
W+2_RB4+_B_S04,98.21428680419922
W+2_RB4+_F_S04,97.59036254882812
W+2_RB4--_B_S04,94.73684692382812
W+2_RB4--_F_S04,97.01834869384766
W+2_RB4++_B_S04,98.18182373046875
W+2_RB4++_F_S04,96.71232604980469
W+2_RB1in_B_S05,97.86780548095703
W+2_RB1in_F_S05,97.71800994873047
W+2_RB1out_B_S05,96.38922882080078
W+2_RB1out_F_S05,98.99845886230469
W+2_RB2in_B_S05,97.60202026367188
W+2_RB2in_F_S05,96.19151306152344
W+2_RB2out_M_S05,98.19999694824219
W+2_RB2out_B_S05,96.56771850585938
W+2_RB2out_F_S05,97.53845977783203
W+2_RB3-_B_S05,96.98736572265625
W+2_RB3-_F_S05,98.07691955566406
W+2_RB3+_B_S05,97.34619903564453
W+2_RB3+_F_S05,98.1087417602539
W+2_RB4-_B_S05,94.61756134033203
W+2_RB4-_F_S05,97.31663513183594
W+2_RB4+_B_S05,97.88359832763672
W+2_RB4+_F_S05,97.43223571777344
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.8891830444336
W+2_RB1in_F_S06,94.75587463378906
W+2_RB1out_B_S06,96.76850891113281
W+2_RB1out_F_S06,97.80309295654297
W+2_RB2in_B_S06,98.04957580566406
W+2_RB2in_F_S06,96.89579010009766
W+2_RB2out_M_S06,97.0967788696289
W+2_RB2out_B_S06,98.26422119140625
W+2_RB2out_F_S06,91.36577606201172
W+2_RB3-_B_S06,97.76876068115234
W+2_RB3-_F_S06,98.18799591064453
W+2_RB3+_B_S06,98.76847076416016
W+2_RB3+_F_S06,97.55555725097656
W+2_RB4-_B_S06,97.55351257324219
W+2_RB4-_F_S06,98.63013458251953
W+2_RB4+_B_S06,97.8723373413086
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.82191467285156
W+2_RB1in_F_S07,98.56596374511719
W+2_RB1out_B_S07,98.73722076416016
W+2_RB1out_F_S07,98.16207122802734
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.86470794677734
W+2_RB3-_F_S07,97.53997039794922
W+2_RB3+_B_S07,98.81974792480469
W+2_RB3+_F_S07,99.25743103027344
W+2_RB4-_B_S07,87.5
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,87.5
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.33045959472656
W+2_RB1in_F_S08,96.59284210205078
W+2_RB1out_B_S08,88.33116149902344
W+2_RB1out_F_S08,97.49393463134766
W+2_RB2in_B_S08,97.8968276977539
W+2_RB2in_F_S08,78.93569946289062
W+2_RB2out_M_S08,87.45960235595703
W+2_RB2out_B_S08,87.19512176513672
W+2_RB2out_F_S08,88.82264709472656
W+2_RB3-_B_S08,99.1658935546875
W+2_RB3-_F_S08,94.91712188720703
W+2_RB3+_B_S08,98.38523864746094
W+2_RB3+_F_S08,98.68734741210938
W+2_RB4-_B_S08,97.15302276611328
W+2_RB4-_F_S08,98.95832824707031
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.07025909423828
W+2_RB1in_F_S09,98.57142639160156
W+2_RB1out_B_S09,97.13282775878906
W+2_RB1out_F_S09,98.97637939453125
W+2_RB2in_B_S09,97.46172332763672
W+2_RB2in_F_S09,97.54535675048828
W+2_RB2out_M_S09,97.95002746582031
W+2_RB2out_B_S09,97.4729232788086
W+2_RB2out_F_S09,98.1845703125
W+2_RB3-_B_S09,98.27586364746094
W+2_RB3-_F_S09,99.02385711669922
W+2_RB3+_B_S09,97.56986236572266
W+2_RB3+_F_S09,98.61286163330078
W+2_RB4-_B_S09,99.69789123535156
W+2_RB4-_F_S09,97.98136138916016
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.92118072509766
W+2_RB1in_F_S10,96.566162109375
W+2_RB1out_B_S10,97.067626953125
W+2_RB1out_F_S10,97.69585418701172
W+2_RB2in_B_S10,97.44422149658203
W+2_RB2in_F_S10,98.81847381591797
W+2_RB2out_M_S10,98.46768951416016
W+2_RB2out_B_S10,98.49557495117188
W+2_RB2out_F_S10,92.52615356445312
W+2_RB3-_B_S10,97.9228515625
W+2_RB3-_F_S10,99.20724487304688
W+2_RB3+_B_S10,97.8798599243164
W+2_RB3+_F_S10,98.74141693115234
W+2_RB4-_B_S10,85.85208892822266
W+2_RB4-_F_S10,82.48532104492188
W+2_RB4+_B_S10,98.86685943603516
W+2_RB4+_F_S10,98.92984771728516
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.67163848876953
W+2_RB1in_F_S11,98.39932250976562
W+2_RB1out_B_S11,91.47449493408203
W+2_RB1out_F_S11,88.7442626953125
W+2_RB2in_B_S11,99.10675048828125
W+2_RB2in_F_S11,98.05615234375
W+2_RB2out_M_S11,97.35649871826172
W+2_RB2out_B_S11,99.09008026123047
W+2_RB2out_F_S11,98.43994140625
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.24362182617188
W+2_RB3+_F_S11,99.59785461425781
W+2_RB4-_B_S11,98.7220458984375
W+2_RB4-_F_S11,85.21229553222656
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.62113952636719
W+2_RB1out_B_S12,93.69627380371094
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.48719787597656
W+2_RB2in_F_S12,98.23651123046875
W+2_RB2out_M_S12,98.31775665283203
W+2_RB2out_B_S12,99.15110778808594
W+2_RB2out_F_S12,89.66520690917969
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.53768157958984
W+2_RB3+_F_S12,97.88029479980469
W+2_RB4-_B_S12,96.85863494873047
W+2_RB4-_F_S12,85.62691497802734
W+2_RB4+_B_S12,98.90511322021484
W+2_RB4+_F_S12,97.16980743408203
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
