run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321820,W+2_RB4-_S03,2,3,4,1.4485,2025,0.00214592,1.0,1.4485,222,Col,83.333332062,0,2,91.5942039489746
321820,W+2_RB1in_S04,2,4,1,1.98924,6471,0.00276668,1.00463,1.99846,222,Col,61.510185242000006,0,2,98.34268188476562
321820,W+2_RB1out_S04,2,4,1,1.99399,5968,0.00334113,1.00403,2.00201,222,Col,67.53740692150001,0,2,98.77935791015624
321820,W+2_RB2in_S04,2,4,2,2.0068,6195,0.00421121,1.00488,2.0166,222,Col,85.4887428285,0,2,97.88158416748048
321820,W+2_RB2out_S04,2,4,2,1.7588,4944,0.00106724,1.00321,1.76445,222,Col,87.778411865,0,3,98.78905741373698
321820,W+2_RB3+_S04,2,4,3,1.67234,2261,0.0369822,1.00148,1.67481,222,Col,94.363647461,0,2,98.2079620361328
321820,W+2_RB3-_S04,2,4,3,1.86694,2315,0.0,1.00162,1.86995,222,Col,88.1448402405,0,2,94.10851669311523
321820,W+2_RB4++_S04,2,4,4,1.68603,1364,0.00123609,1.0,1.68603,222,Col,83.333332062,0,2,96.28959274291992
321820,W+2_RB4+_S04,2,4,4,1.65327,1645,0.0,1.00101,1.65493,222,Col,93.350090027,0,2,99.3055534362793
321820,W+2_RB4--_S04,2,4,4,1.56019,1309,0.0011919,1.0,1.56019,222,Col,63.636363983,0,2,96.0
321820,W+2_RB4-_S04,2,4,4,1.75912,1687,0.00104275,1.00104,1.76096,222,Col,93.9253883365,0,2,98.11886978149414
321820,W+2_RB1in_S05,2,5,1,2.09977,6293,0.004004,1.00301,2.10609,222,Col,58.498542786,0,2,97.45516967773438
321820,W+2_RB1out_S05,2,5,1,2.2404,6067,0.00480059,1.00371,2.2487,222,Col,64.67105484,0,2,97.0991096496582
321820,W+2_RB2in_S05,2,5,2,1.84988,5385,0.00755754,1.0031,1.85562,222,Col,84.180809021,0,2,96.5917739868164
321820,W+2_RB2out_S05,2,5,2,1.93884,5136,0.00906002,1.00227,1.94325,222,Col,86.54933675166667,0,3,97.97321065266928
321820,W+2_RB3+_S05,2,5,3,1.78947,2244,0.00717703,1.0008,1.7909,222,Col,94.8900909425,0,2,98.26877212524414
321820,W+2_RB3-_S05,2,5,3,1.9244,2469,0.00545596,1.00078,1.9259,222,Col,92.5175628665,0,2,96.98535537719728
321820,W+2_RB4+_S05,2,5,4,1.7842,2100,0.0,1.00085,1.78571,222,Col,75.0,0,2,97.3942642211914
321820,W+2_RB4-_S05,2,5,4,1.81405,2117,0.00428449,1.00086,1.81561,222,Col,61.1111106875,0,2,94.7617301940918
321820,W+2_RB1in_S06,2,6,1,1.95605,5919,0.00297422,1.00232,1.96058,222,Col,59.505264282,0,2,94.86436462402344
321820,W+2_RB1out_S06,2,6,1,1.89539,5381,0.00493131,1.00318,1.90141,222,Col,65.3921146395,0,2,97.28280639648438
321820,W+2_RB2in_S06,2,6,2,1.87424,5559,0.00708024,1.00372,1.88122,222,Col,85.33757781950001,0,2,98.15472030639648
321820,W+2_RB2out_S06,2,6,2,1.90068,5052,0.0105342,1.00226,1.90498,222,Col,85.56804148366666,0,3,96.34909566243488
321820,W+2_RB3+_S06,2,6,3,1.65703,2063,0.00321285,1.00161,1.65969,222,Col,94.3252029415,0,2,97.20472717285156
321820,W+2_RB3-_S06,2,6,3,1.68619,2246,0.00375375,1.00075,1.68745,222,Col,92.682674408,0,2,98.55965805053712
321820,W+2_RB4+_S06,2,6,4,1.68257,1940,0.00173461,1.00087,1.68403,222,Col,50.0,0,2,92.8571434020996
321820,W+2_RB4-_S06,2,6,4,1.76198,2132,0.00826446,1.00166,1.7649,222,Col,83.333332062,0,2,98.11320877075195
321820,W+2_RB1in_S07,2,7,1,2.02231,6164,0.00164042,1.00528,2.03298,222,Col,61.225139617500005,0,2,97.4688720703125
321820,W+2_RB1out_S07,2,7,1,2.1246,5917,0.00502693,1.00505,2.13533,222,Col,65.4919700625,0,2,97.87799453735352
321820,W+2_RB2in_S07,2,7,2,2.01368,5890,0.00512821,1.00515,2.02405,222,Col,0.0,1,2,0.0
321820,W+2_RB2out_S07,2,7,2,1.90056,5065,0.00637899,1.00301,1.90629,222,Col,0.0,1,3,0.0
321820,W+2_RB3+_S07,2,7,3,1.9812,2635,0.00225564,1.00075,1.98269,222,Col,94.494758606,0,2,98.40992736816406
321820,W+2_RB3-_S07,2,7,3,1.86984,2399,0.0124708,1.00078,1.87129,222,Col,92.1149787905,0,2,97.49135971069336
321820,W+2_RB4+_S07,2,7,4,1.84044,2030,0.00271985,1.0,1.84044,222,Col,50.0,0,2,100.0
321820,W+2_RB4-_S07,2,7,4,1.80881,2299,0.0102282,1.0,1.80881,222,Col,39.2857141495,1,2,50.0
321820,W+2_RB1in_S08,2,8,1,2.09355,6624,0.00632111,1.0019,2.09753,222,Col,62.216611862,0,2,93.72605514526369
321820,W+2_RB1out_S08,2,8,1,1.9971,5518,0.0,1.00254,2.00218,222,Col,65.1993560795,0,2,93.29302597045898
321820,W+2_RB2in_S08,2,8,2,1.79479,4889,0.0051395,1.00258,1.79941,222,Col,74.351694107,0,2,88.39359283447266
321820,W+2_RB2out_S08,2,8,2,1.4218,3391,0.00628931,1.00126,1.42359,222,Col,74.9348526,0,3,85.9043960571289
321820,W+2_RB3+_S08,2,8,3,1.81376,2425,0.00822737,1.00225,1.81784,222,Col,93.907863617,0,2,98.74551773071288
321820,W+2_RB3-_S08,2,8,3,1.97276,2535,0.00311284,1.00156,1.97584,222,Col,92.470264435,0,2,96.42658996582033
321820,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+2_RB4-_S08,2,8,4,1.83466,2308,0.00715421,1.0008,1.83612,222,Col,50.0,0,2,95.43495178222656
321820,W+2_RB1in_S09,2,9,1,2.4499,7139,0.00686342,1.0031,2.45749,222,Col,59.133907318,0,2,94.5924072265625
321820,W+2_RB1out_S09,2,9,1,2.19638,6073,0.00687161,1.0029,2.20276,222,Col,67.4676589965,0,2,97.69299697875977
321820,W+2_RB2in_S09,2,9,2,2.07105,6180,0.00871314,1.00101,2.07313,222,Col,86.137485504,0,2,97.12913131713869
321820,W+2_RB2out_S09,2,9,2,1.73547,4809,0.00830025,1.00108,1.73736,222,Col,87.63051605233333,0,3,97.99388885498048
321820,W+2_RB3+_S09,2,9,3,1.71817,2213,-0.0015528,1.00078,1.7195,222,Col,94.715545654,0,2,97.44718551635742
321820,W+2_RB3-_S09,2,9,3,1.96376,2655,0.00221893,1.0,1.96376,222,Col,94.2942085265,0,2,98.6048698425293
321820,W+2_RB4_S09,2,9,4,1.82886,2383,0.0,1.00231,1.83308,222,Col,66.666666031,0,2,97.6182098388672
321820,W+2_RB1in_S10,2,10,1,2.05635,6313,0.00716612,1.00294,2.0624,222,Col,60.567510605,0,2,95.4218406677246
321820,W+2_RB1out_S10,2,10,1,1.93239,5459,0.00353982,1.00177,1.93582,222,Col,66.010875702,0,2,96.5634765625
321820,W+2_RB2in_S10,2,10,2,2.12722,6354,0.0083696,1.00269,2.13293,222,Col,85.7877693175,0,2,97.25017547607422
321820,W+2_RB2out_S10,2,10,2,1.79673,4729,0.00417933,1.0019,1.80015,222,Col,85.05481211333334,0,3,96.2464599609375
321820,W+2_RB3+_S10,2,10,3,1.7308,2096,0.00247729,1.0,1.7308,222,Col,93.3469696045,0,2,97.8175811767578
321820,W+2_RB3-_S10,2,10,3,1.77327,2229,0.0,1.00159,1.7761,222,Col,92.2304649355,0,2,97.95561981201172
321820,W+2_RB4+_S10,2,10,4,1.94437,2936,0.00463576,1.00133,1.94695,222,Col,95.370716095,0,2,98.45807266235352
321820,W+2_RB4-_S10,2,10,4,1.91304,2772,0.00276052,1.00207,1.91701,222,Col,95.775260925,0,2,96.4898796081543
321820,W+2_RB1in_S11,2,11,1,2.44798,7317,0.008364,1.00268,2.45455,222,Col,60.89191436750001,0,2,97.2663116455078
321820,W+2_RB1out_S11,2,11,1,1.50748,3728,0.00323494,1.00284,1.51176,222,Col,58.378826141000005,0,2,89.19942855834961
321820,W+2_RB2in_S11,2,11,2,1.93803,5692,0.00272387,1.00205,1.942,222,Col,85.45307540850001,0,2,98.43275451660156
321820,W+2_RB2out_S11,2,11,2,1.81476,4722,0.0122982,1.00231,1.81895,222,Col,86.75920104966667,0,3,97.8345947265625
321820,W+2_RB3+_S11,2,11,3,2.06041,2592,0.000794913,1.0008,2.06205,222,Col,92.0355033875,0,2,98.35391235351562
321820,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+2_RB4_S11,2,11,4,1.8008,2242,0.0200803,1.00161,1.8037,222,Col,55.208332062,0,2,91.69169235229492
321820,W+2_RB1in_S12,2,12,1,2.29993,3443,0.00935204,1.00268,2.3061,222,Col,28.434381485,1,2,48.69942092895508
321820,W+2_RB1out_S12,2,12,1,1.72655,2374,-0.000727273,1.00512,1.73538,222,Col,33.1161460875,1,2,47.45166778564453
321820,W+2_RB2in_S12,2,12,2,1.85743,5459,0.00170126,1.00307,1.86314,222,Col,83.80406189,0,2,98.4578094482422
321820,W+2_RB2out_S12,2,12,2,1.87222,4967,0.0011308,1.0034,1.87859,222,Col,84.500061035,0,3,97.1096903483073
321820,W+2_RB3+_S12,2,12,3,1.77726,2298,0.00154679,1.00155,1.78002,222,Col,93.915626526,0,2,97.50316619873048
321820,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+2_RB4+_S12,2,12,4,1.99689,2568,0.00388802,1.0,1.99689,222,Col,16.666666031,0,2,97.69626998901369
321820,W+2_RB4-_S12,2,12,4,1.69556,1526,0.00333333,1.0,1.69556,222,Col,37.0,0,2,94.23076629638672
