chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,93.77940368652344
W+0_RB1in_F_S09,93.50145721435547
W+0_RB1out_B_S09,97.5106201171875
W+0_RB1out_F_S09,89.7935791015625
W+0_RB2in_B_S09,98.41112518310547
W+0_RB2in_F_S09,97.23461151123047
W+0_RB2in_M_S09,96.30931854248047
W+0_RB2out_B_S09,94.9441909790039
W+0_RB2out_F_S09,95.83332824707031
W+0_RB3-_B_S09,99.53271484375
W+0_RB3-_F_S09,97.7272720336914
W+0_RB3+_B_S09,97.50691986083984
W+0_RB3+_F_S09,98.2264633178711
W+0_RB4-_B_S09,95.64515686035156
W+0_RB4-_F_S09,95.78488159179688
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.6910400390625
W+0_RB1in_F_S10,95.26016998291016
W+0_RB1out_B_S10,96.95624542236328
W+0_RB1out_F_S10,96.67655944824219
W+0_RB2in_B_S10,96.82376861572266
W+0_RB2in_F_S10,91.12149810791016
W+0_RB2in_M_S10,97.39495849609375
W+0_RB2out_B_S10,97.38780975341797
W+0_RB2out_F_S10,91.84060668945312
W+0_RB3-_B_S10,97.1935043334961
W+0_RB3-_F_S10,85.35565185546875
W+0_RB3+_B_S10,97.16840362548828
W+0_RB3+_F_S10,94.3134536743164
W+0_RB4-_B_S10,98.0528564453125
W+0_RB4-_F_S10,95.96354675292969
W+0_RB4+_B_S10,97.1851806640625
W+0_RB4+_F_S10,85.53370666503906
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.52325439453125
W+0_RB1in_F_S11,93.25242614746094
W+0_RB1out_B_S11,97.12525939941406
W+0_RB1out_F_S11,96.45669555664062
W+0_RB2in_B_S11,96.70330047607422
W+0_RB2in_F_S11,98.46154022216797
W+0_RB2in_M_S11,96.75881958007812
W+0_RB2out_B_S11,95.43726348876953
W+0_RB2out_F_S11,94.22954559326172
W+0_RB3-_B_S11,97.98165130615234
W+0_RB3-_F_S11,63.26240921020508
W+0_RB3+_B_S11,98.29721069335938
W+0_RB3+_F_S11,97.55101776123047
W+0_RB4-_B_S11,88.71251678466797
W+0_RB4-_F_S11,96.46017456054688
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.62309265136719
W+0_RB1in_F_S12,96.08964538574219
W+0_RB1out_B_S12,97.85759735107422
W+0_RB1out_F_S12,97.07865142822266
W+0_RB2in_B_S12,96.58030700683594
W+0_RB2in_F_S12,98.62637329101562
W+0_RB2in_M_S12,96.6783218383789
W+0_RB2out_B_S12,96.31688690185547
W+0_RB2out_F_S12,97.27046966552734
W+0_RB3-_B_S12,96.94189453125
W+0_RB3-_F_S12,97.353759765625
W+0_RB3+_B_S12,97.38372039794922
W+0_RB3+_F_S12,98.19121551513672
W+0_RB4-_B_S12,98.30028533935547
W+0_RB4-_F_S12,94.16666412353516
W+0_RB4+_B_S12,96.52317810058594
W+0_RB4+_F_S12,98.09384155273438
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.78417205810547
W+1_RB1in_F_S01,94.35600280761719
W+1_RB1out_B_S01,83.79102325439453
W+1_RB1out_F_S01,98.49211883544922
W+1_RB2in_B_S01,87.0274887084961
W+1_RB2in_F_S01,81.3465805053711
W+1_RB2in_M_S01,84.91155242919922
W+1_RB2out_B_S01,96.12976837158203
W+1_RB2out_F_S01,98.3221435546875
W+1_RB3-_B_S01,93.75
W+1_RB3-_F_S01,98.84105682373047
W+1_RB3+_B_S01,98.86039733886719
W+1_RB3+_F_S01,96.6252212524414
W+1_RB4-_B_S01,98.18781280517578
W+1_RB4-_F_S01,81.2977066040039
W+1_RB4+_B_S01,97.37931060791016
W+1_RB4+_F_S01,95.52495574951172
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.27767944335938
W+1_RB1in_F_S02,95.9344711303711
W+1_RB1out_B_S02,94.66493225097656
W+1_RB1out_F_S02,97.33817291259766
W+1_RB2in_B_S02,93.92486572265625
W+1_RB2in_F_S02,98.35526275634766
W+1_RB2in_M_S02,96.02385711669922
W+1_RB2out_B_S02,97.50283813476562
W+1_RB2out_F_S02,95.32586669921875
W+1_RB3-_B_S02,99.0960464477539
W+1_RB3-_F_S02,97.8723373413086
W+1_RB3+_B_S02,98.70130157470703
W+1_RB3+_F_S02,87.20720672607422
W+1_RB4-_B_S02,96.37223815917969
W+1_RB4-_F_S02,95.5882339477539
W+1_RB4+_B_S02,98.54497528076172
W+1_RB4+_F_S02,95.43058013916016
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.05361938476562
W+1_RB1in_F_S03,97.44229125976562
W+1_RB1out_B_S03,81.75938415527344
W+1_RB1out_F_S03,88.08917236328125
W+1_RB2in_B_S03,98.65229034423828
W+1_RB2in_F_S03,94.33106994628906
W+1_RB2in_M_S03,98.12438201904297
W+1_RB2out_B_S03,92.43146514892578
W+1_RB2out_F_S03,98.29816436767578
W+1_RB3-_B_S03,98.57767486572266
W+1_RB3-_F_S03,97.9266357421875
W+1_RB3+_B_S03,97.69307708740234
W+1_RB3+_F_S03,97.00498962402344
W+1_RB4-_B_S03,97.41935729980469
W+1_RB4-_F_S03,97.265625
W+1_RB4+_B_S03,96.11510467529297
W+1_RB4+_F_S03,97.12643432617188
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.39582824707031
W+1_RB1in_F_S04,97.14726257324219
W+1_RB1out_B_S04,98.65470886230469
W+1_RB1out_F_S04,97.47035217285156
W+1_RB2in_B_S04,68.67167663574219
W+1_RB2in_F_S04,89.89899444580078
W+1_RB2in_M_S04,89.93020629882812
W+1_RB2out_B_S04,96.61016845703125
W+1_RB2out_F_S04,96.32792663574219
W+1_RB3-_B_S04,97.125
W+1_RB3-_F_S04,98.5106430053711
W+1_RB3+_B_S04,98.4435806274414
W+1_RB3+_F_S04,99.37629699707031
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.22544860839844
W+1_RB1in_F_S05,95.56922912597656
W+1_RB1out_B_S05,98.06853485107422
W+1_RB1out_F_S05,85.63432312011719
W+1_RB2in_B_S05,98.32189178466797
W+1_RB2in_F_S05,95.34883117675781
W+1_RB2in_M_S05,97.84525299072266
W+1_RB2out_B_S05,95.24861907958984
W+1_RB2out_F_S05,93.30682373046875
W+1_RB3-_B_S05,95.77465057373047
W+1_RB3-_F_S05,95.30744934082031
W+1_RB3+_B_S05,98.06320190429688
W+1_RB3+_F_S05,98.55769348144531
W+1_RB4-_B_S05,97.01280212402344
W+1_RB4-_F_S05,96.8531494140625
W+1_RB4+_B_S05,97.93814086914062
W+1_RB4+_F_S05,96.47696685791016
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.92920684814453
W+1_RB1in_F_S06,95.8801498413086
W+1_RB1out_B_S06,90.66667175292969
W+1_RB1out_F_S06,94.98747253417969
W+1_RB2in_B_S06,97.63843536376953
W+1_RB2in_F_S06,95.47079467773438
W+1_RB2in_M_S06,96.46271514892578
W+1_RB2out_B_S06,96.10027313232422
W+1_RB2out_F_S06,96.44034576416016
W+1_RB3-_B_S06,98.9542465209961
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.14299011230469
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.81645965576172
W+1_RB4-_F_S06,97.40259552001953
W+1_RB4+_B_S06,98.02259826660156
W+1_RB4+_F_S06,98.32402801513672
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.26730346679688
W+1_RB1in_F_S07,97.45260620117188
W+1_RB1out_B_S07,97.1659927368164
W+1_RB1out_F_S07,97.8895034790039
W+1_RB2in_B_S07,97.70491790771484
W+1_RB2in_F_S07,98.78971099853516
W+1_RB2in_M_S07,97.82372283935547
W+1_RB2out_B_S07,97.37762451171875
W+1_RB2out_F_S07,97.95249938964844
W+1_RB3-_B_S07,97.62751770019531
W+1_RB3-_F_S07,97.4206314086914
W+1_RB3+_B_S07,98.45454406738281
W+1_RB3+_F_S07,97.2318344116211
W+1_RB4-_B_S07,95.64625549316406
W+1_RB4-_F_S07,95.22123718261719
W+1_RB4+_B_S07,96.85264587402344
W+1_RB4+_F_S07,97.60955810546875
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.62351989746094
W+1_RB1in_F_S08,91.35429382324219
W+1_RB1out_B_S08,95.82278442382812
W+1_RB1out_F_S08,97.79104614257812
W+1_RB2in_B_S08,97.44855499267578
W+1_RB2in_F_S08,96.78800964355469
W+1_RB2in_M_S08,97.77102661132812
W+1_RB2out_B_S08,96.51712036132812
W+1_RB2out_F_S08,86.73333740234375
W+1_RB3-_B_S08,99.301513671875
W+1_RB3-_F_S08,88.31385040283203
W+1_RB3+_B_S08,95.56839752197266
W+1_RB3+_F_S08,97.8077621459961
W+1_RB4-_B_S08,97.7950668334961
W+1_RB4-_F_S08,96.32720947265625
W+1_RB4+_B_S08,97.17813110351562
W+1_RB4+_F_S08,98.23008728027344
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.85216522216797
W+1_RB1in_F_S09,97.9192886352539
W+1_RB1out_B_S09,95.54730987548828
W+1_RB1out_F_S09,98.59872436523438
W+1_RB2in_B_S09,85.86515045166016
W+1_RB2in_F_S09,89.58084106445312
W+1_RB2in_M_S09,89.004150390625
W+1_RB2out_B_S09,81.31929016113281
W+1_RB2out_F_S09,87.33472442626953
W+1_RB3-_B_S09,97.803466796875
W+1_RB3-_F_S09,70.96219635009766
W+1_RB3+_B_S09,87.11898040771484
W+1_RB3+_F_S09,98.33837127685547
W+1_RB4-_B_S09,97.16399383544922
W+1_RB4-_F_S09,98.54545593261719
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.3447265625
W+1_RB1in_F_S10,97.75353240966797
W+1_RB1out_B_S10,97.94871520996094
W+1_RB1out_F_S10,97.6266860961914
W+1_RB2in_B_S10,96.39376068115234
W+1_RB2in_F_S10,97.9757080078125
W+1_RB2in_M_S10,97.904541015625
W+1_RB2out_B_S10,97.15945434570312
W+1_RB2out_F_S10,95.18071746826172
W+1_RB3-_B_S10,93.75764465332031
W+1_RB3-_F_S10,96.30252075195312
W+1_RB3+_B_S10,97.58065032958984
W+1_RB3+_F_S10,98.07355499267578
W+1_RB4-_B_S10,97.7528076171875
W+1_RB4-_F_S10,82.99418640136719
W+1_RB4+_B_S10,97.70992279052734
W+1_RB4+_F_S10,97.16980743408203
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.55683898925781
W+1_RB1in_F_S11,97.45811462402344
W+1_RB1out_B_S11,86.44388580322266
W+1_RB1out_F_S11,94.58358001708984
W+1_RB2in_B_S11,95.90985107421875
W+1_RB2in_F_S11,98.5176773071289
W+1_RB2in_M_S11,97.32620239257812
W+1_RB2out_B_S11,98.41362762451172
W+1_RB2out_F_S11,90.76704406738281
W+1_RB3-_B_S11,91.80327606201172
W+1_RB3-_F_S11,96.1612319946289
W+1_RB3+_B_S11,97.35350036621094
W+1_RB3+_F_S11,97.26026916503906
W+1_RB4-_B_S11,97.41143798828125
W+1_RB4-_F_S11,97.56521606445312
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.04126739501953
W+1_RB1in_F_S12,97.15151977539062
W+1_RB1out_B_S12,96.60591125488281
W+1_RB1out_F_S12,97.9368896484375
W+1_RB2in_B_S12,96.84721374511719
W+1_RB2in_F_S12,97.88135528564453
W+1_RB2in_M_S12,96.6861572265625
W+1_RB2out_B_S12,83.68449401855469
W+1_RB2out_F_S12,80.50355529785156
W+1_RB3-_B_S12,96.7845687866211
W+1_RB3-_F_S12,94.59458923339844
W+1_RB3+_B_S12,96.65392303466797
W+1_RB3+_F_S12,90.82278442382812
W+1_RB4-_B_S12,96.36650848388672
W+1_RB4-_F_S12,97.83197784423828
W+1_RB4+_B_S12,97.01493072509766
W+1_RB4+_F_S12,97.19471740722656
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.15469360351562
W+2_RB1in_F_S01,98.97260284423828
W+2_RB1out_B_S01,87.94834899902344
W+2_RB1out_F_S01,82.70377349853516
W+2_RB2in_B_S01,97.61791229248047
W+2_RB2in_F_S01,97.80059051513672
W+2_RB2out_M_S01,75.21235656738281
W+2_RB2out_B_S01,97.16386413574219
W+2_RB2out_F_S01,99.37239074707031
W+2_RB3-_B_S01,84.14376068115234
W+2_RB3-_F_S01,86.03425598144531
W+2_RB3+_B_S01,96.84813690185547
W+2_RB3+_F_S01,97.63313293457031
W+2_RB4-_B_S01,91.66667175292969
W+2_RB4-_F_S01,75.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.99817657470703
W+2_RB1in_F_S02,96.54403686523438
W+2_RB1out_B_S02,81.07903289794922
W+2_RB1out_F_S02,97.18309783935547
W+2_RB2in_B_S02,98.6048812866211
W+2_RB2in_F_S02,98.07427215576172
W+2_RB2out_M_S02,97.73095703125
W+2_RB2out_B_S02,98.74476623535156
W+2_RB2out_F_S02,98.5374755859375
W+2_RB3-_B_S02,99.01746368408203
W+2_RB3-_F_S02,96.39037322998047
W+2_RB3+_B_S02,97.85932922363281
W+2_RB3+_F_S02,97.85713958740234
W+2_RB4-_B_S02,97.22222137451172
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.55171966552734
W+2_RB4+_F_S02,95.28302001953125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.10859680175781
W+2_RB1in_F_S03,98.30687713623047
W+2_RB1out_B_S03,97.8707275390625
W+2_RB1out_F_S03,98.71920776367188
W+2_RB2in_B_S03,97.65739440917969
W+2_RB2in_F_S03,97.09141540527344
W+2_RB2out_M_S03,98.01677703857422
W+2_RB2out_B_S03,93.4924087524414
W+2_RB2out_F_S03,94.01544189453125
W+2_RB3-_B_S03,98.68132019042969
W+2_RB3-_F_S03,98.18653106689453
W+2_RB3+_B_S03,94.88722229003906
W+2_RB3+_F_S03,98.68804931640625
W+2_RB4-_B_S03,94.44444274902344
W+2_RB4-_F_S03,96.35761260986328
W+2_RB4+_B_S03,95.27558898925781
W+2_RB4+_F_S03,96.66666412353516
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.16814422607422
W+2_RB1in_F_S04,98.5091781616211
W+2_RB1out_B_S04,98.72563171386719
W+2_RB1out_F_S04,96.63512420654297
W+2_RB2in_B_S04,97.05583953857422
W+2_RB2in_F_S04,97.85810089111328
W+2_RB2out_M_S04,97.95584869384766
W+2_RB2out_B_S04,98.45789337158203
W+2_RB2out_F_S04,97.86821746826172
W+2_RB3-_B_S04,87.95321655273438
W+2_RB3-_F_S04,98.08219146728516
W+2_RB3+_B_S04,97.51461791992188
W+2_RB3+_F_S04,98.59944152832031
W+2_RB4-_B_S04,99.06542205810547
W+2_RB4-_F_S04,97.71428680419922
W+2_RB4+_B_S04,98.57819366455078
W+2_RB4+_F_S04,97.64705657958984
W+2_RB4--_B_S04,96.55171966552734
W+2_RB4--_F_S04,98.45758056640625
W+2_RB4++_B_S04,97.6190414428711
W+2_RB4++_F_S04,98.8023910522461
W+2_RB1in_B_S05,97.53401184082031
W+2_RB1in_F_S05,97.3997802734375
W+2_RB1out_B_S05,96.072265625
W+2_RB1out_F_S05,99.11591339111328
W+2_RB2in_B_S05,97.75457000732422
W+2_RB2in_F_S05,97.7011489868164
W+2_RB2out_M_S05,98.0928726196289
W+2_RB2out_B_S05,96.1142807006836
W+2_RB2out_F_S05,98.03572082519531
W+2_RB3-_B_S05,97.62174224853516
W+2_RB3-_F_S05,98.82006072998047
W+2_RB3+_B_S05,98.57550048828125
W+2_RB3+_F_S05,98.34087371826172
W+2_RB4-_B_S05,95.5017318725586
W+2_RB4-_F_S05,97.23991394042969
W+2_RB4+_B_S05,97.43589782714844
W+2_RB4+_F_S05,97.52212524414062
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.5953598022461
W+2_RB1in_F_S06,96.17021179199219
W+2_RB1out_B_S06,97.15120697021484
W+2_RB1out_F_S06,97.87027740478516
W+2_RB2in_B_S06,98.1864013671875
W+2_RB2in_F_S06,97.48743438720703
W+2_RB2out_M_S06,97.59229278564453
W+2_RB2out_B_S06,97.71949768066406
W+2_RB2out_F_S06,91.89655303955078
W+2_RB3-_B_S06,98.03921508789062
W+2_RB3-_F_S06,97.89157104492188
W+2_RB3+_B_S06,96.8553466796875
W+2_RB3+_F_S06,98.32636260986328
W+2_RB4-_B_S06,95.33074188232422
W+2_RB4-_F_S06,97.79411315917969
W+2_RB4+_B_S06,96.875
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.08354949951172
W+2_RB1in_F_S07,97.95672607421875
W+2_RB1out_B_S07,98.10892486572266
W+2_RB1out_F_S07,97.3319091796875
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.17768096923828
W+2_RB3-_F_S07,97.65396118164062
W+2_RB3+_B_S07,98.09264373779297
W+2_RB3+_F_S07,98.33837127685547
W+2_RB4-_B_S07,90.90909576416016
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,87.5
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.21338653564453
W+2_RB1in_F_S08,96.655517578125
W+2_RB1out_B_S08,88.09325408935547
W+2_RB1out_F_S08,95.64356231689453
W+2_RB2in_B_S08,97.19264221191406
W+2_RB2in_F_S08,81.37651824951172
W+2_RB2out_M_S08,87.83783721923828
W+2_RB2out_B_S08,86.80412292480469
W+2_RB2out_F_S08,88.44622039794922
W+2_RB3-_B_S08,98.99777221679688
W+2_RB3-_F_S08,94.75753021240234
W+2_RB3+_B_S08,97.50691986083984
W+2_RB3+_F_S08,98.87165069580078
W+2_RB4-_B_S08,97.22222137451172
W+2_RB4-_F_S08,96.38554382324219
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.33448791503906
W+2_RB1in_F_S09,98.14814758300781
W+2_RB1out_B_S09,96.4885482788086
W+2_RB1out_F_S09,98.61555480957031
W+2_RB2in_B_S09,96.91422271728516
W+2_RB2in_F_S09,97.51824951171875
W+2_RB2out_M_S09,97.3705825805664
W+2_RB2out_B_S09,97.6580810546875
W+2_RB2out_F_S09,98.53861999511719
W+2_RB3-_B_S09,98.25737762451172
W+2_RB3-_F_S09,98.45938110351562
W+2_RB3+_B_S09,98.32572174072266
W+2_RB3+_F_S09,98.68421173095703
W+2_RB4-_B_S09,97.60955810546875
W+2_RB4-_F_S09,97.98792266845703
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.99141693115234
W+2_RB1in_F_S10,96.05262756347656
W+2_RB1out_B_S10,97.79634857177734
W+2_RB1out_F_S10,98.53943634033203
W+2_RB2in_B_S10,97.34171295166016
W+2_RB2in_F_S10,98.33333587646484
W+2_RB2out_M_S10,98.75486755371094
W+2_RB2out_B_S10,98.02288818359375
W+2_RB2out_F_S10,91.9587631225586
W+2_RB3-_B_S10,97.48857879638672
W+2_RB3-_F_S10,99.31224060058594
W+2_RB3+_B_S10,97.0670394897461
W+2_RB3+_F_S10,98.96295928955078
W+2_RB4-_B_S10,82.15613555908203
W+2_RB4-_F_S10,85.04463958740234
W+2_RB4+_B_S10,99.28825378417969
W+2_RB4+_F_S10,98.03370666503906
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.0038070678711
W+2_RB1in_F_S11,98.24945068359375
W+2_RB1out_B_S11,91.640625
W+2_RB1out_F_S11,88.72801971435547
W+2_RB2in_B_S11,98.66524505615234
W+2_RB2in_F_S11,97.25651550292969
W+2_RB2out_M_S11,97.68637084960938
W+2_RB2out_B_S11,97.62470245361328
W+2_RB2out_F_S11,98.81890106201172
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.93671417236328
W+2_RB3+_F_S11,99.56331634521484
W+2_RB4-_B_S11,97.03703308105469
W+2_RB4-_F_S11,85.68772888183594
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.5374755859375
W+2_RB1out_B_S12,94.15161895751953
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.8780517578125
W+2_RB2in_F_S12,98.70130157470703
W+2_RB2out_M_S12,98.64649963378906
W+2_RB2out_B_S12,98.74869537353516
W+2_RB2out_F_S12,92.35182189941406
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.86628723144531
W+2_RB3+_F_S12,98.75389099121094
W+2_RB4-_B_S12,96.19564819335938
W+2_RB4-_F_S12,88.35877990722656
W+2_RB4+_B_S12,97.98387145996094
W+2_RB4+_F_S12,97.5
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
