run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323525,W+2_RB1in_S03,2,3,1,1.94658,45805,0.00539714,1.00375,1.95389,1122,Col,55.681180954,0,2,97.2073097229004
323525,W+2_RB1out_S03,2,3,1,2.01876,44235,0.00447244,1.00348,2.02578,1122,Col,61.9485168455,0,2,98.35562133789062
323525,W+2_RB2in_S03,2,3,2,1.94744,47208,0.00495029,1.00298,1.95325,1122,Col,81.7345314025,0,2,97.43800735473631
323525,W+2_RB2out_S03,2,3,2,2.13599,46447,0.00722005,1.00189,2.14002,1122,Col,82.80220286066667,0,3,95.99878438313802
323525,W+2_RB3+_S03,2,3,3,2.05891,20202,0.00397472,1.00071,2.06038,1122,Col,91.7420921325,0,2,97.33128356933594
323525,W+2_RB3-_S03,2,3,3,1.67117,18301,0.00383527,1.00119,1.67316,1122,Col,91.8037223815,0,2,98.24041366577148
323525,W+2_RB4+_S03,2,3,4,1.8938,18135,0.00501253,1.00146,1.89657,1122,Col,68.8135585785,0,2,97.71483612060548
323525,W+2_RB4-_S03,2,3,4,1.4815,14972,0.00474965,1.00109,1.48311,1122,Col,72.0,0,2,96.25846481323242
323525,W+2_RB1in_S04,2,4,1,2.01219,50822,0.00415726,1.00425,2.02076,1122,Col,57.679262161,0,2,97.72541809082033
323525,W+2_RB1out_S04,2,4,1,1.99453,46702,0.00461243,1.0036,2.00171,1122,Col,63.371963501,0,2,98.21783065795898
323525,W+2_RB2in_S04,2,4,2,2.02777,49435,0.00869601,1.00445,2.03679,1122,Col,81.728347778,0,2,97.7867546081543
323525,W+2_RB2out_S04,2,4,2,1.81337,40391,0.006869,1.00279,1.81843,1122,Col,84.77533721900001,0,3,98.2955093383789
323525,W+2_RB3+_S04,2,4,3,1.68565,18527,0.0304795,1.00073,1.68688,1122,Col,93.961708069,0,2,98.15623474121094
323525,W+2_RB3-_S04,2,4,3,1.77629,17564,0.0055623,1.00081,1.77773,1122,Col,87.7733764645,0,2,93.8725242614746
323525,W+2_RB4++_S04,2,4,4,1.61695,10342,0.000938086,1.00063,1.61796,1122,Col,86.0380096435,0,2,95.7362060546875
323525,W+2_RB4+_S04,2,4,4,1.67845,13483,-0.000622432,1.00062,1.6795,1122,Col,95.484287262,0,2,98.30709075927734
323525,W+2_RB4--_S04,2,4,4,1.55429,9691,0.00417001,1.00032,1.55479,1122,Col,75.4273490905,0,2,98.2140121459961
323525,W+2_RB4-_S04,2,4,4,1.80165,13352,0.0035083,1.00054,1.80262,1122,Col,94.2077217105,0,2,98.04598617553712
323525,W+2_RB1in_S05,2,5,1,2.02134,46687,0.00333377,1.00361,2.02863,1122,Col,55.807735443,0,2,97.22449111938477
323525,W+2_RB1out_S05,2,5,1,2.3118,48823,0.00393011,1.00352,2.31993,1122,Col,61.463062286,0,2,97.99066543579102
323525,W+2_RB2in_S05,2,5,2,1.88251,43808,0.00279318,1.0041,1.89023,1122,Col,81.5978775025,0,2,97.33221435546876
323525,W+2_RB2out_S05,2,5,2,1.92234,40375,0.00618959,1.00306,1.92822,1122,Col,83.857907613,0,3,97.3939921061198
323525,W+2_RB3+_S05,2,5,3,1.89621,18526,0.00552712,1.00102,1.89816,1122,Col,93.0469398495,0,2,97.71599960327148
323525,W+2_RB3-_S05,2,5,3,1.88533,18974,0.00417329,1.0009,1.88702,1122,Col,91.67193985,0,2,97.8338394165039
323525,W+2_RB4+_S05,2,5,4,1.76205,15684,0.00460622,1.00158,1.76483,1122,Col,49.404762268,0,2,97.52481842041016
323525,W+2_RB4-_S05,2,5,4,1.82996,16541,0.00398274,1.00188,1.83341,1122,Col,67.42380714400001,0,2,95.86519622802734
323525,W+2_RB1in_S06,2,6,1,1.95592,45530,0.00584243,1.00401,1.96377,1122,Col,55.849712372,0,2,96.00422668457033
323525,W+2_RB1out_S06,2,6,1,1.95953,42077,0.00367904,1.00336,1.96612,1122,Col,61.227157592500006,0,2,97.46564483642578
323525,W+2_RB2in_S06,2,6,2,1.90843,43434,0.00681049,1.00415,1.91635,1122,Col,82.2403564455,0,2,97.7259521484375
323525,W+2_RB2out_S06,2,6,2,2.02485,41307,0.00627451,1.00236,2.02963,1122,Col,82.86361185733334,0,3,96.07964324951172
323525,W+2_RB3+_S06,2,6,3,1.71441,17259,0.00387404,1.0007,1.71561,1122,Col,93.6914520265,0,2,97.86127853393556
323525,W+2_RB3-_S06,2,6,3,1.74121,17285,0.00292133,1.00091,1.74279,1122,Col,92.237930298,0,2,97.91424942016602
323525,W+2_RB4+_S06,2,6,4,1.67949,14840,0.00497963,1.0017,1.68235,1122,Col,76.086956024,0,2,98.64865112304688
323525,W+2_RB4-_S06,2,6,4,1.82776,17753,0.00761866,1.00103,1.82964,1122,Col,67.5757579805,0,2,96.79826736450195
323525,W+2_RB1in_S07,2,7,1,2.08328,48432,0.00593599,1.00428,2.09219,1122,Col,55.5505275725,0,2,97.22794342041016
323525,W+2_RB1out_S07,2,7,1,2.11539,44895,0.0080573,1.00378,2.1234,1122,Col,61.0800132755,0,2,98.04742431640624
323525,W+2_RB2in_S07,2,7,2,2.00679,44956,0.00897241,1.00372,2.01425,1122,Col,0.0,1,2,0.0
323525,W+2_RB2out_S07,2,7,2,1.87551,37861,0.00584535,1.00263,1.88045,1122,Col,0.0,1,3,0.0
323525,W+2_RB3+_S07,2,7,3,1.95788,19616,0.00558938,1.0014,1.96062,1122,Col,94.361907959,0,2,98.63365936279295
323525,W+2_RB3-_S07,2,7,3,1.91707,19071,0.0104544,1.00181,1.92054,1122,Col,92.006980896,0,2,98.17472839355467
323525,W+2_RB4+_S07,2,7,4,1.91545,16787,0.00947056,1.0008,1.91698,1122,Col,68.0555553435,0,2,87.72893905639648
323525,W+2_RB4-_S07,2,7,4,1.83097,17678,0.00870016,1.00187,1.83439,1122,Col,57.0175418855,0,2,82.1875
323525,W+2_RB1in_S08,2,8,1,2.14102,51468,0.00831981,1.00418,2.14996,1122,Col,57.541618347,0,2,96.1080207824707
323525,W+2_RB1out_S08,2,8,1,2.06619,43669,0.00610362,1.00337,2.07316,1122,Col,60.2497711185,0,2,92.85109329223631
323525,W+2_RB2in_S08,2,8,2,1.79642,37599,0.00831343,1.00263,1.80115,1122,Col,72.716480255,0,2,88.4732551574707
323525,W+2_RB2out_S08,2,8,2,1.40344,26083,0.0100081,1.00189,1.40609,1122,Col,72.55635833733334,0,3,87.88299051920573
323525,W+2_RB3+_S08,2,8,3,1.94425,20506,0.0048355,1.00123,1.94665,1122,Col,94.284866333,0,2,98.62744522094728
323525,W+2_RB3-_S08,2,8,3,1.96609,19830,0.0073369,1.00089,1.96785,1122,Col,91.458164215,0,2,97.39307403564452
323525,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+2_RB4-_S08,2,8,4,1.87661,18738,0.00590886,1.0011,1.87868,1122,Col,51.875,0,2,97.84768676757812
323525,W+2_RB1in_S09,2,9,1,2.43846,56548,0.00776197,1.00442,2.44924,1122,Col,55.996711731,0,2,94.56013870239258
323525,W+2_RB1out_S09,2,9,1,2.21761,48834,0.00808319,1.00355,2.22549,1122,Col,62.8614196775,0,2,98.22120666503906
323525,W+2_RB2in_S09,2,9,2,2.15422,51055,0.0092827,1.00373,2.16225,1122,Col,82.995952606,0,2,97.5693588256836
323525,W+2_RB2out_S09,2,9,2,1.79515,38847,0.0118762,1.00343,1.80131,1122,Col,84.29132080066667,0,3,98.13599395751952
323525,W+2_RB3+_S09,2,9,3,1.73429,17551,0.00256917,1.00158,1.73703,1122,Col,93.6853408815,0,2,98.63790893554688
323525,W+2_RB3-_S09,2,9,3,1.93115,20391,0.00501941,1.00133,1.93371,1122,Col,93.017978668,0,2,98.13192749023438
323525,W+2_RB4_S09,2,9,4,1.85973,19397,0.00795781,1.0025,1.86438,1122,Col,63.0143527985,0,2,97.66472625732422
323525,W+2_RB1in_S10,2,10,1,2.15373,48991,0.00646239,1.0038,2.16191,1122,Col,56.9768772125,0,2,95.50723266601562
323525,W+2_RB1out_S10,2,10,1,1.97776,42500,0.00325748,1.00336,1.9844,1122,Col,62.7665481565,0,2,97.9855842590332
323525,W+2_RB2in_S10,2,10,2,2.21446,50771,0.0101191,1.00359,2.22241,1122,Col,82.7246398925,0,2,98.00519943237305
323525,W+2_RB2out_S10,2,10,2,1.84269,38223,0.00626717,1.00213,1.84661,1122,Col,84.00196329733333,0,3,95.81800587972003
323525,W+2_RB3+_S10,2,10,3,1.90657,18978,0.00241109,1.00161,1.90964,1122,Col,92.8356094365,0,2,97.74266815185548
323525,W+2_RB3-_S10,2,10,3,1.83014,18047,0.00202819,1.00132,1.83255,1122,Col,92.162704468,0,2,98.18082427978516
323525,W+2_RB4+_S10,2,10,4,1.97002,24182,0.00505092,1.00229,1.97452,1122,Col,96.167263031,0,2,98.7461166381836
323525,W+2_RB4-_S10,2,10,4,1.43105,15172,0.00405584,1.00161,1.43335,1122,Col,82.07936859099999,0,2,85.54247665405273
323525,W+2_RB1in_S11,2,11,1,2.45713,56003,0.0118463,1.00432,2.46774,1122,Col,56.508312225,0,2,97.0012092590332
323525,W+2_RB1out_S11,2,11,1,1.53515,29828,0.00772002,1.0032,1.54007,1122,Col,53.8269443515,0,2,90.22667694091795
323525,W+2_RB2in_S11,2,11,2,2.00387,45556,0.00409079,1.00344,2.01077,1122,Col,82.826892853,0,2,98.39607620239258
323525,W+2_RB2out_S11,2,11,2,1.82804,37111,0.0119206,1.00262,1.83282,1122,Col,83.714612325,0,3,98.2786636352539
323525,W+2_RB3+_S11,2,11,3,2.07699,20234,0.00410593,1.00103,2.07912,1122,Col,90.9013137815,0,2,98.12261581420898
323525,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+2_RB4_S11,2,11,4,1.83583,17501,0.0184622,1.00242,1.84027,1122,Col,64.900154114,0,2,92.4902801513672
323525,W+2_RB1in_S12,2,12,1,2.37389,26927,0.0035264,1.00434,2.38419,1122,Col,26.0805339815,1,2,48.83592224121094
323525,W+2_RB1out_S12,2,12,1,1.80874,20276,0.00240856,1.00412,1.81619,1122,Col,31.749984741,1,2,47.29150772094727
323525,W+2_RB2in_S12,2,12,2,1.92709,44535,0.00320208,1.00387,1.93454,1122,Col,82.036678314,0,2,98.51510620117188
323525,W+2_RB2out_S12,2,12,2,1.90715,39665,0.00403885,1.00314,1.91313,1122,Col,83.098765055,0,3,97.05348459879558
323525,W+2_RB3+_S12,2,12,3,1.78419,17965,0.00238355,1.0007,1.78543,1122,Col,92.250049591,0,2,98.0186767578125
323525,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+2_RB4+_S12,2,12,4,1.90549,18790,0.00476625,1.00122,1.90781,1122,Col,57.0,0,2,96.08360290527344
323525,W+2_RB4-_S12,2,12,4,1.69641,11522,0.00441696,1.00088,1.69791,1122,Col,49.999998093,0,2,92.60720443725586
