run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324209,W+2_RB2out_S04,2,4,2,1.80197,2566,0.00351124,1.00423,1.80959,557,Col,89.35290781633334,0,3,98.50306193033856
324209,W+2_RB3+_S04,2,4,3,1.6306,1055,0.0293663,1.00155,1.63313,557,Col,94.047744751,0,2,97.9840850830078
324209,W+2_RB3-_S04,2,4,3,1.70958,1089,0.00156986,1.00157,1.71226,557,Col,86.857936859,0,2,92.55494689941406
324209,W+2_RB4++_S04,2,4,4,1.68269,700,0.0,1.00241,1.68675,557,Col,91.666667938,0,2,100.0
324209,W+2_RB4+_S04,2,4,4,1.72746,824,-0.00419287,1.0021,1.73109,557,Col,93.648147583,0,2,97.96206283569336
324209,W+2_RB4--_S04,2,4,4,1.55727,707,0.0,1.0,1.55727,557,Col,87.0,0,2,99.39759063720705
324209,W+2_RB4-_S04,2,4,4,1.68238,821,0.00204918,1.0,1.68238,557,Col,92.0716667175,0,2,95.62200927734376
324209,W+2_RB1in_S05,2,5,1,2.0172,3167,0.00127389,1.00255,2.02235,557,Col,62.448595047,0,2,97.88829803466795
324209,W+2_RB1out_S05,2,5,1,2.36766,3426,-0.000691085,1.00347,2.37587,557,Col,69.2710208895,0,2,98.49056625366212
324209,W+2_RB2in_S05,2,5,2,1.85948,2951,0.0,1.00443,1.86772,557,Col,85.494884491,0,2,96.71142578125
324209,W+2_RB2out_S05,2,5,2,1.94367,2795,0.0069541,1.00279,1.94909,557,Col,88.41797383633333,0,3,97.31602223714192
324209,W+2_RB3+_S05,2,5,3,1.82678,1255,0.0014556,1.00146,1.82945,557,Col,93.733657837,0,2,95.5601692199707
324209,W+2_RB3-_S05,2,5,3,1.89449,1203,0.0015748,1.00158,1.89748,557,Col,92.5157814025,0,2,99.0871925354004
324209,W+2_RB4+_S05,2,5,4,1.81198,1089,0.0,1.00167,1.815,557,Col,50.0,0,2,95.3231315612793
324209,W+2_RB4-_S05,2,5,4,1.74399,1015,0.00343643,1.0,1.74399,557,Col,50.0,0,2,96.05461502075195
324209,W+2_RB1in_S06,2,6,1,1.9396,2826,0.00686342,1.00137,1.94227,557,Col,63.096879959,0,2,96.09490203857422
324209,W+2_RB1out_S06,2,6,1,1.90346,2583,0.0073692,1.00148,1.90627,557,Col,69.2219581605,0,2,97.43504333496094
324209,W+2_RB2in_S06,2,6,2,1.92833,2825,0.0109215,1.00068,1.92964,557,Col,88.3251914975,0,2,98.67373275756836
324209,W+2_RB2out_S06,2,6,2,2.04884,2727,0.0135237,1.0015,2.05192,557,Col,87.82069142666667,0,3,96.48657735188802
324209,W+2_RB3+_S06,2,6,3,1.82737,1175,0.00311042,1.00312,1.83307,557,Col,93.5571517945,0,2,97.32432556152344
324209,W+2_RB3-_S06,2,6,3,1.79331,1180,0.00151976,1.00305,1.79878,557,Col,94.4323501585,0,2,99.21875
324209,W+2_RB4+_S06,2,6,4,1.73514,1022,0.00339559,1.0,1.73514,557,Col,50.0,1,2,50.0
324209,W+2_RB4-_S06,2,6,4,1.82219,1117,0.00326264,1.0,1.82219,557,Col,50.0,0,2,98.07692337036131
324209,W+2_RB1in_S07,2,7,1,2.07129,3225,0.0,1.00193,2.07529,557,Col,64.28260231,0,2,95.12418365478516
324209,W+2_RB1out_S07,2,7,1,2.18782,3017,0.00580131,1.00291,2.19418,557,Col,67.4113998415,0,2,97.73460006713869
324209,W+2_RB2in_S07,2,7,2,2.06077,3052,0.00540176,1.00203,2.06495,557,Col,0.0,1,2,0.0
324209,W+2_RB2out_S07,2,7,2,1.9642,2579,0.00609292,1.00153,1.9672,557,Col,0.0,1,3,0.0
324209,W+2_RB3+_S07,2,7,3,1.87462,1241,0.00302115,1.0,1.87462,557,Col,96.580432892,0,2,99.328857421875
324209,W+2_RB3-_S07,2,7,3,1.8272,1142,0.0144,1.0,1.8272,557,Col,94.2543830875,0,2,98.9316635131836
324209,W+2_RB4+_S07,2,7,4,1.9849,1183,0.00503356,1.0,1.9849,557,Col,0.0,0,2,100.0
324209,W+2_RB4-_S07,2,7,4,1.75329,1066,0.00493421,1.0,1.75329,557,Col,0.0,1,2,50.0
324209,W+2_RB1in_S08,2,8,1,2.09786,3237,0.00583279,1.00652,2.11155,557,Col,61.850538253500005,0,2,94.54222106933594
324209,W+2_RB1out_S08,2,8,1,2.05669,2830,0.00436047,1.00438,2.06569,557,Col,67.46424675,0,2,93.94028854370116
324209,W+2_RB2in_S08,2,8,2,1.78915,2342,0.00993125,1.0023,1.79326,557,Col,74.202295303,0,2,85.20650100708008
324209,W+2_RB2out_S08,2,8,2,1.37712,1625,0.0127119,1.00085,1.37829,557,Col,74.42368570966667,0,3,87.23867289225261
324209,W+2_RB3+_S08,2,8,3,1.92378,1262,0.00609756,1.0,1.92378,557,Col,95.4164505005,0,2,97.5466079711914
324209,W+2_RB3-_S08,2,8,3,1.93516,1343,0.00288184,1.00289,1.94075,557,Col,92.0677375795,0,2,97.5
324209,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+2_RB4-_S08,2,8,4,1.81776,1167,0.0,1.0,1.81776,557,Col,100.0,0,2,95.21045303344728
324209,W+2_RB1in_S09,2,9,1,2.33762,3275,0.00642398,1.00358,2.34599,557,Col,62.7045726775,0,2,94.7430305480957
324209,W+2_RB1out_S09,2,9,1,2.15544,2912,0.00666173,1.00521,2.16667,557,Col,70.31486892699999,0,2,98.30568313598631
324209,W+2_RB2in_S09,2,9,2,2.08934,3157,0.00529451,1.00265,2.09489,557,Col,89.1198158265,0,2,97.57629013061523
324209,W+2_RB2out_S09,2,9,2,1.80537,2486,0.00290487,1.00291,1.81063,557,Col,88.50340016666667,0,3,97.64098358154295
324209,W+2_RB3+_S09,2,9,3,1.71494,1125,0.00152439,1.0,1.71494,557,Col,95.5909767155,0,2,97.15248107910156
324209,W+2_RB3-_S09,2,9,3,2.02161,1403,0.00576369,1.0,2.02161,557,Col,95.2019500735,0,2,98.48616027832033
324209,W+2_RB4_S09,2,9,4,1.92705,1268,0.00759878,1.0,1.92705,557,Col,50.0,0,2,98.11320877075195
324209,W+2_RB1in_S10,2,10,1,2.12011,2983,0.00355366,1.0086,2.13835,557,Col,65.3605537415,0,2,95.7289924621582
324209,W+2_RB1out_S10,2,10,1,1.87063,2516,0.000743494,1.00448,1.87901,557,Col,71.02152633649999,0,2,98.75093841552734
324209,W+2_RB2in_S10,2,10,2,2.16728,2954,0.00807043,1.00147,2.17046,557,Col,87.095035553,0,2,96.74104690551758
324209,W+2_RB2out_S10,2,10,2,1.74667,2227,0.00156863,1.00157,1.74941,557,Col,86.583953857,0,3,96.34502665201823
324209,W+2_RB3+_S10,2,10,3,1.86248,1097,0.0,1.0,1.86248,557,Col,94.2392234805,0,2,97.91781234741212
324209,W+2_RB3-_S10,2,10,3,1.80062,1165,0.0015456,1.00155,1.80341,557,Col,94.335559845,0,2,97.8385238647461
324209,W+2_RB4+_S10,2,10,4,2.04459,1513,0.0,1.00407,2.05292,557,Col,97.7334403995,0,2,98.78048706054688
324209,W+2_RB4-_S10,2,10,4,1.42649,980,0.0014556,1.00439,1.43275,557,Col,85.0795631405,0,2,80.57594299316406
324209,W+2_RB1in_S11,2,11,1,2.46596,3731,0.0138797,1.00398,2.47578,557,Col,64.190416336,0,2,97.02251434326172
324209,W+2_RB1out_S11,2,11,1,1.48546,1992,0.000745712,1.00299,1.4899,557,Col,63.241428375,0,2,89.82955932617188
324209,W+2_RB2in_S11,2,11,2,1.92231,2895,0.00132802,1.00333,1.92871,557,Col,88.042411804,0,2,99.41422653198242
324209,W+2_RB2out_S11,2,11,2,1.88621,2503,0.0105501,1.00227,1.89048,557,Col,88.48618571000002,0,3,98.5610860188802
324209,W+2_RB3+_S11,2,11,3,2.26409,1406,0.0,1.0,2.26409,557,Col,91.865402222,0,2,98.1751823425293
324209,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+2_RB4_S11,2,11,4,1.8016,1126,0.0096,1.0016,1.80449,557,Col,33.333332062,0,2,91.02639389038086
324209,W+2_RB1in_S12,2,12,1,2.41135,1700,0.00567376,1.00427,2.42165,557,Col,31.834215164,1,2,48.10810852050781
324209,W+2_RB1out_S12,2,12,1,1.73846,1243,0.0041958,1.0,1.73846,557,Col,34.8370933535,1,2,46.46464538574219
324209,W+2_RB2in_S12,2,12,2,1.91533,2873,-0.000666667,1.002,1.91917,557,Col,87.461051941,0,2,98.91671752929688
324209,W+2_RB2out_S12,2,12,2,1.84545,2412,0.000765111,1.00307,1.85111,557,Col,86.26080322266667,0,3,94.63965606689452
324209,W+2_RB3+_S12,2,12,3,1.73343,1151,-0.00150602,1.0,1.73343,557,Col,94.2210006715,0,2,98.21373748779295
324209,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+2_RB4+_S12,2,12,4,1.97388,1360,0.0159652,1.00291,1.97962,557,Col,83.333332062,0,2,98.33333206176758
324209,W+2_RB4-_S12,2,12,4,1.57112,718,0.00437637,1.00219,1.57456,557,Col,100.0,0,2,94.24778747558594
