chamber,fid_eff_roll_level
W+0_RB3-_B_S09,98.6111068725586
W+0_RB3-_F_S09,99.39393615722656
W+0_RB3+_B_S09,99.19355010986328
W+0_RB3+_F_S09,98.70967864990234
W+0_RB4-_B_S09,98.30508422851562
W+0_RB4-_F_S09,98.25581359863281
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,98.0582504272461
W+0_RB1in_F_S10,93.82422637939453
W+0_RB1out_B_S10,98.04469299316406
W+0_RB1out_F_S10,96.94444274902344
W+0_RB2in_B_S10,98.6111068725586
W+0_RB2in_F_S10,91.84549713134766
W+0_RB2in_M_S10,98.4435806274414
W+0_RB2out_B_S10,99.13294982910156
W+0_RB2out_F_S10,91.21212005615234
W+0_RB3-_B_S10,96.62162017822266
W+0_RB3-_F_S10,89.47368621826172
W+0_RB3+_B_S10,98.224853515625
W+0_RB3+_F_S10,97.4842758178711
W+0_RB4-_B_S10,97.9310302734375
W+0_RB4-_F_S10,98.78048706054688
W+0_RB4+_B_S10,98.75775909423828
W+0_RB4+_F_S10,87.26114654541016
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,97.49372863769531
W+0_RB1in_F_S11,94.10430908203125
W+0_RB1out_B_S11,98.87323760986328
W+0_RB1out_F_S11,96.35417175292969
W+0_RB2in_B_S11,95.0248794555664
W+0_RB2in_F_S11,98.66667175292969
W+0_RB2in_M_S11,94.78260803222656
W+0_RB2out_B_S11,96.03960418701172
W+0_RB2out_F_S11,94.62686920166016
W+0_RB3-_B_S11,99.20634460449219
W+0_RB3-_F_S11,73.18840789794922
W+0_RB3+_B_S11,100.0
W+0_RB3+_F_S11,96.91358184814453
W+0_RB4-_B_S11,88.52458953857422
W+0_RB4-_F_S11,100.0
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.49122619628906
W+0_RB1in_F_S12,96.34146118164062
W+0_RB1out_B_S12,97.45762634277344
W+0_RB1out_F_S12,97.7401123046875
W+0_RB2in_B_S12,96.48241424560547
W+0_RB2in_F_S12,97.53694152832031
W+0_RB2in_M_S12,97.07112884521484
W+0_RB2out_B_S12,96.6867446899414
W+0_RB2out_F_S12,95.57823181152344
W+0_RB3-_B_S12,96.75324249267578
W+0_RB3-_F_S12,100.0
W+0_RB3+_B_S12,99.35484313964844
W+0_RB3+_F_S12,97.77777862548828
W+0_RB4-_B_S12,90.90909576416016
W+0_RB4-_F_S12,90.54054260253906
W+0_RB4+_B_S12,99.31507110595703
W+0_RB4+_F_S12,96.7741928100586
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.36231994628906
W+1_RB1in_F_S01,94.57831573486328
W+1_RB1out_B_S01,83.39100646972656
W+1_RB1out_F_S01,97.86585235595703
W+1_RB2in_B_S01,90.47618865966797
W+1_RB2in_F_S01,84.81675720214844
W+1_RB2in_M_S01,85.65022277832031
W+1_RB2out_B_S01,97.53424835205078
W+1_RB2out_F_S01,97.5232162475586
W+1_RB3-_B_S01,92.30769348144531
W+1_RB3-_F_S01,98.59154510498047
W+1_RB3+_B_S01,97.46192932128906
W+1_RB3+_F_S01,99.20634460449219
W+1_RB4-_B_S01,99.08257293701172
W+1_RB4-_F_S01,76.543212890625
W+1_RB4+_B_S01,98.68421173095703
W+1_RB4+_F_S01,97.2727279663086
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,94.78260803222656
W+1_RB1in_F_S02,95.61643981933594
W+1_RB1out_B_S02,94.73684692382812
W+1_RB1out_F_S02,98.12834167480469
W+1_RB2in_B_S02,91.5611801147461
W+1_RB2in_F_S02,97.20670318603516
W+1_RB2in_M_S02,97.15640258789062
W+1_RB2out_B_S02,96.61016845703125
W+1_RB2out_F_S02,93.77049255371094
W+1_RB3-_B_S02,98.95832824707031
W+1_RB3-_F_S02,99.328857421875
W+1_RB3+_B_S02,96.66666412353516
W+1_RB3+_F_S02,85.57691955566406
W+1_RB4-_B_S02,96.46017456054688
W+1_RB4-_F_S02,95.32710266113281
W+1_RB4+_B_S02,96.875
W+1_RB4+_F_S02,98.36065673828125
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.85713958740234
W+1_RB1in_F_S03,97.80821990966797
W+1_RB1out_B_S03,83.89057159423828
W+1_RB1out_F_S03,89.47368621826172
W+1_RB2in_B_S03,99.21260070800781
W+1_RB2in_F_S03,94.14893341064453
W+1_RB2in_M_S03,98.11321258544922
W+1_RB2out_B_S03,94.3548355102539
W+1_RB2out_F_S03,99.09638977050781
W+1_RB3-_B_S03,98.46939086914062
W+1_RB3-_F_S03,97.94520568847656
W+1_RB3+_B_S03,98.01980590820312
W+1_RB3+_F_S03,99.21260070800781
W+1_RB4-_B_S03,97.76119232177734
W+1_RB4-_F_S03,98.92472839355469
W+1_RB4+_B_S03,98.64865112304688
W+1_RB4+_F_S03,100.0
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,92.62295532226562
W+1_RB1in_F_S04,96.78714752197266
W+1_RB1out_B_S04,97.43589782714844
W+1_RB1out_F_S04,96.41434478759766
W+1_RB2in_B_S04,67.02127075195312
W+1_RB2in_F_S04,88.61788177490234
W+1_RB2in_M_S04,86.66666412353516
W+1_RB2out_B_S04,97.53086853027344
W+1_RB2out_F_S04,92.77108001708984
W+1_RB3-_B_S04,98.13664245605469
W+1_RB3-_F_S04,97.56097412109375
W+1_RB3+_B_S04,97.79735565185547
W+1_RB3+_F_S04,100.0
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.3048095703125
W+1_RB1in_F_S05,95.26627349853516
W+1_RB1out_B_S05,98.86685943603516
W+1_RB1out_F_S05,88.34355926513672
W+1_RB2in_B_S05,98.31649780273438
W+1_RB2in_F_S05,92.94117736816406
W+1_RB2in_M_S05,98.02955627441406
W+1_RB2out_B_S05,94.66666412353516
W+1_RB2out_F_S05,93.0
W+1_RB3-_B_S05,98.04878234863281
W+1_RB3-_F_S05,95.33332824707031
W+1_RB3+_B_S05,98.21428680419922
W+1_RB3+_F_S05,100.0
W+1_RB4-_B_S05,98.75775909423828
W+1_RB4-_F_S05,93.5999984741211
W+1_RB4+_B_S05,96.55171966552734
W+1_RB4+_F_S05,98.0
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.38043975830078
W+1_RB1in_F_S06,97.90419006347656
W+1_RB1out_B_S06,93.13432312011719
W+1_RB1out_F_S06,95.70552062988281
W+1_RB2in_B_S06,97.53086853027344
W+1_RB2in_F_S06,95.83332824707031
W+1_RB2in_M_S06,97.01493072509766
W+1_RB2out_B_S06,97.48603057861328
W+1_RB2out_F_S06,96.96969604492188
W+1_RB3-_B_S06,98.93617248535156
W+1_RB3-_F_S06,97.69230651855469
W+1_RB3+_B_S06,98.19819641113281
W+1_RB3+_F_S06,92.24137878417969
W+1_RB4-_B_S06,95.97315216064453
W+1_RB4-_F_S06,94.85294342041016
W+1_RB4+_B_S06,100.0
W+1_RB4+_F_S06,97.97979736328125
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.04141998291016
W+1_RB1in_F_S07,98.44236755371094
W+1_RB1out_B_S07,99.6655502319336
W+1_RB1out_F_S07,97.44408416748047
W+1_RB2in_B_S07,99.52153015136719
W+1_RB2in_F_S07,99.16666412353516
W+1_RB2in_M_S07,97.95918273925781
W+1_RB2out_B_S07,96.97885131835938
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,97.05882263183594
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,97.6377944946289
W+1_RB4-_B_S07,95.34883117675781
W+1_RB4-_F_S07,96.19047546386719
W+1_RB4+_B_S07,96.40287780761719
W+1_RB4+_F_S07,96.46017456054688
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.47872924804688
W+1_RB1in_F_S08,93.37349700927734
W+1_RB1out_B_S08,96.42857360839844
W+1_RB1out_F_S08,97.24771118164062
W+1_RB2in_B_S08,96.61653900146484
W+1_RB2in_F_S08,97.88359832763672
W+1_RB2in_M_S08,97.5
W+1_RB2out_B_S08,97.17948150634766
W+1_RB2out_F_S08,93.2659912109375
W+1_RB3-_B_S08,99.45054626464844
W+1_RB3-_F_S08,84.34782409667969
W+1_RB3+_B_S08,97.98387145996094
W+1_RB3+_F_S08,97.01493072509766
W+1_RB4-_B_S08,98.26589965820312
W+1_RB4-_F_S08,97.58065032958984
W+1_RB4+_B_S08,98.46154022216797
W+1_RB4+_F_S08,98.73417663574219
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.6759033203125
W+1_RB1in_F_S09,97.53845977783203
W+1_RB1out_B_S09,95.0769271850586
W+1_RB1out_F_S09,98.75775909423828
W+1_RB2in_B_S09,86.78414154052734
W+1_RB2in_F_S09,92.1212158203125
W+1_RB2in_M_S09,87.2448959350586
W+1_RB2out_B_S09,83.71428680419922
W+1_RB2out_F_S09,86.20689392089844
W+1_RB3-_B_S09,98.84393310546875
W+1_RB3-_F_S09,68.03279113769531
W+1_RB3+_B_S09,85.5
W+1_RB3+_F_S09,100.0
W+1_RB4-_B_S09,100.0
W+1_RB4-_F_S09,99.22480773925781
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.875
W+1_RB1in_F_S10,96.474365234375
W+1_RB1out_B_S10,98.28767395019531
W+1_RB1out_F_S10,98.04560852050781
W+1_RB2in_B_S10,96.93877410888672
W+1_RB2in_F_S10,98.86363983154297
W+1_RB2in_M_S10,99.328857421875
W+1_RB2out_B_S10,98.01324462890625
W+1_RB2out_F_S10,95.6175308227539
W+1_RB3-_B_S10,92.89617919921875
W+1_RB3-_F_S10,99.04762268066406
W+1_RB3+_B_S10,96.07843017578125
W+1_RB3+_F_S10,96.19047546386719
W+1_RB4-_B_S10,99.4047622680664
W+1_RB4-_F_S10,86.15384674072266
W+1_RB4+_B_S10,100.0
W+1_RB4+_F_S10,97.76119232177734
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,93.39080810546875
W+1_RB1in_F_S11,98.53372192382812
W+1_RB1out_B_S11,85.89743041992188
W+1_RB1out_F_S11,95.10086059570312
W+1_RB2in_B_S11,96.13733673095703
W+1_RB2in_F_S11,98.27586364746094
W+1_RB2in_M_S11,98.94737243652344
W+1_RB2out_B_S11,98.51190185546875
W+1_RB2out_F_S11,88.08663940429688
W+1_RB3-_B_S11,89.34911346435547
W+1_RB3-_F_S11,98.29059600830078
W+1_RB3+_B_S11,97.0873794555664
W+1_RB3+_F_S11,96.42857360839844
W+1_RB4-_B_S11,96.29629516601562
W+1_RB4-_F_S11,96.52174377441406
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.32432556152344
W+1_RB1in_F_S12,98.66310119628906
W+1_RB1out_B_S12,99.15013885498047
W+1_RB1out_F_S12,97.01087188720703
W+1_RB2in_B_S12,98.05447387695312
W+1_RB2in_F_S12,97.63033294677734
W+1_RB2in_M_S12,96.69811248779297
W+1_RB2out_B_S12,80.92642974853516
W+1_RB2out_F_S12,80.8049545288086
W+1_RB3-_B_S12,97.76536560058594
W+1_RB3-_F_S12,97.54098510742188
W+1_RB3+_B_S12,98.13953399658203
W+1_RB3+_F_S12,94.0740737915039
W+1_RB4-_B_S12,96.40287780761719
W+1_RB4-_F_S12,96.92308044433594
W+1_RB4+_B_S12,94.26751708984375
W+1_RB4+_F_S12,96.40287780761719
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.63235473632812
W+2_RB1in_F_S01,100.0
W+2_RB1out_B_S01,89.1089096069336
W+2_RB1out_F_S01,84.38818359375
W+2_RB2in_B_S01,97.55010986328125
W+2_RB2in_F_S01,97.12643432617188
W+2_RB2out_M_S01,69.08396911621094
W+2_RB2out_B_S01,98.58490753173828
W+2_RB2out_F_S01,99.18699645996094
W+2_RB3-_B_S01,85.9375
W+2_RB3-_F_S01,86.50306701660156
W+2_RB3+_B_S01,96.40718841552734
W+2_RB3+_F_S01,99.2957763671875
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.42520141601562
W+2_RB1in_F_S02,96.19047546386719
W+2_RB1out_B_S02,78.83958435058594
W+2_RB1out_F_S02,98.1308364868164
W+2_RB2in_B_S02,99.03147888183594
W+2_RB2in_F_S02,99.4047622680664
W+2_RB2out_M_S02,98.4435806274414
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,98.952880859375
W+2_RB3-_F_S02,98.46939086914062
W+2_RB3+_B_S02,100.0
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,92.30769348144531
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.20548248291016
W+2_RB1in_F_S03,97.46192932128906
W+2_RB1out_B_S03,97.46835327148438
W+2_RB1out_F_S03,99.55752563476562
W+2_RB2in_B_S03,98.3720932006836
W+2_RB2in_F_S03,98.83721160888672
W+2_RB2out_M_S03,98.91304016113281
W+2_RB2out_B_S03,92.78350830078125
W+2_RB2out_F_S03,95.20000457763672
W+2_RB3-_B_S03,98.93048095703125
W+2_RB3-_F_S03,99.29077911376953
W+2_RB3+_B_S03,97.24137878417969
W+2_RB3+_F_S03,99.21875
W+2_RB4-_B_S03,91.30435180664062
W+2_RB4-_F_S03,94.80519104003906
W+2_RB4+_B_S03,96.29629516601562
W+2_RB4+_F_S03,96.84210205078125
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.61653900146484
W+2_RB1in_F_S04,100.0
W+2_RB1out_B_S04,98.28179168701172
W+2_RB1out_F_S04,97.75784301757812
W+2_RB2in_B_S04,98.16754150390625
W+2_RB2in_F_S04,98.78048706054688
W+2_RB2out_M_S04,96.72130584716797
W+2_RB2out_B_S04,98.78787994384766
W+2_RB2out_F_S04,100.0
W+2_RB3-_B_S04,86.53846740722656
W+2_RB3-_F_S04,98.57142639160156
W+2_RB3+_B_S04,98.27586364746094
W+2_RB3+_F_S04,97.69230651855469
W+2_RB4-_B_S04,95.45454406738281
W+2_RB4-_F_S04,95.78947448730469
W+2_RB4+_B_S04,97.6190414428711
W+2_RB4+_F_S04,98.30508422851562
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,98.79518127441406
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,100.0
W+2_RB1in_B_S05,98.35391235351562
W+2_RB1in_F_S05,97.42268371582031
W+2_RB1out_B_S05,96.98113250732422
W+2_RB1out_F_S05,100.0
W+2_RB2in_B_S05,97.86729431152344
W+2_RB2in_F_S05,95.55555725097656
W+2_RB2out_M_S05,99.61976623535156
W+2_RB2out_B_S05,95.625
W+2_RB2out_F_S05,96.70330047607422
W+2_RB3-_B_S05,98.78787994384766
W+2_RB3-_F_S05,99.38650512695312
W+2_RB3+_B_S05,92.64705657958984
W+2_RB3+_F_S05,98.47328186035156
W+2_RB4-_B_S05,93.22034454345703
W+2_RB4-_F_S05,98.88888549804688
W+2_RB4+_B_S05,91.66667175292969
W+2_RB4+_F_S05,98.9795913696289
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.31800842285156
W+2_RB1in_F_S06,94.87179565429688
W+2_RB1out_B_S06,97.8873291015625
W+2_RB1out_F_S06,96.98275756835938
W+2_RB2in_B_S06,98.7080078125
W+2_RB2in_F_S06,98.63945770263672
W+2_RB2out_M_S06,98.28326416015625
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,91.17646789550781
W+2_RB3-_B_S06,100.0
W+2_RB3-_F_S06,98.4375
W+2_RB3+_B_S06,96.0
W+2_RB3+_F_S06,98.64865112304688
W+2_RB4-_B_S06,96.15384674072266
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,93.77777862548828
W+2_RB1in_F_S07,96.47058868408203
W+2_RB1out_B_S07,98.2014389038086
W+2_RB1out_F_S07,97.26776123046875
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.3670883178711
W+2_RB3-_F_S07,98.4962387084961
W+2_RB3+_B_S07,98.65771484375
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.16058349609375
W+2_RB1in_F_S08,94.92385864257812
W+2_RB1out_B_S08,89.5973129272461
W+2_RB1out_F_S08,98.28326416015625
W+2_RB2in_B_S08,97.8520278930664
W+2_RB2in_F_S08,72.56097412109375
W+2_RB2out_M_S08,86.47686767578125
W+2_RB2out_B_S08,86.16352081298828
W+2_RB2out_F_S08,89.07563018798828
W+2_RB3-_B_S08,100.0
W+2_RB3-_F_S08,95.0
W+2_RB3+_B_S08,97.77777862548828
W+2_RB3+_F_S08,97.31543731689453
W+2_RB4-_B_S08,98.11321258544922
W+2_RB4-_F_S08,92.30769348144531
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.9860610961914
W+2_RB1in_F_S09,97.5
W+2_RB1out_B_S09,97.75640869140625
W+2_RB1out_F_S09,98.8549575805664
W+2_RB2in_B_S09,98.33729553222656
W+2_RB2in_F_S09,96.8152847290039
W+2_RB2out_M_S09,97.4637680053711
W+2_RB2out_B_S09,97.5
W+2_RB2out_F_S09,97.95918273925781
W+2_RB3-_B_S09,98.31460571289062
W+2_RB3-_F_S09,98.65771484375
W+2_RB3+_B_S09,96.47887420654297
W+2_RB3+_F_S09,97.82608795166016
W+2_RB4-_B_S09,100.0
W+2_RB4-_F_S09,96.2264175415039
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.9579849243164
W+2_RB1in_F_S10,96.5
W+2_RB1out_B_S10,98.9169692993164
W+2_RB1out_F_S10,98.58490753173828
W+2_RB2in_B_S10,95.60975646972656
W+2_RB2in_F_S10,97.8723373413086
W+2_RB2out_M_S10,97.9757080078125
W+2_RB2out_B_S10,98.27586364746094
W+2_RB2out_F_S10,92.78350830078125
W+2_RB3-_B_S10,98.1927719116211
W+2_RB3-_F_S10,97.4842758178711
W+2_RB3+_B_S10,97.10144805908203
W+2_RB3+_F_S10,98.73417663574219
W+2_RB4-_B_S10,77.92207336425781
W+2_RB4-_F_S10,83.22981262207031
W+2_RB4+_B_S10,100.0
W+2_RB4+_F_S10,97.56097412109375
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,97.5103759765625
W+2_RB1in_F_S11,96.53465270996094
W+2_RB1out_B_S11,90.42145538330078
W+2_RB1out_F_S11,89.23766326904297
W+2_RB2in_B_S11,99.4778060913086
W+2_RB2in_F_S11,99.35064697265625
W+2_RB2out_M_S11,98.38056945800781
W+2_RB2out_B_S11,98.2035903930664
W+2_RB2out_F_S11,99.0990982055664
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.3503646850586
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.18182373046875
W+2_RB4-_F_S11,83.87096405029297
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.21621704101562
W+2_RB1out_B_S12,92.92929077148438
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.00990295410156
W+2_RB2in_F_S12,98.82353210449219
W+2_RB2out_M_S12,98.06950378417969
W+2_RB2out_B_S12,97.8494644165039
W+2_RB2out_F_S12,88.0
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.8873291015625
W+2_RB3+_F_S12,98.54014587402344
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,88.49557495117188
W+2_RB4+_B_S12,96.66666412353516
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
