chamber,fid_eff_roll_level
W+0_RB1in_F_S09,92.78897094726562
W+0_RB1out_B_S09,95.8108139038086
W+0_RB1out_F_S09,93.93203735351562
W+0_RB2in_B_S09,96.43705749511719
W+0_RB2in_F_S09,97.37991333007812
W+0_RB2in_M_S09,97.76951599121094
W+0_RB2out_B_S09,96.78899383544922
W+0_RB2out_F_S09,96.73295593261719
W+0_RB3-_B_S09,98.04560852050781
W+0_RB3-_F_S09,98.74214172363281
W+0_RB3+_B_S09,98.71794891357422
W+0_RB3+_F_S09,97.52747344970703
W+0_RB4-_B_S09,92.43985748291016
W+0_RB4-_F_S09,95.67901611328125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.3441162109375
W+0_RB1in_F_S10,95.80712890625
W+0_RB1out_B_S10,96.82119750976562
W+0_RB1out_F_S10,96.28742218017578
W+0_RB2in_B_S10,97.408203125
W+0_RB2in_F_S10,90.0406494140625
W+0_RB2in_M_S10,98.49906158447266
W+0_RB2out_B_S10,98.68228149414062
W+0_RB2out_F_S10,92.89473724365234
W+0_RB3-_B_S10,97.53845977783203
W+0_RB3-_F_S10,86.40226745605469
W+0_RB3+_B_S10,97.62611389160156
W+0_RB3+_F_S10,94.9008560180664
W+0_RB4-_B_S10,96.64804077148438
W+0_RB4-_F_S10,97.19387817382812
W+0_RB4+_B_S10,98.456787109375
W+0_RB4+_F_S10,87.81163787841797
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,94.55445098876953
W+0_RB1in_F_S11,92.79093933105469
W+0_RB1out_B_S11,96.7741928100586
W+0_RB1out_F_S11,94.64720153808594
W+0_RB2in_B_S11,96.47058868408203
W+0_RB2in_F_S11,98.12108612060547
W+0_RB2in_M_S11,96.31068420410156
W+0_RB2out_B_S11,93.88379669189453
W+0_RB2out_F_S11,93.76731872558594
W+0_RB3-_B_S11,97.8647689819336
W+0_RB3-_F_S11,64.6496810913086
W+0_RB3+_B_S11,98.67549896240234
W+0_RB3+_F_S11,97.52066040039062
W+0_RB4-_B_S11,88.1294937133789
W+0_RB4-_F_S11,96.54178619384766
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.32605743408203
W+0_RB1in_F_S12,95.8990478515625
W+0_RB1out_B_S12,97.92208099365234
W+0_RB1out_F_S12,96.93251037597656
W+0_RB2in_B_S12,97.41935729980469
W+0_RB2in_F_S12,97.97979736328125
W+0_RB2in_M_S12,95.63636016845703
W+0_RB2out_B_S12,95.76869201660156
W+0_RB2out_F_S12,97.60319519042969
W+0_RB3-_B_S12,95.16616821289062
W+0_RB3-_F_S12,99.13793182373047
W+0_RB3+_B_S12,96.6463394165039
W+0_RB3+_F_S12,98.52941131591797
W+0_RB4-_B_S12,95.97701263427734
W+0_RB4-_F_S12,91.94313049316406
W+0_RB4+_B_S12,96.94915771484375
W+0_RB4+_F_S12,98.62068939208984
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.10222625732422
W+1_RB1in_F_S01,94.42675018310547
W+1_RB1out_B_S01,83.94697570800781
W+1_RB1out_F_S01,97.7544937133789
W+1_RB2in_B_S01,90.05146026611328
W+1_RB2in_F_S01,81.51448059082031
W+1_RB2in_M_S01,86.88524627685547
W+1_RB2out_B_S01,95.57416534423828
W+1_RB2out_F_S01,97.96807098388672
W+1_RB3-_B_S01,93.96134948730469
W+1_RB3-_F_S01,97.81021881103516
W+1_RB3+_B_S01,97.70354461669922
W+1_RB3+_F_S01,96.45669555664062
W+1_RB4-_B_S01,94.19795227050781
W+1_RB4-_F_S01,80.45454406738281
W+1_RB4+_B_S01,96.05633544921875
W+1_RB4+_F_S01,96.61016845703125
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.16647338867188
W+1_RB1in_F_S02,96.27249145507812
W+1_RB1out_B_S02,94.48621368408203
W+1_RB1out_F_S02,97.28330993652344
W+1_RB2in_B_S02,92.32111358642578
W+1_RB2in_F_S02,98.73949432373047
W+1_RB2in_M_S02,96.32829284667969
W+1_RB2out_B_S02,97.68856048583984
W+1_RB2out_F_S02,96.45293426513672
W+1_RB3-_B_S02,98.74055480957031
W+1_RB3-_F_S02,97.49103546142578
W+1_RB3+_B_S02,98.08695983886719
W+1_RB3+_F_S02,84.5323715209961
W+1_RB4-_B_S02,97.81021881103516
W+1_RB4-_F_S02,96.24413299560547
W+1_RB4+_B_S02,97.05094146728516
W+1_RB4+_F_S02,96.4412841796875
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.03365325927734
W+1_RB1in_F_S03,97.69697570800781
W+1_RB1out_B_S03,80.21390533447266
W+1_RB1out_F_S03,88.58218383789062
W+1_RB2in_B_S03,98.39857482910156
W+1_RB2in_F_S03,95.412841796875
W+1_RB2in_M_S03,98.01762390136719
W+1_RB2out_B_S03,92.35293579101562
W+1_RB2out_F_S03,98.15078735351562
W+1_RB3-_B_S03,98.78048706054688
W+1_RB3-_F_S03,97.28096771240234
W+1_RB3+_B_S03,97.80876922607422
W+1_RB3+_F_S03,97.42646789550781
W+1_RB4-_B_S03,96.91780853271484
W+1_RB4-_F_S03,97.008544921875
W+1_RB4+_B_S03,95.48192596435547
W+1_RB4+_F_S03,96.23430633544922
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.3125
W+1_RB1in_F_S04,97.31092834472656
W+1_RB1out_B_S04,99.09091186523438
W+1_RB1out_F_S04,96.74099731445312
W+1_RB2in_B_S04,69.56521606445312
W+1_RB2in_F_S04,88.48684692382812
W+1_RB2in_M_S04,92.69406127929688
W+1_RB2out_B_S04,94.68891906738281
W+1_RB2out_F_S04,95.24647521972656
W+1_RB3-_B_S04,97.60638427734375
W+1_RB3-_F_S04,98.21428680419922
W+1_RB3+_B_S04,97.74590301513672
W+1_RB3+_F_S04,95.5752182006836
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.34710693359375
W+1_RB1in_F_S05,96.3398666381836
W+1_RB1out_B_S05,98.28721618652344
W+1_RB1out_F_S05,84.22460174560547
W+1_RB2in_B_S05,97.6152572631836
W+1_RB2in_F_S05,96.42005157470703
W+1_RB2in_M_S05,97.91231536865234
W+1_RB2out_B_S05,95.13381958007812
W+1_RB2out_F_S05,92.89617919921875
W+1_RB3-_B_S05,94.11764526367188
W+1_RB3-_F_S05,93.83561706542969
W+1_RB3+_B_S05,98.72881317138672
W+1_RB3+_F_S05,99.65986633300781
W+1_RB4-_B_S05,95.48192596435547
W+1_RB4-_F_S05,97.36841583251953
W+1_RB4+_B_S05,97.74193572998047
W+1_RB4+_F_S05,97.11538696289062
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.16685485839844
W+1_RB1in_F_S06,95.89403533935547
W+1_RB1out_B_S06,91.47869873046875
W+1_RB1out_F_S06,95.99465942382812
W+1_RB2in_B_S06,98.92857360839844
W+1_RB2in_F_S06,96.26168060302734
W+1_RB2in_M_S06,96.90265655517578
W+1_RB2out_B_S06,97.41059875488281
W+1_RB2out_F_S06,95.0
W+1_RB3-_B_S06,98.79808044433594
W+1_RB3-_F_S06,95.11278533935547
W+1_RB3+_B_S06,98.50187683105469
W+1_RB3+_F_S06,99.0259780883789
W+1_RB4-_B_S06,95.5752182006836
W+1_RB4-_F_S06,94.18181610107422
W+1_RB4+_B_S06,96.52996826171875
W+1_RB4+_F_S06,96.7611312866211
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,95.67496490478516
W+1_RB1in_F_S07,97.65013122558594
W+1_RB1out_B_S07,96.78771209716797
W+1_RB1out_F_S07,97.02300262451172
W+1_RB2in_B_S07,98.03921508789062
W+1_RB2in_F_S07,96.6360855102539
W+1_RB2in_M_S07,95.96602630615234
W+1_RB2out_B_S07,96.05262756347656
W+1_RB2out_F_S07,98.63481140136719
W+1_RB3-_B_S07,96.79012298583984
W+1_RB3-_F_S07,97.7011489868164
W+1_RB3+_B_S07,98.37398529052734
W+1_RB3+_F_S07,97.11934661865234
W+1_RB4-_B_S07,96.37882995605469
W+1_RB4-_F_S07,94.32624053955078
W+1_RB4+_B_S07,97.71241760253906
W+1_RB4+_F_S07,98.52941131591797
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.83470153808594
W+1_RB1in_F_S08,92.09246063232422
W+1_RB1out_B_S08,95.1715316772461
W+1_RB1out_F_S08,98.21200561523438
W+1_RB2in_B_S08,96.41255950927734
W+1_RB2in_F_S08,97.64705657958984
W+1_RB2in_M_S08,97.05882263183594
W+1_RB2out_B_S08,96.60459899902344
W+1_RB2out_F_S08,81.68604278564453
W+1_RB3-_B_S08,98.23788452148438
W+1_RB3-_F_S08,85.09091186523438
W+1_RB3+_B_S08,96.47887420654297
W+1_RB3+_F_S08,98.22064208984375
W+1_RB4-_B_S08,97.93814086914062
W+1_RB4-_F_S08,95.1456298828125
W+1_RB4+_B_S08,96.51898956298828
W+1_RB4+_F_S08,97.45223236083984
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.0479736328125
W+1_RB1in_F_S09,97.1659927368164
W+1_RB1out_B_S09,95.83892822265625
W+1_RB1out_F_S09,97.84075927734375
W+1_RB2in_B_S09,84.68634796142578
W+1_RB2in_F_S09,86.63484191894531
W+1_RB2in_M_S09,88.42105102539062
W+1_RB2out_B_S09,81.48148345947266
W+1_RB2out_F_S09,88.34269714355469
W+1_RB3-_B_S09,96.75
W+1_RB3-_F_S09,71.84115600585938
W+1_RB3+_B_S09,84.67909240722656
W+1_RB3+_F_S09,99.28314971923828
W+1_RB4-_B_S09,98.27088928222656
W+1_RB4-_F_S09,96.88716125488281
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.5445556640625
W+1_RB1in_F_S10,97.06666564941406
W+1_RB1out_B_S10,97.87516784667969
W+1_RB1out_F_S10,96.62162017822266
W+1_RB2in_B_S10,96.94322967529297
W+1_RB2in_F_S10,98.03370666503906
W+1_RB2in_M_S10,94.83695983886719
W+1_RB2out_B_S10,96.95210266113281
W+1_RB2out_F_S10,96.2264175415039
W+1_RB3-_B_S10,95.16908264160156
W+1_RB3-_F_S10,98.22064208984375
W+1_RB3+_B_S10,95.97901916503906
W+1_RB3+_F_S10,97.37828063964844
W+1_RB4-_B_S10,98.19121551513672
W+1_RB4-_F_S10,85.71428680419922
W+1_RB4+_B_S10,97.24951171875
W+1_RB4+_F_S10,97.26026916503906
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.2752685546875
W+1_RB1in_F_S11,95.40507507324219
W+1_RB1out_B_S11,84.84455871582031
W+1_RB1out_F_S11,94.46540832519531
W+1_RB2in_B_S11,95.74105834960938
W+1_RB2in_F_S11,98.32935333251953
W+1_RB2in_M_S11,98.08917236328125
W+1_RB2out_B_S11,97.11190795898438
W+1_RB2out_F_S11,91.15168762207031
W+1_RB3-_B_S11,91.9315414428711
W+1_RB3-_F_S11,98.1949462890625
W+1_RB3+_B_S11,98.1273422241211
W+1_RB3+_F_S11,98.2698974609375
W+1_RB4-_B_S11,98.0049819946289
W+1_RB4-_F_S11,96.84210205078125
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,79.66101837158203
W+1_RB1in_F_S12,97.532470703125
W+1_RB1out_B_S12,97.45403289794922
W+1_RB1out_F_S12,98.32904815673828
W+1_RB2in_B_S12,96.91714477539062
W+1_RB2in_F_S12,98.1308364868164
W+1_RB2in_M_S12,95.07186889648438
W+1_RB2out_B_S12,85.40880584716797
W+1_RB2out_F_S12,78.9552230834961
W+1_RB3-_B_S12,95.79438781738281
W+1_RB3-_F_S12,95.34049987792969
W+1_RB3+_B_S12,96.28008270263672
W+1_RB3+_F_S12,92.56756591796875
W+1_RB4-_B_S12,96.484375
W+1_RB4-_F_S12,98.88268280029297
W+1_RB4+_B_S12,95.21126556396484
W+1_RB4+_F_S12,97.98387145996094
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.96013641357422
W+2_RB1in_F_S01,99.10314178466797
W+2_RB1out_B_S01,90.31770324707031
W+2_RB1out_F_S01,83.75733947753906
W+2_RB2in_B_S01,97.26444244384766
W+2_RB2in_F_S01,97.7528076171875
W+2_RB2out_M_S01,76.50897216796875
W+2_RB2out_B_S01,96.27039337158203
W+2_RB2out_F_S01,99.22178649902344
W+2_RB3-_B_S01,82.42949676513672
W+2_RB3-_F_S01,84.51776123046875
W+2_RB3+_B_S01,96.45160675048828
W+2_RB3+_F_S01,96.49122619628906
W+2_RB4-_B_S01,91.66667175292969
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,33.333335876464844
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,96.95817565917969
W+2_RB1in_F_S02,96.32829284667969
W+2_RB1out_B_S02,75.44141387939453
W+2_RB1out_F_S02,97.68421173095703
W+2_RB2in_B_S02,97.45762634277344
W+2_RB2in_F_S02,97.42765808105469
W+2_RB2out_M_S02,96.59864044189453
W+2_RB2out_B_S02,98.27586364746094
W+2_RB2out_F_S02,98.24561309814453
W+2_RB3-_B_S02,98.87640380859375
W+2_RB3-_F_S02,94.67787170410156
W+2_RB3+_B_S02,96.27118682861328
W+2_RB3+_F_S02,99.32659912109375
W+2_RB4-_B_S02,88.8888931274414
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,93.33333587646484
W+2_RB4+_F_S02,94.28571319580078
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.31675720214844
W+2_RB1in_F_S03,95.77465057373047
W+2_RB1out_B_S03,97.97822570800781
W+2_RB1out_F_S03,98.75260162353516
W+2_RB2in_B_S03,96.83406066894531
W+2_RB2in_F_S03,97.71428680419922
W+2_RB2out_M_S03,97.55671691894531
W+2_RB2out_B_S03,92.34135437011719
W+2_RB2out_F_S03,95.9349594116211
W+2_RB3-_B_S03,98.00885009765625
W+2_RB3-_F_S03,96.81159210205078
W+2_RB3+_B_S03,95.54139709472656
W+2_RB3+_F_S03,98.97260284423828
W+2_RB4-_B_S03,95.08197021484375
W+2_RB4-_F_S03,89.16084289550781
W+2_RB4+_B_S03,95.37036895751953
W+2_RB4+_F_S03,97.7272720336914
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.80284118652344
W+2_RB1in_F_S04,97.97296905517578
W+2_RB1out_B_S04,98.56687927246094
W+2_RB1out_F_S04,96.5738754272461
W+2_RB2in_B_S04,96.54800415039062
W+2_RB2in_F_S04,98.60723876953125
W+2_RB2out_M_S04,97.55671691894531
W+2_RB2out_B_S04,96.5
W+2_RB2out_F_S04,99.24528503417969
W+2_RB3-_B_S04,86.98979949951172
W+2_RB3-_F_S04,99.08536529541016
W+2_RB3+_B_S04,96.6887435913086
W+2_RB3+_F_S04,96.49595642089844
W+2_RB4-_B_S04,96.52174377441406
W+2_RB4-_F_S04,97.08333587646484
W+2_RB4+_B_S04,98.80952453613281
W+2_RB4+_F_S04,95.70552062988281
W+2_RB4--_B_S04,97.05882263183594
W+2_RB4--_F_S04,96.61016845703125
W+2_RB4++_B_S04,94.11764526367188
W+2_RB4++_F_S04,98.0
W+2_RB1in_B_S05,95.73643493652344
W+2_RB1in_F_S05,97.05215454101562
W+2_RB1out_B_S05,94.41535949707031
W+2_RB1out_F_S05,98.27957153320312
W+2_RB2in_B_S05,96.89579010009766
W+2_RB2in_F_S05,96.95122528076172
W+2_RB2out_M_S05,98.12382507324219
W+2_RB2out_B_S05,94.74886322021484
W+2_RB2out_F_S05,96.56652069091797
W+2_RB3-_B_S05,96.37681579589844
W+2_RB3-_F_S05,97.23926544189453
W+2_RB3+_B_S05,97.02381134033203
W+2_RB3+_F_S05,98.63013458251953
W+2_RB4-_B_S05,91.19999694824219
W+2_RB4-_F_S05,96.26168060302734
W+2_RB4+_B_S05,95.5882339477539
W+2_RB4+_F_S05,96.81275177001953
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.18045043945312
W+2_RB1in_F_S06,94.457275390625
W+2_RB1out_B_S06,95.1747055053711
W+2_RB1out_F_S06,98.24561309814453
W+2_RB2in_B_S06,98.0
W+2_RB2in_F_S06,96.44969940185547
W+2_RB2out_M_S06,97.75086975097656
W+2_RB2out_B_S06,97.92745971679688
W+2_RB2out_F_S06,90.29535675048828
W+2_RB3-_B_S06,98.01980590820312
W+2_RB3-_F_S06,98.35616302490234
W+2_RB3+_B_S06,98.03278350830078
W+2_RB3+_F_S06,97.7198715209961
W+2_RB4-_B_S06,94.64286041259766
W+2_RB4-_F_S06,98.11321258544922
W+2_RB4+_B_S06,93.75
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,94.3362808227539
W+2_RB1in_F_S07,98.30917358398438
W+2_RB1out_B_S07,97.97101593017578
W+2_RB1out_F_S07,97.14912414550781
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.36448669433594
W+2_RB3-_F_S07,95.69536590576172
W+2_RB3+_B_S07,96.01329040527344
W+2_RB3+_F_S07,99.16434478759766
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.69288635253906
W+2_RB1in_F_S08,92.55078887939453
W+2_RB1out_B_S08,84.69217681884766
W+2_RB1out_F_S08,96.8152847290039
W+2_RB2in_B_S08,97.09709930419922
W+2_RB2in_F_S08,76.82926940917969
W+2_RB2out_M_S08,86.19047546386719
W+2_RB2out_B_S08,83.29938507080078
W+2_RB2out_F_S08,83.6283187866211
W+2_RB3-_B_S08,97.82608795166016
W+2_RB3-_F_S08,95.40229797363281
W+2_RB3+_B_S08,97.52066040039062
W+2_RB3+_F_S08,98.28571319580078
W+2_RB4-_B_S08,97.43589782714844
W+2_RB4-_F_S08,97.14286041259766
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.7533187866211
W+2_RB1in_F_S09,97.20279693603516
W+2_RB1out_B_S09,97.7883071899414
W+2_RB1out_F_S09,98.3122329711914
W+2_RB2in_B_S09,98.10690307617188
W+2_RB2in_F_S09,97.5
W+2_RB2out_M_S09,97.7272720336914
W+2_RB2out_B_S09,97.76119232177734
W+2_RB2out_F_S09,98.2608642578125
W+2_RB3-_B_S09,98.08743286132812
W+2_RB3-_F_S09,97.95321655273438
W+2_RB3+_B_S09,97.33333587646484
W+2_RB3+_F_S09,99.2957763671875
W+2_RB4-_B_S09,97.54098510742188
W+2_RB4-_F_S09,97.29730224609375
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.22423553466797
W+2_RB1in_F_S10,97.2515869140625
W+2_RB1out_B_S10,95.89257049560547
W+2_RB1out_F_S10,97.56097412109375
W+2_RB2in_B_S10,96.83877563476562
W+2_RB2in_F_S10,98.39743041992188
W+2_RB2out_M_S10,97.96609497070312
W+2_RB2out_B_S10,98.8558349609375
W+2_RB2out_F_S10,90.58296203613281
W+2_RB3-_B_S10,96.89737701416016
W+2_RB3-_F_S10,98.53800964355469
W+2_RB3+_B_S10,96.28482818603516
W+2_RB3+_F_S10,98.51190185546875
W+2_RB4-_B_S10,97.08029174804688
W+2_RB4-_F_S10,98.34515380859375
W+2_RB4+_B_S10,95.74468231201172
W+2_RB4+_F_S10,98.42271423339844
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.06802368164062
W+2_RB1in_F_S11,98.32134246826172
W+2_RB1out_B_S11,90.58641815185547
W+2_RB1out_F_S11,86.25
W+2_RB2in_B_S11,97.87460327148438
W+2_RB2in_F_S11,97.72079467773438
W+2_RB2out_M_S11,97.6744155883789
W+2_RB2out_B_S11,98.5948486328125
W+2_RB2out_F_S11,98.76543426513672
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.18071746826172
W+2_RB3+_F_S11,99.3827133178711
W+2_RB4-_B_S11,99.23664093017578
W+2_RB4-_F_S11,85.60885620117188
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.95740509033203
W+2_RB1out_B_S12,92.76922607421875
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.27957153320312
W+2_RB2in_F_S12,97.14286041259766
W+2_RB2out_M_S12,98.94551849365234
W+2_RB2out_B_S12,98.93617248535156
W+2_RB2out_F_S12,93.0434799194336
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.69706726074219
W+2_RB3+_F_S12,96.49681091308594
W+2_RB4-_B_S12,97.14286041259766
W+2_RB4-_F_S12,88.28125
W+2_RB4+_B_S12,97.02970123291016
W+2_RB4+_F_S12,95.65217590332031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
