chamber,fid_eff_roll_level
W+0_RB1in_B_S09,97.28335571289062
W+0_RB1in_F_S09,93.9615707397461
W+0_RB1out_B_S09,96.61893463134766
W+0_RB1out_F_S09,92.09867858886719
W+0_RB2in_B_S09,98.17567443847656
W+0_RB2in_F_S09,97.78030395507812
W+0_RB2in_M_S09,97.9538345336914
W+0_RB2out_B_S09,97.80126953125
W+0_RB2out_F_S09,96.51433563232422
W+0_RB3-_B_S09,98.74759674072266
W+0_RB3-_F_S09,99.12740325927734
W+0_RB3+_B_S09,98.36363983154297
W+0_RB3+_F_S09,97.79051208496094
W+0_RB4-_B_S09,94.88229370117188
W+0_RB4-_F_S09,98.41410064697266
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.40558624267578
W+0_RB1in_F_S10,96.26909637451172
W+0_RB1out_B_S10,97.8803939819336
W+0_RB1out_F_S10,96.56369018554688
W+0_RB2in_B_S10,97.55948638916016
W+0_RB2in_F_S10,92.19668579101562
W+0_RB2in_M_S10,97.48295593261719
W+0_RB2out_B_S10,98.53895568847656
W+0_RB2out_F_S10,92.74980926513672
W+0_RB3-_B_S10,96.08209228515625
W+0_RB3-_F_S10,85.37773895263672
W+0_RB3+_B_S10,96.99646759033203
W+0_RB3+_F_S10,95.11798095703125
W+0_RB4-_B_S10,97.56732940673828
W+0_RB4-_F_S10,97.043212890625
W+0_RB4+_B_S10,97.40143585205078
W+0_RB4+_F_S10,87.90658569335938
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.72897338867188
W+0_RB1in_F_S11,93.09252166748047
W+0_RB1out_B_S11,97.5666275024414
W+0_RB1out_F_S11,94.60258483886719
W+0_RB2in_B_S11,95.89675903320312
W+0_RB2in_F_S11,99.35934448242188
W+0_RB2in_M_S11,96.48126983642578
W+0_RB2out_B_S11,95.76307678222656
W+0_RB2out_F_S11,94.2331314086914
W+0_RB3-_B_S11,98.04727172851562
W+0_RB3-_F_S11,64.51612854003906
W+0_RB3+_B_S11,98.91500854492188
W+0_RB3+_F_S11,96.98275756835938
W+0_RB4-_B_S11,89.46829986572266
W+0_RB4-_F_S11,97.80534362792969
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.55754852294922
W+0_RB1in_F_S12,96.42523956298828
W+0_RB1out_B_S12,98.05522918701172
W+0_RB1out_F_S12,97.5929946899414
W+0_RB2in_B_S12,97.60638427734375
W+0_RB2in_F_S12,98.4762954711914
W+0_RB2in_M_S12,96.27983856201172
W+0_RB2out_B_S12,97.2869873046875
W+0_RB2out_F_S12,97.27165222167969
W+0_RB3-_B_S12,97.1510009765625
W+0_RB3-_F_S12,97.88851165771484
W+0_RB3+_B_S12,95.85741424560547
W+0_RB3+_F_S12,98.60997772216797
W+0_RB4-_B_S12,96.20462036132812
W+0_RB4-_F_S12,93.82530212402344
W+0_RB4+_B_S12,98.07691955566406
W+0_RB4+_F_S12,98.10784912109375
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.57142639160156
W+1_RB1in_F_S01,95.07476043701172
W+1_RB1out_B_S01,85.9256362915039
W+1_RB1out_F_S01,98.04898834228516
W+1_RB2in_B_S01,87.1172103881836
W+1_RB2in_F_S01,83.75174713134766
W+1_RB2in_M_S01,85.28886413574219
W+1_RB2out_B_S01,96.3401870727539
W+1_RB2out_F_S01,97.76371002197266
W+1_RB3-_B_S01,94.50222778320312
W+1_RB3-_F_S01,98.35271453857422
W+1_RB3+_B_S01,98.28955841064453
W+1_RB3+_F_S01,97.46707153320312
W+1_RB4-_B_S01,98.25411987304688
W+1_RB4-_F_S01,79.90196228027344
W+1_RB4+_B_S01,97.21473693847656
W+1_RB4+_F_S01,95.68788146972656
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.72588348388672
W+1_RB1in_F_S02,95.87053680419922
W+1_RB1out_B_S02,95.33206939697266
W+1_RB1out_F_S02,97.93852996826172
W+1_RB2in_B_S02,92.71870422363281
W+1_RB2in_F_S02,97.88135528564453
W+1_RB2in_M_S02,96.32701110839844
W+1_RB2out_B_S02,96.98368072509766
W+1_RB2out_F_S02,94.91104125976562
W+1_RB3-_B_S02,98.09859466552734
W+1_RB3-_F_S02,98.40375518798828
W+1_RB3+_B_S02,97.87946319580078
W+1_RB3+_F_S02,86.38690185546875
W+1_RB4-_B_S02,96.58291625976562
W+1_RB4-_F_S02,95.72126770019531
W+1_RB4+_B_S02,97.87581634521484
W+1_RB4+_F_S02,96.3503646850586
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.57039642333984
W+1_RB1in_F_S03,97.98402404785156
W+1_RB1out_B_S03,82.5204849243164
W+1_RB1out_F_S03,87.82742309570312
W+1_RB2in_B_S03,97.97130584716797
W+1_RB2in_F_S03,93.58041381835938
W+1_RB2in_M_S03,98.25870513916016
W+1_RB2out_B_S03,91.43730926513672
W+1_RB2out_F_S03,98.01268768310547
W+1_RB3-_B_S03,98.45844268798828
W+1_RB3-_F_S03,97.41468811035156
W+1_RB3+_B_S03,97.7313461303711
W+1_RB3+_F_S03,97.79643249511719
W+1_RB4-_B_S03,97.91252899169922
W+1_RB4-_F_S03,96.53035736083984
W+1_RB4+_B_S03,95.79759979248047
W+1_RB4+_F_S03,98.04147338867188
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.80712890625
W+1_RB1in_F_S04,97.19400024414062
W+1_RB1out_B_S04,95.14286041259766
W+1_RB1out_F_S04,97.27059173583984
W+1_RB2in_B_S04,68.9189224243164
W+1_RB2in_F_S04,89.08708953857422
W+1_RB2in_M_S04,89.7095947265625
W+1_RB2out_B_S04,96.26129913330078
W+1_RB2out_F_S04,95.47110748291016
W+1_RB3-_B_S04,97.62093353271484
W+1_RB3-_F_S04,97.76951599121094
W+1_RB3+_B_S04,98.54312896728516
W+1_RB3+_F_S04,98.1560287475586
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.03418731689453
W+1_RB1in_F_S05,95.8487777709961
W+1_RB1out_B_S05,99.00115203857422
W+1_RB1out_F_S05,86.63385009765625
W+1_RB2in_B_S05,98.2014389038086
W+1_RB2in_F_S05,96.47840118408203
W+1_RB2in_M_S05,98.6810531616211
W+1_RB2out_B_S05,95.04216003417969
W+1_RB2out_F_S05,93.42159271240234
W+1_RB3-_B_S05,95.00657653808594
W+1_RB3-_F_S05,95.67723083496094
W+1_RB3+_B_S05,98.4088134765625
W+1_RB3+_F_S05,98.42601776123047
W+1_RB4-_B_S05,95.97496032714844
W+1_RB4-_F_S05,96.24309539794922
W+1_RB4+_B_S05,97.2193603515625
W+1_RB4+_F_S05,98.2269515991211
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.18156433105469
W+1_RB1in_F_S06,96.18937683105469
W+1_RB1out_B_S06,90.54936981201172
W+1_RB1out_F_S06,96.19269561767578
W+1_RB2in_B_S06,97.97160339355469
W+1_RB2in_F_S06,96.13297271728516
W+1_RB2in_M_S06,97.49059295654297
W+1_RB2out_B_S06,96.72752380371094
W+1_RB2out_F_S06,96.61229705810547
W+1_RB3-_B_S06,98.63672637939453
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.31527709960938
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.85448455810547
W+1_RB4-_F_S06,93.22034454345703
W+1_RB4+_B_S06,98.31932830810547
W+1_RB4+_F_S06,97.57785034179688
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.2802505493164
W+1_RB1in_F_S07,98.07763671875
W+1_RB1out_B_S07,96.5162353515625
W+1_RB1out_F_S07,97.54129791259766
W+1_RB2in_B_S07,97.73340606689453
W+1_RB2in_F_S07,98.50448608398438
W+1_RB2in_M_S07,96.88691711425781
W+1_RB2out_B_S07,97.55826568603516
W+1_RB2out_F_S07,98.65145111083984
W+1_RB3-_B_S07,97.36024475097656
W+1_RB3-_F_S07,98.0349349975586
W+1_RB3+_B_S07,98.5439682006836
W+1_RB3+_F_S07,96.82017517089844
W+1_RB4-_B_S07,95.77465057373047
W+1_RB4-_F_S07,92.65350341796875
W+1_RB4+_B_S07,97.18045043945312
W+1_RB4+_F_S07,97.55010986328125
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.84282684326172
W+1_RB1in_F_S08,92.15994262695312
W+1_RB1out_B_S08,96.87028503417969
W+1_RB1out_F_S08,99.05026245117188
W+1_RB2in_B_S08,97.59036254882812
W+1_RB2in_F_S08,97.85763549804688
W+1_RB2in_M_S08,98.0450210571289
W+1_RB2out_B_S08,98.1766128540039
W+1_RB2out_F_S08,95.97821044921875
W+1_RB3-_B_S08,98.3482437133789
W+1_RB3-_F_S08,88.4102554321289
W+1_RB3+_B_S08,96.89089965820312
W+1_RB3+_F_S08,97.71309661865234
W+1_RB4-_B_S08,97.38348388671875
W+1_RB4-_F_S08,95.63491821289062
W+1_RB4+_B_S08,98.4450912475586
W+1_RB4+_F_S08,98.57650756835938
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.9028091430664
W+1_RB1in_F_S09,97.5856704711914
W+1_RB1out_B_S09,96.02494049072266
W+1_RB1out_F_S09,98.53523254394531
W+1_RB2in_B_S09,84.97628021240234
W+1_RB2in_F_S09,88.06497192382812
W+1_RB2in_M_S09,87.954833984375
W+1_RB2out_B_S09,82.43003845214844
W+1_RB2out_F_S09,88.92689514160156
W+1_RB3-_B_S09,97.96363830566406
W+1_RB3-_F_S09,69.56989288330078
W+1_RB3+_B_S09,87.8063735961914
W+1_RB3+_F_S09,97.81704711914062
W+1_RB4-_B_S09,98.54014587402344
W+1_RB4-_F_S09,98.29659271240234
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.69087982177734
W+1_RB1in_F_S10,97.2940673828125
W+1_RB1out_B_S10,97.78038024902344
W+1_RB1out_F_S10,98.24771118164062
W+1_RB2in_B_S10,97.52066040039062
W+1_RB2in_F_S10,97.76985168457031
W+1_RB2in_M_S10,97.2044677734375
W+1_RB2out_B_S10,97.35357666015625
W+1_RB2out_F_S10,95.64766693115234
W+1_RB3-_B_S10,92.96520233154297
W+1_RB3-_F_S10,96.11650848388672
W+1_RB3+_B_S10,97.3639907836914
W+1_RB3+_F_S10,96.54087829589844
W+1_RB4-_B_S10,98.9859619140625
W+1_RB4-_F_S10,85.2641372680664
W+1_RB4+_B_S10,97.88391876220703
W+1_RB4+_F_S10,97.21189880371094
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.01551055908203
W+1_RB1in_F_S11,96.788818359375
W+1_RB1out_B_S11,85.43123626708984
W+1_RB1out_F_S11,94.93374633789062
W+1_RB2in_B_S11,96.49728393554688
W+1_RB2in_F_S11,98.04772186279297
W+1_RB2in_M_S11,98.26478576660156
W+1_RB2out_B_S11,97.99446105957031
W+1_RB2out_F_S11,90.2281494140625
W+1_RB3-_B_S11,92.35855865478516
W+1_RB3-_F_S11,97.3941421508789
W+1_RB3+_B_S11,97.84004974365234
W+1_RB3+_F_S11,98.66667175292969
W+1_RB4-_B_S11,96.51360321044922
W+1_RB4-_F_S11,97.9919662475586
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.86113739013672
W+1_RB1in_F_S12,97.31086730957031
W+1_RB1out_B_S12,97.60820007324219
W+1_RB1out_F_S12,98.587890625
W+1_RB2in_B_S12,97.0703125
W+1_RB2in_F_S12,98.16634368896484
W+1_RB2in_M_S12,97.12319946289062
W+1_RB2out_B_S12,83.4280014038086
W+1_RB2out_F_S12,80.47889709472656
W+1_RB3-_B_S12,96.96969604492188
W+1_RB3-_F_S12,98.28108978271484
W+1_RB3+_B_S12,97.8594970703125
W+1_RB3+_F_S12,95.48717498779297
W+1_RB4-_B_S12,97.15489959716797
W+1_RB4-_F_S12,97.2886734008789
W+1_RB4+_B_S12,95.06871795654297
W+1_RB4+_F_S12,97.40259552001953
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.80298614501953
W+2_RB1in_F_S01,99.10958862304688
W+2_RB1out_B_S01,88.03601837158203
W+2_RB1out_F_S01,83.13397216796875
W+2_RB2in_B_S01,97.70148468017578
W+2_RB2in_F_S01,97.63113403320312
W+2_RB2out_M_S01,73.22761535644531
W+2_RB2out_B_S01,97.55626678466797
W+2_RB2out_F_S01,99.52153015136719
W+2_RB3-_B_S01,82.77545928955078
W+2_RB3-_F_S01,89.27999877929688
W+2_RB3+_B_S01,97.44493103027344
W+2_RB3+_F_S01,97.63033294677734
W+2_RB4-_B_S01,90.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,68.75
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.41332244873047
W+2_RB1in_F_S02,96.12725067138672
W+2_RB1out_B_S02,78.9153823852539
W+2_RB1out_F_S02,97.68315887451172
W+2_RB2in_B_S02,98.1536636352539
W+2_RB2in_F_S02,98.42192840576172
W+2_RB2out_M_S02,97.59547424316406
W+2_RB2out_B_S02,98.65038299560547
W+2_RB2out_F_S02,98.08558654785156
W+2_RB3-_B_S02,99.26715850830078
W+2_RB3-_F_S02,96.3750991821289
W+2_RB3+_B_S02,97.92387390136719
W+2_RB3+_F_S02,99.17581939697266
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,98.66667175292969
W+2_RB4+_F_S02,95.80419921875
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.31016540527344
W+2_RB1in_F_S03,96.92609405517578
W+2_RB1out_B_S03,97.99720764160156
W+2_RB1out_F_S03,97.39798736572266
W+2_RB2in_B_S03,97.9291763305664
W+2_RB2in_F_S03,97.11697387695312
W+2_RB2out_M_S03,98.00680541992188
W+2_RB2out_B_S03,92.5604476928711
W+2_RB2out_F_S03,94.71830749511719
W+2_RB3-_B_S03,97.83748626708984
W+2_RB3-_F_S03,98.1042709350586
W+2_RB3+_B_S03,95.88288879394531
W+2_RB3+_F_S03,98.92367553710938
W+2_RB4-_B_S03,94.83870697021484
W+2_RB4-_F_S03,94.77611541748047
W+2_RB4+_B_S03,97.0660171508789
W+2_RB4+_F_S03,97.32394409179688
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.88888549804688
W+2_RB1in_F_S04,98.16576385498047
W+2_RB1out_B_S04,98.40348052978516
W+2_RB1out_F_S04,97.50468444824219
W+2_RB2in_B_S04,96.64875030517578
W+2_RB2in_F_S04,98.43614196777344
W+2_RB2out_M_S04,97.34602355957031
W+2_RB2out_B_S04,97.86628723144531
W+2_RB2out_F_S04,98.2822036743164
W+2_RB3-_B_S04,88.63309478759766
W+2_RB3-_F_S04,99.58018493652344
W+2_RB3+_B_S04,98.51714324951172
W+2_RB3+_F_S04,97.90576171875
W+2_RB4-_B_S04,96.65738677978516
W+2_RB4-_F_S04,97.8391342163086
W+2_RB4+_B_S04,99.02279663085938
W+2_RB4+_F_S04,96.97479248046875
W+2_RB4--_B_S04,97.97979736328125
W+2_RB4--_F_S04,98.42382049560547
W+2_RB4++_B_S04,94.91525268554688
W+2_RB4++_F_S04,97.8609619140625
W+2_RB1in_B_S05,97.73499298095703
W+2_RB1in_F_S05,97.6266860961914
W+2_RB1out_B_S05,96.24812316894531
W+2_RB1out_F_S05,99.41383361816406
W+2_RB2in_B_S05,97.23444366455078
W+2_RB2in_F_S05,96.71280670166016
W+2_RB2out_M_S05,97.92929077148438
W+2_RB2out_B_S05,96.70637512207031
W+2_RB2out_F_S05,98.08428955078125
W+2_RB3-_B_S05,97.28739166259766
W+2_RB3-_F_S05,98.4126968383789
W+2_RB3+_B_S05,98.55203247070312
W+2_RB3+_F_S05,98.5865707397461
W+2_RB4-_B_S05,95.63106536865234
W+2_RB4-_F_S05,97.86019897460938
W+2_RB4+_B_S05,96.14035034179688
W+2_RB4+_F_S05,98.21803283691406
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.46869659423828
W+2_RB1in_F_S06,94.58413696289062
W+2_RB1out_B_S06,96.83830261230469
W+2_RB1out_F_S06,97.71039581298828
W+2_RB2in_B_S06,98.06807708740234
W+2_RB2in_F_S06,96.85105895996094
W+2_RB2out_M_S06,97.32672882080078
W+2_RB2out_B_S06,98.2014389038086
W+2_RB2out_F_S06,90.79754638671875
W+2_RB3-_B_S06,97.80136108398438
W+2_RB3-_F_S06,98.78892517089844
W+2_RB3+_B_S06,97.68089294433594
W+2_RB3+_F_S06,97.98068237304688
W+2_RB4-_B_S06,95.36785125732422
W+2_RB4-_F_S06,97.83783721923828
W+2_RB4+_B_S06,93.65079498291016
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.97964477539062
W+2_RB1in_F_S07,98.02452087402344
W+2_RB1out_B_S07,98.41557312011719
W+2_RB1out_F_S07,97.9902572631836
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.86202239990234
W+2_RB3-_F_S07,97.66397094726562
W+2_RB3+_B_S07,98.89361572265625
W+2_RB3+_F_S07,98.56887817382812
W+2_RB4-_B_S07,92.30769348144531
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,88.8888931274414
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.66446685791016
W+2_RB1in_F_S08,94.99671173095703
W+2_RB1out_B_S08,89.28571319580078
W+2_RB1out_F_S08,95.41616821289062
W+2_RB2in_B_S08,98.16187286376953
W+2_RB2in_F_S08,80.06536102294922
W+2_RB2out_M_S08,87.30988311767578
W+2_RB2out_B_S08,87.0479965209961
W+2_RB2out_F_S08,87.02031707763672
W+2_RB3-_B_S08,99.03780364990234
W+2_RB3-_F_S08,95.74816131591797
W+2_RB3+_B_S08,98.69036865234375
W+2_RB3+_F_S08,99.265380859375
W+2_RB4-_B_S08,94.35736846923828
W+2_RB4-_F_S08,99.13793182373047
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.4384536743164
W+2_RB1in_F_S09,98.24443054199219
W+2_RB1out_B_S09,97.3484878540039
W+2_RB1out_F_S09,98.76161193847656
W+2_RB2in_B_S09,97.68254089355469
W+2_RB2in_F_S09,98.46708679199219
W+2_RB2out_M_S09,98.146240234375
W+2_RB2out_B_S09,97.1134033203125
W+2_RB2out_F_S09,98.21428680419922
W+2_RB3-_B_S09,97.89132690429688
W+2_RB3-_F_S09,98.2203369140625
W+2_RB3+_B_S09,96.81817626953125
W+2_RB3+_F_S09,98.87005615234375
W+2_RB4-_B_S09,96.98375701904297
W+2_RB4-_F_S09,97.98741912841797
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.20491790771484
W+2_RB1in_F_S10,96.78639221191406
W+2_RB1out_B_S10,96.8070297241211
W+2_RB1out_F_S10,97.89473724365234
W+2_RB2in_B_S10,97.33415985107422
W+2_RB2in_F_S10,98.28767395019531
W+2_RB2out_M_S10,98.64661407470703
W+2_RB2out_B_S10,98.3277587890625
W+2_RB2out_F_S10,91.42857360839844
W+2_RB3-_B_S10,97.30135345458984
W+2_RB3-_F_S10,98.75621795654297
W+2_RB3+_B_S10,97.02015686035156
W+2_RB3+_F_S10,98.88683319091797
W+2_RB4-_B_S10,84.38177490234375
W+2_RB4-_F_S10,86.49789428710938
W+2_RB4+_B_S10,98.62699890136719
W+2_RB4+_F_S10,98.40067291259766
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.4475326538086
W+2_RB1in_F_S11,98.01136016845703
W+2_RB1out_B_S11,91.25874328613281
W+2_RB1out_F_S11,89.19437408447266
W+2_RB2in_B_S11,98.726318359375
W+2_RB2in_F_S11,98.46416473388672
W+2_RB2out_M_S11,97.39083862304688
W+2_RB2out_B_S11,98.36763763427734
W+2_RB2out_F_S11,98.15498352050781
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.06372833251953
W+2_RB3+_F_S11,99.35064697265625
W+2_RB4-_B_S11,98.33729553222656
W+2_RB4-_F_S11,83.8043441772461
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.59493255615234
W+2_RB1out_B_S12,93.40169525146484
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.5953369140625
W+2_RB2in_F_S12,97.81500244140625
W+2_RB2out_M_S12,98.17374420166016
W+2_RB2out_B_S12,99.07120513916016
W+2_RB2out_F_S12,91.57245635986328
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.30960845947266
W+2_RB3+_F_S12,97.46479034423828
W+2_RB4-_B_S12,99.16317749023438
W+2_RB4-_F_S12,80.63457489013672
W+2_RB4+_B_S12,97.91183471679688
W+2_RB4+_F_S12,91.9117660522461
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
