chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.08358001708984
W+0_RB1in_F_S09,93.87775421142578
W+0_RB1out_B_S09,96.76164245605469
W+0_RB1out_F_S09,91.81423950195312
W+0_RB2in_B_S09,98.62346649169922
W+0_RB2in_F_S09,97.47018432617188
W+0_RB2in_M_S09,97.25808715820312
W+0_RB2out_B_S09,96.14134979248047
W+0_RB2out_F_S09,97.2049331665039
W+0_RB3-_B_S09,98.95767211914062
W+0_RB3-_F_S09,98.78770446777344
W+0_RB3+_B_S09,98.45436096191406
W+0_RB3+_F_S09,98.29997253417969
W+0_RB4-_B_S09,95.50743103027344
W+0_RB4-_F_S09,96.09698486328125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.31792449951172
W+0_RB1in_F_S10,95.86436462402344
W+0_RB1out_B_S10,97.886962890625
W+0_RB1out_F_S10,97.14385986328125
W+0_RB2in_B_S10,97.8723373413086
W+0_RB2in_F_S10,92.04966735839844
W+0_RB2in_M_S10,97.65165710449219
W+0_RB2out_B_S10,98.05513000488281
W+0_RB2out_F_S10,92.91097259521484
W+0_RB3-_B_S10,96.61280822753906
W+0_RB3-_F_S10,86.3597640991211
W+0_RB3+_B_S10,98.43515014648438
W+0_RB3+_F_S10,96.12850189208984
W+0_RB4-_B_S10,98.11709594726562
W+0_RB4-_F_S10,96.841552734375
W+0_RB4+_B_S10,98.3040542602539
W+0_RB4+_F_S10,87.8855209350586
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.48265838623047
W+0_RB1in_F_S11,93.49246978759766
W+0_RB1out_B_S11,97.51122283935547
W+0_RB1out_F_S11,95.5596694946289
W+0_RB2in_B_S11,95.50511932373047
W+0_RB2in_F_S11,98.92635345458984
W+0_RB2in_M_S11,95.75868225097656
W+0_RB2out_B_S11,96.37409973144531
W+0_RB2out_F_S11,94.58441925048828
W+0_RB3-_B_S11,97.94476318359375
W+0_RB3-_F_S11,65.51008605957031
W+0_RB3+_B_S11,98.65361022949219
W+0_RB3+_F_S11,97.81187438964844
W+0_RB4-_B_S11,89.68280792236328
W+0_RB4-_F_S11,97.42093658447266
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.46481323242188
W+0_RB1in_F_S12,96.06641387939453
W+0_RB1out_B_S12,98.04422760009766
W+0_RB1out_F_S12,97.92613220214844
W+0_RB2in_B_S12,97.711669921875
W+0_RB2in_F_S12,98.77163696289062
W+0_RB2in_M_S12,96.43761444091797
W+0_RB2out_B_S12,97.34874725341797
W+0_RB2out_F_S12,96.81055450439453
W+0_RB3-_B_S12,96.65738677978516
W+0_RB3-_F_S12,97.97746276855469
W+0_RB3+_B_S12,97.51515197753906
W+0_RB3+_F_S12,98.23513793945312
W+0_RB4-_B_S12,97.5322494506836
W+0_RB4-_F_S12,94.29143524169922
W+0_RB4+_B_S12,98.03854370117188
W+0_RB4+_F_S12,97.53587341308594
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.96428680419922
W+1_RB1in_F_S01,94.52115631103516
W+1_RB1out_B_S01,85.10408020019531
W+1_RB1out_F_S01,98.1805419921875
W+1_RB2in_B_S01,86.42315673828125
W+1_RB2in_F_S01,82.10013580322266
W+1_RB2in_M_S01,85.81687927246094
W+1_RB2out_B_S01,96.73455047607422
W+1_RB2out_F_S01,98.03413391113281
W+1_RB3-_B_S01,94.80796813964844
W+1_RB3-_F_S01,98.62495422363281
W+1_RB3+_B_S01,97.95350646972656
W+1_RB3+_F_S01,97.07622528076172
W+1_RB4-_B_S01,98.23298645019531
W+1_RB4-_F_S01,79.52285766601562
W+1_RB4+_B_S01,97.75886535644531
W+1_RB4+_F_S01,95.141845703125
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.96275329589844
W+1_RB1in_F_S02,96.27056884765625
W+1_RB1out_B_S02,95.31094360351562
W+1_RB1out_F_S02,98.08135986328125
W+1_RB2in_B_S02,93.4991455078125
W+1_RB2in_F_S02,98.4034194946289
W+1_RB2in_M_S02,96.25817108154297
W+1_RB2out_B_S02,97.23802947998047
W+1_RB2out_F_S02,94.95072174072266
W+1_RB3-_B_S02,97.95246124267578
W+1_RB3-_F_S02,97.91190338134766
W+1_RB3+_B_S02,97.80199432373047
W+1_RB3+_F_S02,87.50851440429688
W+1_RB4-_B_S02,96.80319213867188
W+1_RB4-_F_S02,95.81218719482422
W+1_RB4+_B_S02,97.28275299072266
W+1_RB4+_F_S02,96.92996978759766
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.41302490234375
W+1_RB1in_F_S03,97.38480377197266
W+1_RB1out_B_S03,82.7024917602539
W+1_RB1out_F_S03,88.40363311767578
W+1_RB2in_B_S03,98.66667175292969
W+1_RB2in_F_S03,94.73098754882812
W+1_RB2in_M_S03,97.96209716796875
W+1_RB2out_B_S03,92.04879760742188
W+1_RB2out_F_S03,98.30183410644531
W+1_RB3-_B_S03,98.10655975341797
W+1_RB3-_F_S03,97.79220581054688
W+1_RB3+_B_S03,98.02323150634766
W+1_RB3+_F_S03,97.85713958740234
W+1_RB4-_B_S03,97.3624267578125
W+1_RB4-_F_S03,97.49393463134766
W+1_RB4+_B_S03,96.2010498046875
W+1_RB4+_F_S03,97.67108917236328
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.54843139648438
W+1_RB1in_F_S04,97.46550750732422
W+1_RB1out_B_S04,95.40863037109375
W+1_RB1out_F_S04,97.54228973388672
W+1_RB2in_B_S04,68.61125183105469
W+1_RB2in_F_S04,88.96551513671875
W+1_RB2in_M_S04,89.69441986083984
W+1_RB2out_B_S04,96.55267333984375
W+1_RB2out_F_S04,95.5081558227539
W+1_RB3-_B_S04,97.46063995361328
W+1_RB3-_F_S04,97.4075698852539
W+1_RB3+_B_S04,98.33663177490234
W+1_RB3+_F_S04,97.35701751708984
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.48591613769531
W+1_RB1in_F_S05,98.2687759399414
W+1_RB1out_B_S05,98.8483657836914
W+1_RB1out_F_S05,87.53787994384766
W+1_RB2in_B_S05,98.30789947509766
W+1_RB2in_F_S05,96.33981323242188
W+1_RB2in_M_S05,98.61394500732422
W+1_RB2out_B_S05,94.61192321777344
W+1_RB2out_F_S05,93.91017150878906
W+1_RB3-_B_S05,95.83065032958984
W+1_RB3-_F_S05,94.02336883544922
W+1_RB3+_B_S05,98.05748748779297
W+1_RB3+_F_S05,98.9736557006836
W+1_RB4-_B_S05,97.1810531616211
W+1_RB4-_F_S05,96.94544982910156
W+1_RB4+_B_S05,96.73876953125
W+1_RB4+_F_S05,97.7950668334961
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.21099853515625
W+1_RB1in_F_S06,96.21249389648438
W+1_RB1out_B_S06,91.22806549072266
W+1_RB1out_F_S06,95.79927062988281
W+1_RB2in_B_S06,98.17926788330078
W+1_RB2in_F_S06,95.90239715576172
W+1_RB2in_M_S06,97.73482513427734
W+1_RB2out_B_S06,96.64738464355469
W+1_RB2out_F_S06,96.08417510986328
W+1_RB3-_B_S06,98.09729766845703
W+1_RB3-_F_S06,91.2712173461914
W+1_RB3+_B_S06,97.9824447631836
W+1_RB3+_F_S06,92.81416320800781
W+1_RB4-_B_S06,94.6584243774414
W+1_RB4-_F_S06,94.92227935791016
W+1_RB4+_B_S06,98.38710021972656
W+1_RB4+_F_S06,98.15054321289062
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.00656127929688
W+1_RB1in_F_S07,97.98406982421875
W+1_RB1out_B_S07,96.77210235595703
W+1_RB1out_F_S07,97.95370483398438
W+1_RB2in_B_S07,98.0041275024414
W+1_RB2in_F_S07,98.3231201171875
W+1_RB2in_M_S07,97.28059387207031
W+1_RB2out_B_S07,97.5743179321289
W+1_RB2out_F_S07,98.50299072265625
W+1_RB3-_B_S07,97.42218017578125
W+1_RB3-_F_S07,97.86356353759766
W+1_RB3+_B_S07,98.189208984375
W+1_RB3+_F_S07,97.41935729980469
W+1_RB4-_B_S07,95.74590301513672
W+1_RB4-_F_S07,93.24324035644531
W+1_RB4+_B_S07,97.28681945800781
W+1_RB4+_F_S07,97.64846801757812
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.34396362304688
W+1_RB1in_F_S08,91.93970489501953
W+1_RB1out_B_S08,95.63800811767578
W+1_RB1out_F_S08,98.56536865234375
W+1_RB2in_B_S08,97.27664947509766
W+1_RB2in_F_S08,98.1073226928711
W+1_RB2in_M_S08,97.91543579101562
W+1_RB2out_B_S08,95.55815124511719
W+1_RB2out_F_S08,89.26849365234375
W+1_RB3-_B_S08,98.4075698852539
W+1_RB3-_F_S08,89.32621765136719
W+1_RB3+_B_S08,97.37834930419922
W+1_RB3+_F_S08,97.37285614013672
W+1_RB4-_B_S08,97.60778045654297
W+1_RB4-_F_S08,95.50812530517578
W+1_RB4+_B_S08,98.11772918701172
W+1_RB4+_F_S08,97.47058868408203
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.94955444335938
W+1_RB1in_F_S09,97.66620635986328
W+1_RB1out_B_S09,95.10869598388672
W+1_RB1out_F_S09,98.37733459472656
W+1_RB2in_B_S09,86.11642456054688
W+1_RB2in_F_S09,88.69117736816406
W+1_RB2in_M_S09,87.96671295166016
W+1_RB2out_B_S09,80.50717163085938
W+1_RB2out_F_S09,89.2594223022461
W+1_RB3-_B_S09,97.9881362915039
W+1_RB3-_F_S09,69.82354736328125
W+1_RB3+_B_S09,87.16716766357422
W+1_RB3+_F_S09,98.3837661743164
W+1_RB4-_B_S09,97.51712036132812
W+1_RB4-_F_S09,98.51274108886719
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.13662719726562
W+1_RB1in_F_S10,97.37226104736328
W+1_RB1out_B_S10,97.8372802734375
W+1_RB1out_F_S10,97.88648223876953
W+1_RB2in_B_S10,96.41014099121094
W+1_RB2in_F_S10,98.2068099975586
W+1_RB2in_M_S10,97.7437744140625
W+1_RB2out_B_S10,97.28260803222656
W+1_RB2out_F_S10,95.69010925292969
W+1_RB3-_B_S10,93.8412094116211
W+1_RB3-_F_S10,96.80253601074219
W+1_RB3+_B_S10,97.6109848022461
W+1_RB3+_F_S10,97.62901306152344
W+1_RB4-_B_S10,98.2754135131836
W+1_RB4-_F_S10,84.23543548583984
W+1_RB4+_B_S10,97.9898452758789
W+1_RB4+_F_S10,97.75553131103516
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.83381652832031
W+1_RB1in_F_S11,96.79637145996094
W+1_RB1out_B_S11,86.30119323730469
W+1_RB1out_F_S11,95.0557632446289
W+1_RB2in_B_S11,96.36211395263672
W+1_RB2in_F_S11,98.17030334472656
W+1_RB2in_M_S11,97.99303436279297
W+1_RB2out_B_S11,98.3621597290039
W+1_RB2out_F_S11,90.10209655761719
W+1_RB3-_B_S11,92.86617279052734
W+1_RB3-_F_S11,96.00546264648438
W+1_RB3+_B_S11,98.16893005371094
W+1_RB3+_F_S11,97.96621704101562
W+1_RB4-_B_S11,96.84610748291016
W+1_RB4-_F_S11,98.06214904785156
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.75177001953125
W+1_RB1in_F_S12,97.11421966552734
W+1_RB1out_B_S12,97.31234741210938
W+1_RB1out_F_S12,98.2923812866211
W+1_RB2in_B_S12,97.25028991699219
W+1_RB2in_F_S12,98.21269226074219
W+1_RB2in_M_S12,96.1928939819336
W+1_RB2out_B_S12,84.51148223876953
W+1_RB2out_F_S12,80.05070495605469
W+1_RB3-_B_S12,96.51891326904297
W+1_RB3-_F_S12,97.83451843261719
W+1_RB3+_B_S12,97.43243408203125
W+1_RB3+_F_S12,95.33112335205078
W+1_RB4-_B_S12,97.07581329345703
W+1_RB4-_F_S12,97.28408813476562
W+1_RB4+_B_S12,96.19232940673828
W+1_RB4+_F_S12,98.19819641113281
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.0601806640625
W+2_RB1in_F_S01,99.45631408691406
W+2_RB1out_B_S01,88.54644012451172
W+2_RB1out_F_S01,81.38807678222656
W+2_RB2in_B_S01,97.76021575927734
W+2_RB2in_F_S01,98.06114959716797
W+2_RB2out_M_S01,73.7471923828125
W+2_RB2out_B_S01,97.49725341796875
W+2_RB2out_F_S01,98.96650695800781
W+2_RB3-_B_S01,84.13966369628906
W+2_RB3-_F_S01,86.83812713623047
W+2_RB3+_B_S01,96.93141174316406
W+2_RB3+_F_S01,97.2549057006836
W+2_RB4-_B_S01,91.3978500366211
W+2_RB4-_F_S01,96.55171966552734
W+2_RB4+_B_S01,78.68852233886719
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.52288818359375
W+2_RB1in_F_S02,96.18733978271484
W+2_RB1out_B_S02,80.1689682006836
W+2_RB1out_F_S02,97.93635559082031
W+2_RB2in_B_S02,98.42206573486328
W+2_RB2in_F_S02,98.03045654296875
W+2_RB2out_M_S02,98.1157455444336
W+2_RB2out_B_S02,98.69098663330078
W+2_RB2out_F_S02,99.20232391357422
W+2_RB3-_B_S02,98.88407897949219
W+2_RB3-_F_S02,97.25394439697266
W+2_RB3+_B_S02,97.04988861083984
W+2_RB3+_F_S02,98.60140228271484
W+2_RB4-_B_S02,96.66666412353516
W+2_RB4-_F_S02,93.93939208984375
W+2_RB4+_B_S02,95.60975646972656
W+2_RB4+_F_S02,94.9473648071289
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.23755645751953
W+2_RB1in_F_S03,97.33120727539062
W+2_RB1out_B_S03,98.4263916015625
W+2_RB1out_F_S03,98.52738952636719
W+2_RB2in_B_S03,97.18209838867188
W+2_RB2in_F_S03,97.65066528320312
W+2_RB2out_M_S03,98.12860107421875
W+2_RB2out_B_S03,93.15276336669922
W+2_RB2out_F_S03,95.8722152709961
W+2_RB3-_B_S03,98.13922882080078
W+2_RB3-_F_S03,98.3224105834961
W+2_RB3+_B_S03,95.09036254882812
W+2_RB3+_F_S03,99.3079605102539
W+2_RB4-_B_S03,93.7842788696289
W+2_RB4-_F_S03,93.60991668701172
W+2_RB4+_B_S03,97.49430084228516
W+2_RB4+_F_S03,97.32620239257812
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.75041961669922
W+2_RB1in_F_S04,97.93413543701172
W+2_RB1out_B_S04,98.7488784790039
W+2_RB1out_F_S04,97.55209350585938
W+2_RB2in_B_S04,97.0471420288086
W+2_RB2in_F_S04,98.93673706054688
W+2_RB2out_M_S04,97.53492736816406
W+2_RB2out_B_S04,98.00045776367188
W+2_RB2out_F_S04,98.55458068847656
W+2_RB3-_B_S04,88.33499908447266
W+2_RB3-_F_S04,98.75811004638672
W+2_RB3+_B_S04,98.11090850830078
W+2_RB3+_F_S04,98.48400115966797
W+2_RB4-_B_S04,97.03703308105469
W+2_RB4-_F_S04,98.27653503417969
W+2_RB4+_B_S04,98.07486724853516
W+2_RB4+_F_S04,98.14061737060547
W+2_RB4--_B_S04,94.94949340820312
W+2_RB4--_F_S04,98.21958923339844
W+2_RB4++_B_S04,94.3231430053711
W+2_RB4++_F_S04,98.89570617675781
W+2_RB1in_B_S05,97.62723541259766
W+2_RB1in_F_S05,95.84295654296875
W+2_RB1out_B_S05,96.78022003173828
W+2_RB1out_F_S05,99.0625
W+2_RB2in_B_S05,97.41558837890625
W+2_RB2in_F_S05,97.65210723876953
W+2_RB2out_M_S05,98.12405395507812
W+2_RB2out_B_S05,96.90721893310547
W+2_RB2out_F_S05,97.8422622680664
W+2_RB3-_B_S05,96.9770278930664
W+2_RB3-_F_S05,98.16091918945312
W+2_RB3+_B_S05,97.99691772460938
W+2_RB3+_F_S05,98.30610656738281
W+2_RB4-_B_S05,94.59259796142578
W+2_RB4-_F_S05,98.32579040527344
W+2_RB4+_B_S05,97.73585510253906
W+2_RB4+_F_S05,97.98582458496094
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.16468811035156
W+2_RB1in_F_S06,94.16028594970703
W+2_RB1out_B_S06,96.81947326660156
W+2_RB1out_F_S06,98.19229125976562
W+2_RB2in_B_S06,97.87789916992188
W+2_RB2in_F_S06,97.712158203125
W+2_RB2out_M_S06,97.78041076660156
W+2_RB2out_B_S06,98.39433288574219
W+2_RB2out_F_S06,94.36302185058594
W+2_RB3-_B_S06,97.71541595458984
W+2_RB3-_F_S06,97.90650939941406
W+2_RB3+_B_S06,97.98363494873047
W+2_RB3+_F_S06,97.81893920898438
W+2_RB4-_B_S06,93.96479797363281
W+2_RB4-_F_S06,98.64865112304688
W+2_RB4+_B_S06,95.6043930053711
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.25553894042969
W+2_RB1in_F_S07,97.44744873046875
W+2_RB1out_B_S07,98.32032012939453
W+2_RB1out_F_S07,97.63152313232422
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.43342590332031
W+2_RB3-_F_S07,97.43511962890625
W+2_RB3+_B_S07,98.36112976074219
W+2_RB3+_F_S07,98.47864532470703
W+2_RB4-_B_S07,84.31372833251953
W+2_RB4-_F_S07,83.33332824707031
W+2_RB4+_B_S07,88.40579986572266
W+2_RB4+_F_S07,94.44444274902344
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.64160919189453
W+2_RB1in_F_S08,94.37574768066406
W+2_RB1out_B_S08,88.6593017578125
W+2_RB1out_F_S08,96.42857360839844
W+2_RB2in_B_S08,97.47676086425781
W+2_RB2in_F_S08,79.32618713378906
W+2_RB2out_M_S08,88.37285614013672
W+2_RB2out_B_S08,87.0210952758789
W+2_RB2out_F_S08,89.28833770751953
W+2_RB3-_B_S08,98.8805923461914
W+2_RB3-_F_S08,95.4120864868164
W+2_RB3+_B_S08,97.91667175292969
W+2_RB3+_F_S08,99.06962585449219
W+2_RB4-_B_S08,97.92979431152344
W+2_RB4-_F_S08,97.15909576416016
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.43376922607422
W+2_RB1in_F_S09,97.94603729248047
W+2_RB1out_B_S09,97.16851806640625
W+2_RB1out_F_S09,99.23766326904297
W+2_RB2in_B_S09,97.35275268554688
W+2_RB2in_F_S09,97.70736694335938
W+2_RB2out_M_S09,98.12865447998047
W+2_RB2out_B_S09,97.50059509277344
W+2_RB2out_F_S09,98.71260833740234
W+2_RB3-_B_S09,98.32279205322266
W+2_RB3-_F_S09,98.48925018310547
W+2_RB3+_B_S09,97.48653411865234
W+2_RB3+_F_S09,98.39924621582031
W+2_RB4-_B_S09,97.6874008178711
W+2_RB4-_F_S09,97.37267303466797
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.60883331298828
W+2_RB1in_F_S10,96.51297760009766
W+2_RB1out_B_S10,96.6617202758789
W+2_RB1out_F_S10,98.6057357788086
W+2_RB2in_B_S10,97.70829010009766
W+2_RB2in_F_S10,98.6966552734375
W+2_RB2out_M_S10,98.5079574584961
W+2_RB2out_B_S10,97.97552490234375
W+2_RB2out_F_S10,91.82295989990234
W+2_RB3-_B_S10,96.72655487060547
W+2_RB3-_F_S10,98.75069427490234
W+2_RB3+_B_S10,97.11921691894531
W+2_RB3+_F_S10,98.94428253173828
W+2_RB4-_B_S10,94.80326843261719
W+2_RB4-_F_S10,98.30751037597656
W+2_RB4+_B_S10,98.26268005371094
W+2_RB4+_F_S10,98.39509582519531
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.28437805175781
W+2_RB1in_F_S11,98.19085693359375
W+2_RB1out_B_S11,91.52944946289062
W+2_RB1out_F_S11,88.75098419189453
W+2_RB2in_B_S11,98.822509765625
W+2_RB2in_F_S11,98.14569091796875
W+2_RB2out_M_S11,97.46292877197266
W+2_RB2out_B_S11,98.96372985839844
W+2_RB2out_F_S11,97.78038024902344
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.68195343017578
W+2_RB3+_F_S11,99.39141845703125
W+2_RB4-_B_S11,98.46774291992188
W+2_RB4-_F_S11,86.06219482421875
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.91307830810547
W+2_RB1out_B_S12,94.28487396240234
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.82401275634766
W+2_RB2in_F_S12,98.23394775390625
W+2_RB2out_M_S12,98.72718048095703
W+2_RB2out_B_S12,98.92772674560547
W+2_RB2out_F_S12,92.34114074707031
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.04212188720703
W+2_RB3+_F_S12,98.15814208984375
W+2_RB4-_B_S12,97.73299407958984
W+2_RB4-_F_S12,85.98922729492188
W+2_RB4+_B_S12,98.98391723632812
W+2_RB4+_F_S12,95.24940490722656
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
