chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.69696807861328
W+0_RB1in_F_S09,93.9715347290039
W+0_RB1out_B_S09,96.88811492919922
W+0_RB1out_F_S09,91.7052230834961
W+0_RB2in_B_S09,98.24664306640625
W+0_RB2in_F_S09,97.52761840820312
W+0_RB2in_M_S09,97.88177490234375
W+0_RB2out_B_S09,97.11502075195312
W+0_RB2out_F_S09,97.44152069091797
W+0_RB3-_B_S09,98.18023681640625
W+0_RB3-_F_S09,99.01800537109375
W+0_RB3+_B_S09,98.24267578125
W+0_RB3+_F_S09,98.91808319091797
W+0_RB4-_B_S09,94.87870025634766
W+0_RB4-_F_S09,97.32988739013672
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.26153564453125
W+0_RB1in_F_S10,96.22222137451172
W+0_RB1out_B_S10,97.9437255859375
W+0_RB1out_F_S10,96.76576232910156
W+0_RB2in_B_S10,97.767333984375
W+0_RB2in_F_S10,92.20443725585938
W+0_RB2in_M_S10,97.59152221679688
W+0_RB2out_B_S10,97.85111236572266
W+0_RB2out_F_S10,92.46598815917969
W+0_RB3-_B_S10,95.34270477294922
W+0_RB3-_F_S10,85.05477142333984
W+0_RB3+_B_S10,98.04718780517578
W+0_RB3+_F_S10,95.21973419189453
W+0_RB4-_B_S10,98.55653381347656
W+0_RB4-_F_S10,97.32142639160156
W+0_RB4+_B_S10,98.36601257324219
W+0_RB4+_F_S10,87.25038146972656
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.15615844726562
W+0_RB1in_F_S11,94.22196960449219
W+0_RB1out_B_S11,97.68340301513672
W+0_RB1out_F_S11,95.279541015625
W+0_RB2in_B_S11,96.43073272705078
W+0_RB2in_F_S11,98.96963500976562
W+0_RB2in_M_S11,96.1025619506836
W+0_RB2out_B_S11,96.72842407226562
W+0_RB2out_F_S11,94.09091186523438
W+0_RB3-_B_S11,98.60383605957031
W+0_RB3-_F_S11,68.72167205810547
W+0_RB3+_B_S11,99.1909408569336
W+0_RB3+_F_S11,97.44612884521484
W+0_RB4-_B_S11,89.70315551757812
W+0_RB4-_F_S11,97.38072967529297
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.82440948486328
W+0_RB1in_F_S12,95.75575256347656
W+0_RB1out_B_S12,97.99642181396484
W+0_RB1out_F_S12,97.58721923828125
W+0_RB2in_B_S12,97.87484741210938
W+0_RB2in_F_S12,98.03006744384766
W+0_RB2in_M_S12,96.54296112060547
W+0_RB2out_B_S12,96.58152770996094
W+0_RB2out_F_S12,97.1449203491211
W+0_RB3-_B_S12,96.98313903808594
W+0_RB3-_F_S12,97.8520278930664
W+0_RB3+_B_S12,97.5338134765625
W+0_RB3+_F_S12,98.49737548828125
W+0_RB4-_B_S12,96.48829650878906
W+0_RB4-_F_S12,92.1316146850586
W+0_RB4+_B_S12,98.64865112304688
W+0_RB4+_F_S12,96.95689392089844
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.31405639648438
W+1_RB1in_F_S01,94.64212799072266
W+1_RB1out_B_S01,85.6829833984375
W+1_RB1out_F_S01,97.57743835449219
W+1_RB2in_B_S01,87.32989501953125
W+1_RB2in_F_S01,81.90415954589844
W+1_RB2in_M_S01,85.40510559082031
W+1_RB2out_B_S01,97.33876037597656
W+1_RB2out_F_S01,98.4699935913086
W+1_RB3-_B_S01,94.61793518066406
W+1_RB3-_F_S01,98.58356475830078
W+1_RB3+_B_S01,98.18376159667969
W+1_RB3+_F_S01,97.66082000732422
W+1_RB4-_B_S01,98.10189819335938
W+1_RB4-_F_S01,80.81587219238281
W+1_RB4+_B_S01,97.84172821044922
W+1_RB4+_F_S01,96.96682739257812
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.73371124267578
W+1_RB1in_F_S02,97.171142578125
W+1_RB1out_B_S02,95.45767211914062
W+1_RB1out_F_S02,98.38653564453125
W+1_RB2in_B_S02,93.53919219970703
W+1_RB2in_F_S02,97.95244598388672
W+1_RB2in_M_S02,95.61454010009766
W+1_RB2out_B_S02,97.16949462890625
W+1_RB2out_F_S02,95.40581512451172
W+1_RB3-_B_S02,98.5897445678711
W+1_RB3-_F_S02,97.81221771240234
W+1_RB3+_B_S02,98.28660583496094
W+1_RB3+_F_S02,87.97468566894531
W+1_RB4-_B_S02,97.09355163574219
W+1_RB4-_F_S02,95.90164184570312
W+1_RB4+_B_S02,97.78963470458984
W+1_RB4+_F_S02,96.84893798828125
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.11365509033203
W+1_RB1in_F_S03,97.6400146484375
W+1_RB1out_B_S03,81.04316711425781
W+1_RB1out_F_S03,88.35640716552734
W+1_RB2in_B_S03,98.46449279785156
W+1_RB2in_F_S03,94.46589660644531
W+1_RB2in_M_S03,98.55955505371094
W+1_RB2out_B_S03,92.23641967773438
W+1_RB2out_F_S03,98.33784484863281
W+1_RB3-_B_S03,98.0506820678711
W+1_RB3-_F_S03,98.300537109375
W+1_RB3+_B_S03,98.81019592285156
W+1_RB3+_F_S03,98.15762329101562
W+1_RB4-_B_S03,97.44991302490234
W+1_RB4-_F_S03,97.69989013671875
W+1_RB4+_B_S03,96.74861145019531
W+1_RB4+_F_S03,98.02176666259766
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.40718841552734
W+1_RB1in_F_S04,98.38215637207031
W+1_RB1out_B_S04,98.11827850341797
W+1_RB1out_F_S04,97.7749252319336
W+1_RB2in_B_S04,68.8888931274414
W+1_RB2in_F_S04,89.64253234863281
W+1_RB2in_M_S04,90.46226501464844
W+1_RB2out_B_S04,96.6279067993164
W+1_RB2out_F_S04,96.69811248779297
W+1_RB3-_B_S04,97.61170959472656
W+1_RB3-_F_S04,98.31932830810547
W+1_RB3+_B_S04,98.23982238769531
W+1_RB3+_F_S04,98.91040802001953
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.53694152832031
W+1_RB1in_F_S05,96.1911392211914
W+1_RB1out_B_S05,98.54815673828125
W+1_RB1out_F_S05,86.70662689208984
W+1_RB2in_B_S05,98.39527130126953
W+1_RB2in_F_S05,96.80651092529297
W+1_RB2in_M_S05,98.97494506835938
W+1_RB2out_B_S05,94.73519134521484
W+1_RB2out_F_S05,93.74757385253906
W+1_RB3-_B_S05,95.2294692993164
W+1_RB3-_F_S05,94.36345672607422
W+1_RB3+_B_S05,98.39867401123047
W+1_RB3+_F_S05,99.32563018798828
W+1_RB4-_B_S05,96.9769287109375
W+1_RB4-_F_S05,97.74127960205078
W+1_RB4+_B_S05,96.45191192626953
W+1_RB4+_F_S05,97.79582977294922
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.18628692626953
W+1_RB1in_F_S06,96.71186065673828
W+1_RB1out_B_S06,92.21141052246094
W+1_RB1out_F_S06,95.79310607910156
W+1_RB2in_B_S06,98.19648742675781
W+1_RB2in_F_S06,95.56401062011719
W+1_RB2in_M_S06,97.49124908447266
W+1_RB2out_B_S06,96.17256164550781
W+1_RB2out_F_S06,96.36363220214844
W+1_RB3-_B_S06,98.54401397705078
W+1_RB3-_F_S06,95.7957992553711
W+1_RB3+_B_S06,97.7260971069336
W+1_RB3+_F_S06,96.52967834472656
W+1_RB4-_B_S06,94.9088134765625
W+1_RB4-_F_S06,94.85018920898438
W+1_RB4+_B_S06,98.32495880126953
W+1_RB4+_F_S06,97.53520965576172
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.19723510742188
W+1_RB1in_F_S07,97.80792999267578
W+1_RB1out_B_S07,96.81952667236328
W+1_RB1out_F_S07,97.61302185058594
W+1_RB2in_B_S07,97.35577392578125
W+1_RB2in_F_S07,98.17850494384766
W+1_RB2in_M_S07,97.97257232666016
W+1_RB2out_B_S07,97.74834442138672
W+1_RB2out_F_S07,98.77068328857422
W+1_RB3-_B_S07,96.84873962402344
W+1_RB3-_F_S07,97.91667175292969
W+1_RB3+_B_S07,98.82172393798828
W+1_RB3+_F_S07,97.65363311767578
W+1_RB4-_B_S07,95.07923126220703
W+1_RB4-_F_S07,91.83673095703125
W+1_RB4+_B_S07,97.4004898071289
W+1_RB4+_F_S07,97.8287124633789
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.32280731201172
W+1_RB1in_F_S08,91.3817138671875
W+1_RB1out_B_S08,95.83770751953125
W+1_RB1out_F_S08,98.46903228759766
W+1_RB2in_B_S08,96.68534088134766
W+1_RB2in_F_S08,98.03921508789062
W+1_RB2in_M_S08,98.25450134277344
W+1_RB2out_B_S08,95.85316467285156
W+1_RB2out_F_S08,91.07073211669922
W+1_RB3-_B_S08,98.77633666992188
W+1_RB3-_F_S08,91.38577270507812
W+1_RB3+_B_S08,96.88542938232422
W+1_RB3+_F_S08,98.08219146728516
W+1_RB4-_B_S08,97.60433197021484
W+1_RB4-_F_S08,95.25653839111328
W+1_RB4+_B_S08,98.0999984741211
W+1_RB4+_F_S08,97.77070617675781
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.3614730834961
W+1_RB1in_F_S09,98.12173461914062
W+1_RB1out_B_S09,96.24463653564453
W+1_RB1out_F_S09,98.817626953125
W+1_RB2in_B_S09,85.93598937988281
W+1_RB2in_F_S09,89.81916046142578
W+1_RB2in_M_S09,88.0553970336914
W+1_RB2out_B_S09,82.24298858642578
W+1_RB2out_F_S09,88.85760498046875
W+1_RB3-_B_S09,98.40348052978516
W+1_RB3-_F_S09,70.52023315429688
W+1_RB3+_B_S09,87.63796997070312
W+1_RB3+_F_S09,98.77819061279297
W+1_RB4-_B_S09,97.75019073486328
W+1_RB4-_F_S09,98.22660064697266
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.56504821777344
W+1_RB1in_F_S10,97.936279296875
W+1_RB1out_B_S10,97.69667053222656
W+1_RB1out_F_S10,98.29524993896484
W+1_RB2in_B_S10,97.35735321044922
W+1_RB2in_F_S10,98.76441192626953
W+1_RB2in_M_S10,97.51209259033203
W+1_RB2out_B_S10,98.06126403808594
W+1_RB2out_F_S10,95.06346893310547
W+1_RB3-_B_S10,93.8628158569336
W+1_RB3-_F_S10,97.35350036621094
W+1_RB3+_B_S10,97.08484649658203
W+1_RB3+_F_S10,98.27586364746094
W+1_RB4-_B_S10,98.77786254882812
W+1_RB4-_F_S10,87.21498107910156
W+1_RB4+_B_S10,97.71929931640625
W+1_RB4+_F_S10,97.55671691894531
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.30501556396484
W+1_RB1in_F_S11,97.27547454833984
W+1_RB1out_B_S11,87.07015228271484
W+1_RB1out_F_S11,95.73590087890625
W+1_RB2in_B_S11,96.66505432128906
W+1_RB2in_F_S11,97.88972473144531
W+1_RB2in_M_S11,97.51445007324219
W+1_RB2out_B_S11,98.5027084350586
W+1_RB2out_F_S11,91.02880859375
W+1_RB3-_B_S11,93.89993286132812
W+1_RB3-_F_S11,96.28179931640625
W+1_RB3+_B_S11,98.8004379272461
W+1_RB3+_F_S11,97.77992248535156
W+1_RB4-_B_S11,96.78341674804688
W+1_RB4-_F_S11,98.38249206542969
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.51504516601562
W+1_RB1in_F_S12,97.6396255493164
W+1_RB1out_B_S12,97.7624740600586
W+1_RB1out_F_S12,98.45191192626953
W+1_RB2in_B_S12,98.06272888183594
W+1_RB2in_F_S12,97.80487823486328
W+1_RB2in_M_S12,97.2143325805664
W+1_RB2out_B_S12,83.74569702148438
W+1_RB2out_F_S12,80.48595428466797
W+1_RB3-_B_S12,96.407958984375
W+1_RB3-_F_S12,97.68476867675781
W+1_RB3+_B_S12,97.28199005126953
W+1_RB3+_F_S12,94.73188781738281
W+1_RB4-_B_S12,97.25888061523438
W+1_RB4-_F_S12,97.08454895019531
W+1_RB4+_B_S12,96.70750427246094
W+1_RB4+_F_S12,97.9686050415039
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.33805847167969
W+2_RB1in_F_S01,99.52718353271484
W+2_RB1out_B_S01,88.81395721435547
W+2_RB1out_F_S01,81.40756225585938
W+2_RB2in_B_S01,97.92817687988281
W+2_RB2in_F_S01,98.23529052734375
W+2_RB2out_M_S01,74.78842163085938
W+2_RB2out_B_S01,98.31629180908203
W+2_RB2out_F_S01,99.06542205810547
W+2_RB3-_B_S01,82.95738983154297
W+2_RB3-_F_S01,87.4815902709961
W+2_RB3+_B_S01,95.96376037597656
W+2_RB3+_F_S01,98.0531005859375
W+2_RB4-_B_S01,96.55171966552734
W+2_RB4-_F_S01,86.66666412353516
W+2_RB4+_B_S01,82.60869598388672
W+2_RB4+_F_S01,75.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.15828704833984
W+2_RB1in_F_S02,97.32868957519531
W+2_RB1out_B_S02,79.44798278808594
W+2_RB1out_F_S02,97.98941802978516
W+2_RB2in_B_S02,98.60491180419922
W+2_RB2in_F_S02,97.79701232910156
W+2_RB2out_M_S02,97.64107513427734
W+2_RB2out_B_S02,99.03614807128906
W+2_RB2out_F_S02,98.67403411865234
W+2_RB3-_B_S02,98.88129425048828
W+2_RB3-_F_S02,96.62834930419922
W+2_RB3+_B_S02,98.65092468261719
W+2_RB3+_F_S02,99.19999694824219
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.69879150390625
W+2_RB4+_F_S02,97.5
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.80998229980469
W+2_RB1in_F_S03,98.0746841430664
W+2_RB1out_B_S03,98.40937805175781
W+2_RB1out_F_S03,98.40340423583984
W+2_RB2in_B_S03,97.40699005126953
W+2_RB2in_F_S03,97.59217834472656
W+2_RB2out_M_S03,97.69959259033203
W+2_RB2out_B_S03,92.85295867919922
W+2_RB2out_F_S03,95.464599609375
W+2_RB3-_B_S03,98.28115844726562
W+2_RB3-_F_S03,98.7831039428711
W+2_RB3+_B_S03,95.09888458251953
W+2_RB3+_F_S03,99.46571350097656
W+2_RB4-_B_S03,97.63313293457031
W+2_RB4-_F_S03,95.22123718261719
W+2_RB4+_B_S03,97.74266815185547
W+2_RB4+_F_S03,97.13603973388672
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.89019012451172
W+2_RB1in_F_S04,98.39604949951172
W+2_RB1out_B_S04,98.72881317138672
W+2_RB1out_F_S04,97.5029067993164
W+2_RB2in_B_S04,96.67793273925781
W+2_RB2in_F_S04,98.83636474609375
W+2_RB2out_M_S04,97.45307922363281
W+2_RB2out_B_S04,98.11688232421875
W+2_RB2out_F_S04,98.63874053955078
W+2_RB3-_B_S04,87.70491790771484
W+2_RB3-_F_S04,99.23312377929688
W+2_RB3+_B_S04,98.52301788330078
W+2_RB3+_F_S04,97.6744155883789
W+2_RB4-_B_S04,99.16897583007812
W+2_RB4-_F_S04,97.81021881103516
W+2_RB4+_B_S04,98.60334777832031
W+2_RB4+_F_S04,97.1993408203125
W+2_RB4--_B_S04,98.11321258544922
W+2_RB4--_F_S04,98.68203735351562
W+2_RB4++_B_S04,97.33333587646484
W+2_RB4++_F_S04,99.3951644897461
W+2_RB1in_B_S05,97.87535858154297
W+2_RB1in_F_S05,97.31675720214844
W+2_RB1out_B_S05,96.0016860961914
W+2_RB1out_F_S05,99.24768829345703
W+2_RB2in_B_S05,97.24443817138672
W+2_RB2in_F_S05,96.85863494873047
W+2_RB2out_M_S05,97.74580383300781
W+2_RB2out_B_S05,96.6861572265625
W+2_RB2out_F_S05,97.93028259277344
W+2_RB3-_B_S05,96.96542358398438
W+2_RB3-_F_S05,98.07209014892578
W+2_RB3+_B_S05,98.10543823242188
W+2_RB3+_F_S05,98.63233947753906
W+2_RB4-_B_S05,95.545654296875
W+2_RB4-_F_S05,97.43260955810547
W+2_RB4+_B_S05,97.8056411743164
W+2_RB4+_F_S05,97.42828369140625
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.28813934326172
W+2_RB1in_F_S06,93.32917785644531
W+2_RB1out_B_S06,97.17060852050781
W+2_RB1out_F_S06,98.05936431884766
W+2_RB2in_B_S06,98.1617660522461
W+2_RB2in_F_S06,98.00479125976562
W+2_RB2out_M_S06,97.74713134765625
W+2_RB2out_B_S06,98.59060668945312
W+2_RB2out_F_S06,91.30435180664062
W+2_RB3-_B_S06,96.92308044433594
W+2_RB3-_F_S06,98.82075500488281
W+2_RB3+_B_S06,98.56230163574219
W+2_RB3+_F_S06,97.68595123291016
W+2_RB4-_B_S06,95.76470947265625
W+2_RB4-_F_S06,98.29059600830078
W+2_RB4+_B_S06,98.38710021972656
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.31755065917969
W+2_RB1in_F_S07,97.95658111572266
W+2_RB1out_B_S07,98.64464569091797
W+2_RB1out_F_S07,97.01249694824219
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.22282409667969
W+2_RB3-_F_S07,98.33179473876953
W+2_RB3+_B_S07,97.85713958740234
W+2_RB3+_F_S07,99.32203674316406
W+2_RB4-_B_S07,77.77777862548828
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.62894439697266
W+2_RB1in_F_S08,96.29629516601562
W+2_RB1out_B_S08,88.32349395751953
W+2_RB1out_F_S08,96.36763763427734
W+2_RB2in_B_S08,97.81340789794922
W+2_RB2in_F_S08,77.85285186767578
W+2_RB2out_M_S08,86.98086547851562
W+2_RB2out_B_S08,86.40093994140625
W+2_RB2out_F_S08,89.66596984863281
W+2_RB3-_B_S08,99.05719757080078
W+2_RB3-_F_S08,95.25341796875
W+2_RB3+_B_S08,98.0912857055664
W+2_RB3+_F_S08,98.9001693725586
W+2_RB4-_B_S08,97.75560760498047
W+2_RB4-_F_S08,95.68345642089844
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.03547668457031
W+2_RB1in_F_S09,98.35164642333984
W+2_RB1out_B_S09,96.88832092285156
W+2_RB1out_F_S09,99.15061950683594
W+2_RB2in_B_S09,97.68124389648438
W+2_RB2in_F_S09,97.34513092041016
W+2_RB2out_M_S09,97.89373016357422
W+2_RB2out_B_S09,98.19470977783203
W+2_RB2out_F_S09,99.10112762451172
W+2_RB3-_B_S09,98.23348236083984
W+2_RB3-_F_S09,98.9674301147461
W+2_RB3+_B_S09,98.05084228515625
W+2_RB3+_F_S09,98.36065673828125
W+2_RB4-_B_S09,98.0349349975586
W+2_RB4-_F_S09,96.89922332763672
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.18511199951172
W+2_RB1in_F_S10,96.9552230834961
W+2_RB1out_B_S10,97.8568344116211
W+2_RB1out_F_S10,98.55156707763672
W+2_RB2in_B_S10,97.81609344482422
W+2_RB2in_F_S10,98.38957214355469
W+2_RB2out_M_S10,98.2694091796875
W+2_RB2out_B_S10,97.97852325439453
W+2_RB2out_F_S10,89.61038970947266
W+2_RB3-_B_S10,98.00285339355469
W+2_RB3-_F_S10,99.22420501708984
W+2_RB3+_B_S10,96.41964721679688
W+2_RB3+_F_S10,98.82942962646484
W+2_RB4-_B_S10,85.80375671386719
W+2_RB4-_F_S10,85.21923065185547
W+2_RB4+_B_S10,98.5685043334961
W+2_RB4+_F_S10,98.61224365234375
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.11307525634766
W+2_RB1in_F_S11,98.2779769897461
W+2_RB1out_B_S11,92.51483154296875
W+2_RB1out_F_S11,88.19561767578125
W+2_RB2in_B_S11,99.08759307861328
W+2_RB2in_F_S11,97.60765075683594
W+2_RB2out_M_S11,97.73175811767578
W+2_RB2out_B_S11,99.14585876464844
W+2_RB2out_F_S11,98.12865447998047
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.94384002685547
W+2_RB3+_F_S11,99.72850799560547
W+2_RB4-_B_S11,97.54463958740234
W+2_RB4-_F_S11,84.8326416015625
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.7313461303711
W+2_RB1out_B_S12,92.96222686767578
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.4208984375
W+2_RB2in_F_S12,98.47936248779297
W+2_RB2out_M_S12,98.14299011230469
W+2_RB2out_B_S12,99.45880889892578
W+2_RB2out_F_S12,91.72775268554688
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.110107421875
W+2_RB3+_F_S12,97.89842224121094
W+2_RB4-_B_S12,98.17517852783203
W+2_RB4-_F_S12,87.32251739501953
W+2_RB4+_B_S12,98.49462890625
W+2_RB4+_F_S12,93.92265319824219
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
