run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
322252,W+2_RB4+_S05,2,5,4,1.70858,26413,0.00284624,1.00084,1.71002,1592,Col,61.1538467405,97.57098770141602
322252,W+2_RB4-_S05,2,5,4,1.78219,28205,0.00480222,1.00177,1.78535,1592,Col,61.884469986,95.63099670410156
322252,W+2_RB1in_S06,2,6,1,1.93551,77614,0.00738155,1.00355,1.94239,1592,Col,52.422788620000006,95.66831588745116
322252,W+2_RB1out_S06,2,6,1,1.94934,71535,0.0070033,1.00331,1.95579,1592,Col,57.8086013795,97.26549911499023
322252,W+2_RB2in_S06,2,6,2,1.90268,74450,0.00973702,1.00377,1.90986,1592,Col,79.075881958,97.84953689575195
322252,W+2_RB2out_S06,2,6,2,1.98353,69725,0.00992831,1.00305,1.98958,1592,Col,80.13303629566666,95.67578379313152
322252,W+2_RB3+_S06,2,6,3,1.71745,29784,0.00484373,1.00115,1.71943,1592,Col,92.6247673035,98.03752136230467
322252,W+2_RB3-_S06,2,6,3,1.72498,29623,0.0048914,1.00099,1.72668,1592,Col,91.30450058,97.76913452148438
322252,W+2_RB4+_S06,2,6,4,1.65227,25364,0.00364797,1.00117,1.65421,1592,Col,51.428571701,96.23966217041016
322252,W+2_RB4-_S06,2,6,4,1.78703,29763,0.00552387,1.00193,1.79047,1592,Col,49.999998093,96.71726989746094
322252,W+2_RB1in_S07,2,7,1,2.04718,83052,0.00660603,1.00374,2.05483,1592,Col,52.4915542605,96.80594635009766
322252,W+2_RB1out_S07,2,7,1,2.07806,77418,0.00805261,1.00372,2.08578,1592,Col,58.081827164,98.04550552368164
322252,W+2_RB2in_S07,2,7,2,2.01856,78617,0.0091663,1.00389,2.02642,1592,Col,0.0,0.0
322252,W+2_RB2out_S07,2,7,2,1.85396,64972,0.00838921,1.00235,1.85831,1592,Col,0.0,0.0
322252,W+2_RB3+_S07,2,7,3,1.96478,34311,0.00727252,1.00103,1.96681,1592,Col,93.486236572,98.30683517456056
322252,W+2_RB3-_S07,2,7,3,1.85736,32281,0.0107595,1.0015,1.86015,1592,Col,91.42256546,98.1462745666504
322252,W+2_RB4+_S07,2,7,4,1.9483,30298,0.00945277,1.00109,1.95043,1592,Col,50.7317066195,89.93670654296875
322252,W+2_RB4-_S07,2,7,4,1.79829,29607,0.00905005,1.00109,1.80026,1592,Col,43.333333969,94.0
322252,W+2_RB1in_S08,2,8,1,2.12558,91130,0.00902666,1.0036,2.13324,1592,Col,54.5743141175,95.5674171447754
322252,W+2_RB1out_S08,2,8,1,2.02199,76233,0.00747971,1.00301,2.02807,1592,Col,57.3007564545,92.5518798828125
322252,W+2_RB2in_S08,2,8,2,1.78065,65779,0.00774208,1.00312,1.78621,1592,Col,69.5495471955,88.45415115356445
322252,W+2_RB2out_S08,2,8,2,1.39992,46140,0.00879881,1.0024,1.40328,1592,Col,70.33754984533334,88.23239135742188
322252,W+2_RB3+_S08,2,8,3,1.90049,35446,0.00439655,1.00075,1.90192,1592,Col,93.363422394,98.89748764038086
322252,W+2_RB3-_S08,2,8,3,1.96409,35004,0.00802379,1.00112,1.9663,1592,Col,90.9213027955,96.91667556762695
322252,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1592,Col,0.0,0.0
322252,W+2_RB4-_S08,2,8,4,1.82438,31487,0.0062576,1.0011,1.82639,1592,Col,57.412281036500005,97.74397659301758
322252,W+2_RB1in_S09,2,9,1,2.38195,98832,0.00633857,1.00392,2.39129,1592,Col,52.424606323,94.32738876342772
322252,W+2_RB1out_S09,2,9,1,2.19507,85792,0.00895507,1.00339,2.20251,1592,Col,59.3077259065,98.16272735595705
322252,W+2_RB2in_S09,2,9,2,2.11099,89776,0.0094526,1.00373,2.11886,1592,Col,80.793498993,97.83892059326172
322252,W+2_RB2out_S09,2,9,2,1.77103,68870,0.0116491,1.00281,1.77601,1592,Col,82.262354533,98.2126693725586
322252,W+2_RB3+_S09,2,9,3,1.70029,30272,0.00275219,1.00067,1.70144,1592,Col,92.424705505,98.21371841430664
322252,W+2_RB3-_S09,2,9,3,1.90463,35868,0.0046198,1.00064,1.90584,1592,Col,92.515708923,98.32822799682616
322252,W+2_RB4_S09,2,9,4,1.81137,33081,0.00930844,1.0011,1.81335,1592,Col,58.780725479,96.93751907348631
322252,W+2_RB1in_S10,2,10,1,2.11357,86927,0.00602996,1.00329,2.12053,1592,Col,54.5922584535,94.49644470214844
322252,W+2_RB1out_S10,2,10,1,1.93025,73913,0.00537971,1.00275,1.93555,1592,Col,59.4168396,97.57427597045898
322252,W+2_RB2in_S10,2,10,2,2.16898,88286,0.0121118,1.00387,2.17737,1592,Col,80.68872451749999,98.07854080200195
322252,W+2_RB2out_S10,2,10,2,1.8036,66560,0.00720789,1.00288,1.80879,1592,Col,81.58373769133334,96.3638687133789
322252,W+2_RB3+_S10,2,10,3,1.87107,32884,0.00409673,1.00148,1.87384,1592,Col,92.419654846,98.15017318725586
322252,W+2_RB3-_S10,2,10,3,1.82954,31706,0.00450087,1.00064,1.83071,1592,Col,90.938861847,97.91664123535156
322252,W+2_RB4+_S10,2,10,4,1.93181,41476,0.00666046,1.00182,1.93533,1592,Col,95.86088562,98.3157196044922
322252,W+2_RB4-_S10,2,10,4,1.88933,38788,0.00745251,1.00244,1.89395,1592,Col,94.148361206,97.34416580200195
322252,W+2_RB1in_S11,2,11,1,2.44736,99353,0.0125135,1.00373,2.4565,1592,Col,53.959842682,96.72845077514648
322252,W+2_RB1out_S11,2,11,1,1.5119,51692,0.00868675,1.00388,1.51776,1592,Col,51.1591300965,89.95485305786133
322252,W+2_RB2in_S11,2,11,2,1.9601,79296,0.00405389,1.00405,1.96803,1592,Col,80.392215729,98.41294860839844
322252,W+2_RB2out_S11,2,11,2,1.81217,65066,0.0130065,1.00265,1.81698,1592,Col,81.42157999666667,98.12144978841144
322252,W+2_RB3+_S11,2,11,3,2.07651,34956,0.00421765,1.00059,2.07775,1592,Col,90.696151733,97.63735580444336
322252,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1592,Col,0.0,0.0
322252,W+2_RB4_S11,2,11,4,1.80486,29995,0.0181118,1.00217,1.80878,1592,Col,61.9085807805,91.42929077148438
322252,W+2_RB1in_S12,2,12,1,2.35211,46379,0.00365149,1.00423,2.36206,1592,Col,24.8315411916582,48.382938385009766
322252,W+2_RB1out_S12,2,12,1,1.77326,34786,0.0072896,1.00322,1.77897,1592,Col,29.8673934935,46.86499786376953
322252,W+2_RB2in_S12,2,12,2,1.86029,75485,0.00650615,1.00324,1.86632,1592,Col,79.712440491,98.49283599853516
322252,W+2_RB2out_S12,2,12,2,1.85776,67799,0.00769968,1.00269,1.86276,1592,Col,81.082578023,96.22057596842448
322252,W+2_RB3+_S12,2,12,3,1.73016,31380,0.00374924,1.00072,1.73141,1592,Col,91.872756958,98.0246124267578
322252,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1592,Col,0.0,0.0
322252,W+2_RB4+_S12,2,12,4,1.87355,32330,0.00527353,1.0011,1.87562,1592,Col,57.102420807,97.45108032226562
322252,W+2_RB4-_S12,2,12,4,1.66736,20040,0.0051585,1.00067,1.66847,1592,Col,42.2222213745,92.55101776123048
