chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.08953857421875
W+0_RB1in_F_S09,94.7834701538086
W+0_RB1out_B_S09,96.85142517089844
W+0_RB1out_F_S09,92.05068969726562
W+0_RB2in_B_S09,98.06416320800781
W+0_RB2in_F_S09,97.711669921875
W+0_RB2in_M_S09,97.26217651367188
W+0_RB2out_B_S09,96.8152847290039
W+0_RB2out_F_S09,96.82489776611328
W+0_RB3-_B_S09,97.83873748779297
W+0_RB3-_F_S09,98.36994934082031
W+0_RB3+_B_S09,98.53733825683594
W+0_RB3+_F_S09,98.63813781738281
W+0_RB4-_B_S09,94.656494140625
W+0_RB4-_F_S09,95.66160583496094
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.52784729003906
W+0_RB1in_F_S10,96.02564239501953
W+0_RB1out_B_S10,98.14290618896484
W+0_RB1out_F_S10,97.30780792236328
W+0_RB2in_B_S10,97.71428680419922
W+0_RB2in_F_S10,91.29454803466797
W+0_RB2in_M_S10,97.73030853271484
W+0_RB2out_B_S10,97.86354064941406
W+0_RB2out_F_S10,92.07675170898438
W+0_RB3-_B_S10,96.48204040527344
W+0_RB3-_F_S10,84.85273742675781
W+0_RB3+_B_S10,97.94419860839844
W+0_RB3+_F_S10,95.69816589355469
W+0_RB4-_B_S10,98.75086212158203
W+0_RB4-_F_S10,95.52438354492188
W+0_RB4+_B_S10,97.43040466308594
W+0_RB4+_F_S10,86.27586364746094
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.5870361328125
W+0_RB1in_F_S11,93.3541030883789
W+0_RB1out_B_S11,97.54200744628906
W+0_RB1out_F_S11,95.5291976928711
W+0_RB2in_B_S11,96.13172912597656
W+0_RB2in_F_S11,99.05970764160156
W+0_RB2in_M_S11,97.0051498413086
W+0_RB2out_B_S11,95.74176025390625
W+0_RB2out_F_S11,94.61460876464844
W+0_RB3-_B_S11,98.98039245605469
W+0_RB3-_F_S11,65.42207336425781
W+0_RB3+_B_S11,99.34545135498047
W+0_RB3+_F_S11,98.43193054199219
W+0_RB4-_B_S11,91.01844787597656
W+0_RB4-_F_S11,97.275634765625
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.98886108398438
W+0_RB1in_F_S12,96.53429412841797
W+0_RB1out_B_S12,98.16165161132812
W+0_RB1out_F_S12,97.84519958496094
W+0_RB2in_B_S12,97.6906509399414
W+0_RB2in_F_S12,98.4149169921875
W+0_RB2in_M_S12,96.71839904785156
W+0_RB2out_B_S12,97.36659240722656
W+0_RB2out_F_S12,96.83087158203125
W+0_RB3-_B_S12,96.27092742919922
W+0_RB3-_F_S12,98.40925598144531
W+0_RB3+_B_S12,97.50889587402344
W+0_RB3+_F_S12,98.3892593383789
W+0_RB4-_B_S12,97.50346374511719
W+0_RB4-_F_S12,93.65482330322266
W+0_RB4+_B_S12,98.70235443115234
W+0_RB4+_F_S12,97.57023620605469
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.64598846435547
W+1_RB1in_F_S01,95.00182342529297
W+1_RB1out_B_S01,84.80972290039062
W+1_RB1out_F_S01,98.2920913696289
W+1_RB2in_B_S01,88.3326416015625
W+1_RB2in_F_S01,83.49188232421875
W+1_RB2in_M_S01,85.99148559570312
W+1_RB2out_B_S01,96.76885223388672
W+1_RB2out_F_S01,98.60835266113281
W+1_RB3-_B_S01,93.66799926757812
W+1_RB3-_F_S01,99.01719665527344
W+1_RB3+_B_S01,97.5202407836914
W+1_RB3+_F_S01,97.68785858154297
W+1_RB4-_B_S01,98.54132843017578
W+1_RB4-_F_S01,78.36034393310547
W+1_RB4+_B_S01,97.52299499511719
W+1_RB4+_F_S01,96.3743667602539
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.94566345214844
W+1_RB1in_F_S02,96.49691772460938
W+1_RB1out_B_S02,95.43450927734375
W+1_RB1out_F_S02,98.11199951171875
W+1_RB2in_B_S02,94.07083129882812
W+1_RB2in_F_S02,97.91304779052734
W+1_RB2in_M_S02,95.88455200195312
W+1_RB2out_B_S02,97.27117156982422
W+1_RB2out_F_S02,95.09526824951172
W+1_RB3-_B_S02,98.57221221923828
W+1_RB3-_F_S02,97.62323760986328
W+1_RB3+_B_S02,98.1308364868164
W+1_RB3+_F_S02,89.74575805664062
W+1_RB4-_B_S02,97.03640747070312
W+1_RB4-_F_S02,97.13114166259766
W+1_RB4+_B_S02,97.82473754882812
W+1_RB4+_F_S02,96.95916748046875
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.371337890625
W+1_RB1in_F_S03,97.77638244628906
W+1_RB1out_B_S03,82.2067642211914
W+1_RB1out_F_S03,89.32129669189453
W+1_RB2in_B_S03,98.71244812011719
W+1_RB2in_F_S03,93.90380096435547
W+1_RB2in_M_S03,97.67080688476562
W+1_RB2out_B_S03,92.28562927246094
W+1_RB2out_F_S03,98.33391571044922
W+1_RB3-_B_S03,98.71043395996094
W+1_RB3-_F_S03,97.95751953125
W+1_RB3+_B_S03,98.41350555419922
W+1_RB3+_F_S03,98.4126968383789
W+1_RB4-_B_S03,98.00520324707031
W+1_RB4-_F_S03,97.59036254882812
W+1_RB4+_B_S03,97.07388305664062
W+1_RB4+_F_S03,98.24884796142578
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.35518646240234
W+1_RB1in_F_S04,98.51852416992188
W+1_RB1out_B_S04,97.11538696289062
W+1_RB1out_F_S04,97.62090301513672
W+1_RB2in_B_S04,69.19642639160156
W+1_RB2in_F_S04,89.1132583618164
W+1_RB2in_M_S04,89.38518524169922
W+1_RB2out_B_S04,96.85204315185547
W+1_RB2out_F_S04,95.68928527832031
W+1_RB3-_B_S04,98.11954498291016
W+1_RB3-_F_S04,98.45040893554688
W+1_RB3+_B_S04,98.52716827392578
W+1_RB3+_F_S04,98.0349349975586
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.04225158691406
W+1_RB1in_F_S05,95.99248504638672
W+1_RB1out_B_S05,98.73846435546875
W+1_RB1out_F_S05,86.47282409667969
W+1_RB2in_B_S05,99.00801086425781
W+1_RB2in_F_S05,96.34215545654297
W+1_RB2in_M_S05,98.77690887451172
W+1_RB2out_B_S05,95.47395324707031
W+1_RB2out_F_S05,93.60579681396484
W+1_RB3-_B_S05,95.47711181640625
W+1_RB3-_F_S05,95.18458557128906
W+1_RB3+_B_S05,98.43434143066406
W+1_RB3+_F_S05,99.07949829101562
W+1_RB4-_B_S05,97.17261505126953
W+1_RB4-_F_S05,96.875
W+1_RB4+_B_S05,98.4087142944336
W+1_RB4+_F_S05,97.78516387939453
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.71892547607422
W+1_RB1in_F_S06,96.8467025756836
W+1_RB1out_B_S06,91.83208465576172
W+1_RB1out_F_S06,96.25196838378906
W+1_RB2in_B_S06,98.6160659790039
W+1_RB2in_F_S06,96.09929656982422
W+1_RB2in_M_S06,97.94520568847656
W+1_RB2out_B_S06,96.41997528076172
W+1_RB2out_F_S06,96.56607818603516
W+1_RB3-_B_S06,98.55255126953125
W+1_RB3-_F_S06,91.68125915527344
W+1_RB3+_B_S06,97.71844482421875
W+1_RB3+_F_S06,93.0093765258789
W+1_RB4-_B_S06,95.37572479248047
W+1_RB4-_F_S06,96.76840209960938
W+1_RB4+_B_S06,98.12792205810547
W+1_RB4+_F_S06,99.01853942871094
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.3150405883789
W+1_RB1in_F_S07,97.94499969482422
W+1_RB1out_B_S07,96.9271011352539
W+1_RB1out_F_S07,98.1137924194336
W+1_RB2in_B_S07,98.10366821289062
W+1_RB2in_F_S07,98.39356994628906
W+1_RB2in_M_S07,97.23551177978516
W+1_RB2out_B_S07,97.99764251708984
W+1_RB2out_F_S07,98.80850982666016
W+1_RB3-_B_S07,97.84748077392578
W+1_RB3-_F_S07,97.7092514038086
W+1_RB3+_B_S07,98.35841369628906
W+1_RB3+_F_S07,97.24771118164062
W+1_RB4-_B_S07,95.66474151611328
W+1_RB4-_F_S07,92.96875
W+1_RB4+_B_S07,96.994140625
W+1_RB4+_F_S07,98.0
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.66956329345703
W+1_RB1in_F_S08,91.39114379882812
W+1_RB1out_B_S08,95.99618530273438
W+1_RB1out_F_S08,97.9781723022461
W+1_RB2in_B_S08,97.68659973144531
W+1_RB2in_F_S08,97.59312438964844
W+1_RB2in_M_S08,98.12252807617188
W+1_RB2out_B_S08,96.62886810302734
W+1_RB2out_F_S08,93.1082992553711
W+1_RB3-_B_S08,99.15966033935547
W+1_RB3-_F_S08,88.86158752441406
W+1_RB3+_B_S08,97.39004516601562
W+1_RB3+_F_S08,98.50993347167969
W+1_RB4-_B_S08,97.91667175292969
W+1_RB4-_F_S08,96.24182891845703
W+1_RB4+_B_S08,98.70466613769531
W+1_RB4+_F_S08,98.23008728027344
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.38249206542969
W+1_RB1in_F_S09,97.73854064941406
W+1_RB1out_B_S09,95.05875396728516
W+1_RB1out_F_S09,98.91707611083984
W+1_RB2in_B_S09,86.37731170654297
W+1_RB2in_F_S09,89.17495727539062
W+1_RB2in_M_S09,88.0604476928711
W+1_RB2out_B_S09,81.39872741699219
W+1_RB2out_F_S09,89.87825775146484
W+1_RB3-_B_S09,98.47328186035156
W+1_RB3-_F_S09,68.15550231933594
W+1_RB3+_B_S09,87.8411865234375
W+1_RB3+_F_S09,98.31649780273438
W+1_RB4-_B_S09,98.00138092041016
W+1_RB4-_F_S09,98.97435760498047
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.54864501953125
W+1_RB1in_F_S10,97.7614517211914
W+1_RB1out_B_S10,98.25830078125
W+1_RB1out_F_S10,98.43217468261719
W+1_RB2in_B_S10,96.4525375366211
W+1_RB2in_F_S10,98.44430541992188
W+1_RB2in_M_S10,97.54768371582031
W+1_RB2out_B_S10,97.56018829345703
W+1_RB2out_F_S10,96.7411880493164
W+1_RB3-_B_S10,93.41161346435547
W+1_RB3-_F_S10,97.287841796875
W+1_RB3+_B_S10,97.53742218017578
W+1_RB3+_F_S10,97.96092224121094
W+1_RB4-_B_S10,97.78534698486328
W+1_RB4-_F_S10,86.16864013671875
W+1_RB4+_B_S10,97.8133316040039
W+1_RB4+_F_S10,98.27721405029297
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.22266387939453
W+1_RB1in_F_S11,96.92501068115234
W+1_RB1out_B_S11,86.2271728515625
W+1_RB1out_F_S11,95.34735870361328
W+1_RB2in_B_S11,96.09883117675781
W+1_RB2in_F_S11,98.01683044433594
W+1_RB2in_M_S11,97.44258880615234
W+1_RB2out_B_S11,98.13628387451172
W+1_RB2out_F_S11,91.73644256591797
W+1_RB3-_B_S11,94.20012664794922
W+1_RB3-_F_S11,96.88335418701172
W+1_RB3+_B_S11,98.69186401367188
W+1_RB3+_F_S11,97.9026870727539
W+1_RB4-_B_S11,97.21088409423828
W+1_RB4-_F_S11,97.58828735351562
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,80.97222137451172
W+1_RB1in_F_S12,97.38058471679688
W+1_RB1out_B_S12,95.8932876586914
W+1_RB1out_F_S12,98.7353515625
W+1_RB2in_B_S12,96.59520721435547
W+1_RB2in_F_S12,96.95431518554688
W+1_RB2in_M_S12,94.44166564941406
W+1_RB2out_B_S12,83.87645721435547
W+1_RB2out_F_S12,79.58611297607422
W+1_RB3-_B_S12,96.51712036132812
W+1_RB3-_F_S12,95.69798278808594
W+1_RB3+_B_S12,97.15799713134766
W+1_RB3+_F_S12,93.60807800292969
W+1_RB4-_B_S12,96.92585754394531
W+1_RB4-_F_S12,96.48382568359375
W+1_RB4+_B_S12,95.92982482910156
W+1_RB4+_F_S12,96.36209869384766
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.91666412353516
W+2_RB1in_F_S01,99.40411376953125
W+2_RB1out_B_S01,88.75886535644531
W+2_RB1out_F_S01,82.01753997802734
W+2_RB2in_B_S01,97.87335968017578
W+2_RB2in_F_S01,98.54862213134766
W+2_RB2out_M_S01,73.38772583007812
W+2_RB2out_B_S01,97.14134216308594
W+2_RB2out_F_S01,99.59677124023438
W+2_RB3-_B_S01,83.68833923339844
W+2_RB3-_F_S01,87.70654296875
W+2_RB3+_B_S01,96.18029022216797
W+2_RB3+_F_S01,97.77777862548828
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,66.66667175292969
W+2_RB4+_B_S01,77.77777862548828
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.23090362548828
W+2_RB1in_F_S02,97.21199035644531
W+2_RB1out_B_S02,81.78264617919922
W+2_RB1out_F_S02,98.30835723876953
W+2_RB2in_B_S02,98.64424133300781
W+2_RB2in_F_S02,98.31876373291016
W+2_RB2out_M_S02,98.05709838867188
W+2_RB2out_B_S02,99.43470764160156
W+2_RB2out_F_S02,98.98429870605469
W+2_RB3-_B_S02,98.92472839355469
W+2_RB3-_F_S02,97.2055892944336
W+2_RB3+_B_S02,98.27586364746094
W+2_RB3+_F_S02,99.18415069580078
W+2_RB4-_B_S02,95.9459457397461
W+2_RB4-_F_S02,85.71428680419922
W+2_RB4+_B_S02,95.20833587646484
W+2_RB4+_F_S02,97.56097412109375
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.55316162109375
W+2_RB1in_F_S03,97.6152572631836
W+2_RB1out_B_S03,98.1291275024414
W+2_RB1out_F_S03,98.03370666503906
W+2_RB2in_B_S03,97.29391479492188
W+2_RB2in_F_S03,97.93814086914062
W+2_RB2out_M_S03,97.96795654296875
W+2_RB2out_B_S03,92.13239288330078
W+2_RB2out_F_S03,95.85342407226562
W+2_RB3-_B_S03,98.334228515625
W+2_RB3-_F_S03,97.8822021484375
W+2_RB3+_B_S03,95.2203140258789
W+2_RB3+_F_S03,99.28628540039062
W+2_RB4-_B_S03,94.83567810058594
W+2_RB4-_F_S03,96.3210678100586
W+2_RB4+_B_S03,96.95340728759766
W+2_RB4+_F_S03,98.52787017822266
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.03607940673828
W+2_RB1in_F_S04,98.43048858642578
W+2_RB1out_B_S04,98.83589935302734
W+2_RB1out_F_S04,97.56097412109375
W+2_RB2in_B_S04,96.80796813964844
W+2_RB2in_F_S04,98.77301025390625
W+2_RB2out_M_S04,97.89777374267578
W+2_RB2out_B_S04,97.96149444580078
W+2_RB2out_F_S04,98.45708465576172
W+2_RB3-_B_S04,89.80582427978516
W+2_RB3-_F_S04,98.58557891845703
W+2_RB3+_B_S04,98.77582550048828
W+2_RB3+_F_S04,98.50533294677734
W+2_RB4-_B_S04,96.62651062011719
W+2_RB4-_F_S04,97.6190414428711
W+2_RB4+_B_S04,96.875
W+2_RB4+_F_S04,98.51351165771484
W+2_RB4--_B_S04,99.0740737915039
W+2_RB4--_F_S04,97.40634155273438
W+2_RB4++_B_S04,93.67088317871094
W+2_RB4++_F_S04,97.96609497070312
W+2_RB1in_B_S05,97.3826675415039
W+2_RB1in_F_S05,97.06400299072266
W+2_RB1out_B_S05,96.77926635742188
W+2_RB1out_F_S05,99.37726593017578
W+2_RB2in_B_S05,97.21345520019531
W+2_RB2in_F_S05,97.6073226928711
W+2_RB2out_M_S05,98.03082275390625
W+2_RB2out_B_S05,97.16874694824219
W+2_RB2out_F_S05,98.14814758300781
W+2_RB3-_B_S05,98.28746032714844
W+2_RB3-_F_S05,97.99857330322266
W+2_RB3+_B_S05,97.7728271484375
W+2_RB3+_F_S05,98.50275421142578
W+2_RB4-_B_S05,94.85294342041016
W+2_RB4-_F_S05,98.16216278076172
W+2_RB4+_B_S05,96.54087829589844
W+2_RB4+_F_S05,98.23008728027344
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.6408920288086
W+2_RB1in_F_S06,94.84593963623047
W+2_RB1out_B_S06,97.83448791503906
W+2_RB1out_F_S06,98.25
W+2_RB2in_B_S06,97.94520568847656
W+2_RB2in_F_S06,97.32771301269531
W+2_RB2out_M_S06,97.63441467285156
W+2_RB2out_B_S06,98.1426010131836
W+2_RB2out_F_S06,92.21435546875
W+2_RB3-_B_S06,97.8545913696289
W+2_RB3-_F_S06,98.7831039428711
W+2_RB3+_B_S06,98.25360870361328
W+2_RB3+_F_S06,97.6322021484375
W+2_RB4-_B_S06,95.26749420166016
W+2_RB4-_F_S06,97.76119232177734
W+2_RB4+_B_S06,95.89041137695312
W+2_RB4+_F_S06,77.77777862548828
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.92424774169922
W+2_RB1in_F_S07,98.53113555908203
W+2_RB1out_B_S07,98.77521514892578
W+2_RB1out_F_S07,97.44872283935547
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.30815887451172
W+2_RB3-_F_S07,97.55538940429688
W+2_RB3+_B_S07,98.79432678222656
W+2_RB3+_F_S07,99.04552459716797
W+2_RB4-_B_S07,95.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,91.66667175292969
W+2_RB4+_F_S07,92.30769348144531
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.64013671875
W+2_RB1in_F_S08,93.45142364501953
W+2_RB1out_B_S08,88.94935607910156
W+2_RB1out_F_S08,96.77098846435547
W+2_RB2in_B_S08,98.2392578125
W+2_RB2in_F_S08,78.3873062133789
W+2_RB2out_M_S08,87.56281280517578
W+2_RB2out_B_S08,86.79039764404297
W+2_RB2out_F_S08,89.25318908691406
W+2_RB3-_B_S08,98.950439453125
W+2_RB3-_F_S08,94.7479019165039
W+2_RB3+_B_S08,98.24828338623047
W+2_RB3+_F_S08,98.6624755859375
W+2_RB4-_B_S08,96.96261596679688
W+2_RB4-_F_S08,97.69230651855469
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.84967041015625
W+2_RB1in_F_S09,98.77464294433594
W+2_RB1out_B_S09,97.16615295410156
W+2_RB1out_F_S09,99.25186920166016
W+2_RB2in_B_S09,98.37653350830078
W+2_RB2in_F_S09,97.95918273925781
W+2_RB2out_M_S09,97.74153137207031
W+2_RB2out_B_S09,96.90721893310547
W+2_RB2out_F_S09,98.94625854492188
W+2_RB3-_B_S09,98.04976654052734
W+2_RB3-_F_S09,98.96480560302734
W+2_RB3+_B_S09,97.73059844970703
W+2_RB3+_F_S09,98.00830078125
W+2_RB4-_B_S09,98.73188018798828
W+2_RB4-_F_S09,97.23046112060547
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.27595520019531
W+2_RB1in_F_S10,97.22976684570312
W+2_RB1out_B_S10,97.36841583251953
W+2_RB1out_F_S10,98.43668365478516
W+2_RB2in_B_S10,97.75483703613281
W+2_RB2in_F_S10,98.3892593383789
W+2_RB2out_M_S10,98.75051879882812
W+2_RB2out_B_S10,98.36528015136719
W+2_RB2out_F_S10,91.20773315429688
W+2_RB3-_B_S10,97.6190414428711
W+2_RB3-_F_S10,99.45130157470703
W+2_RB3+_B_S10,96.67697143554688
W+2_RB3+_F_S10,99.13111877441406
W+2_RB4-_B_S10,85.86956024169922
W+2_RB4-_F_S10,84.80565643310547
W+2_RB4+_B_S10,98.23008728027344
W+2_RB4+_F_S10,98.3965072631836
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.02347564697266
W+2_RB1in_F_S11,98.57767486572266
W+2_RB1out_B_S11,92.2984848022461
W+2_RB1out_F_S11,89.41352081298828
W+2_RB2in_B_S11,98.84532928466797
W+2_RB2in_F_S11,98.1348648071289
W+2_RB2out_M_S11,97.64252471923828
W+2_RB2out_B_S11,99.11764526367188
W+2_RB2out_F_S11,98.38871765136719
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.545654296875
W+2_RB3+_F_S11,99.5203857421875
W+2_RB4-_B_S11,98.45857238769531
W+2_RB4-_F_S11,86.24497985839844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.31903839111328
W+2_RB1out_B_S12,94.17333984375
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.81900024414062
W+2_RB2in_F_S12,98.63353729248047
W+2_RB2out_M_S12,98.880126953125
W+2_RB2out_B_S12,98.8518295288086
W+2_RB2out_F_S12,92.14659881591797
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.37877655029297
W+2_RB3+_F_S12,98.15557861328125
W+2_RB4-_B_S12,99.00990295410156
W+2_RB4-_F_S12,89.23221588134766
W+2_RB4+_B_S12,98.79759216308594
W+2_RB4+_F_S12,98.80952453613281
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
