run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321755,W+2_RB4-_S06,2,6,4,1.76678,15106,0.00573099,1.00223,1.77072,719,Col,69.64809227,95.2766571044922
321755,W+2_RB1in_S07,2,7,1,2.04884,42368,0.00754389,1.0034,2.0558,719,Col,51.581155777,97.06160354614258
321755,W+2_RB1out_S07,2,7,1,2.0862,39596,0.0125922,1.00296,2.09237,719,Col,56.8772468565,98.18291091918944
321755,W+2_RB2in_S07,2,7,2,2.0202,40000,0.010303,1.00385,2.02799,719,Col,0.0,0.0
321755,W+2_RB2out_S07,2,7,2,1.86279,33208,0.00925562,1.00293,1.86824,719,Col,0.0,0.0
321755,W+2_RB3+_S07,2,7,3,1.94147,17349,0.0105192,1.00134,1.94408,719,Col,93.1369285585,98.42033004760742
321755,W+2_RB3-_S07,2,7,3,1.87207,16551,0.00950119,1.00136,1.87462,719,Col,91.651554108,98.1076774597168
321755,W+2_RB4+_S07,2,7,4,1.90904,15049,0.00773817,1.00114,1.91123,719,Col,37.0,93.75
321755,W+2_RB4-_S07,2,7,4,1.80036,15168,0.012819,1.00048,1.80121,719,Col,59.239130020000005,98.1481475830078
321755,W+2_RB1in_S08,2,8,1,2.11111,45714,0.0100674,1.00417,2.11992,719,Col,53.329969406,94.65352249145508
321755,W+2_RB1out_S08,2,8,1,2.01846,38383,0.00694152,1.00412,2.02677,719,Col,56.209882736500006,92.20623016357422
321755,W+2_RB2in_S08,2,8,2,1.78063,33312,0.0087663,1.00343,1.78674,719,Col,69.133102417,88.1523551940918
321755,W+2_RB2out_S08,2,8,2,1.40252,23603,0.0098045,1.00226,1.40569,719,Col,70.019475301,87.8446782430013
321755,W+2_RB3+_S08,2,8,3,1.90465,18378,0.00725464,1.00176,1.90801,719,Col,93.078266144,98.73016738891602
321755,W+2_RB3-_S08,2,8,3,1.98972,18007,0.00541436,1.00111,1.99192,719,Col,90.154457092,96.93956756591795
321755,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+2_RB4-_S08,2,8,4,1.82011,16077,0.0057738,1.00091,1.82176,719,Col,45.812807083,98.12747192382812
321755,W+2_RB1in_S09,2,9,1,2.37975,49437,0.00967556,1.00425,2.38988,719,Col,52.022216797,94.69612121582033
321755,W+2_RB1out_S09,2,9,1,2.18706,42663,0.0107654,1.0037,2.19516,719,Col,58.3743495945,97.99214553833008
321755,W+2_RB2in_S09,2,9,2,2.08999,44753,0.00976043,1.00384,2.09803,719,Col,79.0155448915,97.48473358154295
321755,W+2_RB2out_S09,2,9,2,1.77272,34958,0.0134888,1.00234,1.77686,719,Col,81.19248199466666,97.97372690836588
321755,W+2_RB3+_S09,2,9,3,1.6796,15239,0.00628238,1.00066,1.68071,719,Col,92.2125968935,98.14147186279295
321755,W+2_RB3-_S09,2,9,3,1.87627,17894,0.00335535,1.00126,1.87864,719,Col,92.00881958,98.13271713256836
321755,W+2_RB4_S09,2,9,4,1.80949,17002,0.0090464,1.00203,1.81316,719,Col,51.086956024,97.5350341796875
321755,W+2_RB1in_S10,2,10,1,2.12242,44367,0.00478377,1.00432,2.13159,719,Col,53.0701656345,94.95355606079102
321755,W+2_RB1out_S10,2,10,1,1.93112,37570,0.00544847,1.00346,1.9378,719,Col,58.4889736175,97.3328857421875
321755,W+2_RB2in_S10,2,10,2,2.15647,44171,0.0141581,1.00402,2.16514,719,Col,79.19153595,98.03727722167967
321755,W+2_RB2out_S10,2,10,2,1.80233,33417,0.00830592,1.00292,1.80759,719,Col,80.70452626566667,96.87472534179688
321755,W+2_RB3+_S10,2,10,3,1.87356,16536,0.00305914,1.00113,1.87568,719,Col,91.920284271,98.09585571289062
321755,W+2_RB3-_S10,2,10,3,1.79078,15501,0.00739372,1.00046,1.79161,719,Col,90.88111496,98.20917129516602
321755,W+2_RB4+_S10,2,10,4,1.95083,21149,0.00645697,1.0024,1.95552,719,Col,95.2326927185,98.39227294921876
321755,W+2_RB4-_S10,2,10,4,1.87639,19415,0.00744177,1.00135,1.87893,719,Col,94.2874298095,96.95255661010742
321755,W+2_RB1in_S11,2,11,1,2.42417,50396,0.0116889,1.00333,2.43224,719,Col,52.772277832,96.82190704345705
321755,W+2_RB1out_S11,2,11,1,1.50379,26354,0.0100999,1.00321,1.50862,719,Col,50.5010948185,89.99798965454102
321755,W+2_RB2in_S11,2,11,2,1.95523,40702,0.00562041,1.00463,1.96429,719,Col,79.19241333,98.01287460327148
321755,W+2_RB2out_S11,2,11,2,1.80988,33481,0.0158928,1.0032,1.81567,719,Col,80.90022532133332,98.35546112060548
321755,W+2_RB3+_S11,2,11,3,2.08881,18064,0.00566605,1.00069,2.09026,719,Col,90.5771255495,97.45581817626952
321755,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+2_RB4_S11,2,11,4,1.7795,15261,0.0209888,1.00152,1.7822,719,Col,62.239582062,91.13040161132812
321755,W+2_RB1in_S12,2,12,1,2.35024,23916,-0.000294811,1.00464,2.36114,719,Col,24.590658188,48.33398818969727
321755,W+2_RB1out_S12,2,12,1,1.76209,17709,0.00487562,1.0037,1.7686,719,Col,29.4191355833611,47.01280212402344
321755,W+2_RB2in_S12,2,12,2,1.87519,38747,0.00633983,1.00369,1.88211,719,Col,78.63389968850001,98.48891830444336
321755,W+2_RB2out_S12,2,12,2,1.87072,34627,0.00637493,1.00314,1.8766,719,Col,80.22588094066667,96.89603678385416
321755,W+2_RB3+_S12,2,12,3,1.73573,15757,0.00385547,1.0011,1.73765,719,Col,91.6553230285,98.1200942993164
321755,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+2_RB4+_S12,2,12,4,1.83683,16458,0.00625,1.00179,1.84012,719,Col,55.535713196,97.33570861816406
321755,W+2_RB4-_S12,2,12,4,1.69415,10170,0.00516408,1.0005,1.695,719,Col,53.8461532595,93.3453254699707
