chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.13739776611328
W+0_RB1in_F_S09,94.20844268798828
W+0_RB1out_B_S09,97.0110092163086
W+0_RB1out_F_S09,91.82041931152344
W+0_RB2in_B_S09,97.9214096069336
W+0_RB2in_F_S09,97.66546630859375
W+0_RB2in_M_S09,97.4923095703125
W+0_RB2out_B_S09,95.92163848876953
W+0_RB2out_F_S09,97.29684448242188
W+0_RB3-_B_S09,98.63861083984375
W+0_RB3-_F_S09,98.57784271240234
W+0_RB3+_B_S09,97.8333969116211
W+0_RB3+_F_S09,97.91667175292969
W+0_RB4-_B_S09,94.89144134521484
W+0_RB4-_F_S09,96.38602447509766
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.26534271240234
W+0_RB1in_F_S10,95.70659637451172
W+0_RB1out_B_S10,97.8108139038086
W+0_RB1out_F_S10,97.1111831665039
W+0_RB2in_B_S10,97.61650085449219
W+0_RB2in_F_S10,91.52828216552734
W+0_RB2in_M_S10,97.76795959472656
W+0_RB2out_B_S10,98.13600158691406
W+0_RB2out_F_S10,92.38255310058594
W+0_RB3-_B_S10,96.80934143066406
W+0_RB3-_F_S10,85.37036895751953
W+0_RB3+_B_S10,98.12762451171875
W+0_RB3+_F_S10,95.74861145019531
W+0_RB4-_B_S10,97.85067749023438
W+0_RB4-_F_S10,96.959228515625
W+0_RB4+_B_S10,98.291259765625
W+0_RB4+_F_S10,87.84082794189453
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.0647201538086
W+0_RB1in_F_S11,94.5347900390625
W+0_RB1out_B_S11,97.37506866455078
W+0_RB1out_F_S11,94.94635772705078
W+0_RB2in_B_S11,95.8487319946289
W+0_RB2in_F_S11,98.79871368408203
W+0_RB2in_M_S11,96.3896255493164
W+0_RB2out_B_S11,96.60147857666016
W+0_RB2out_F_S11,94.07460021972656
W+0_RB3-_B_S11,98.79827880859375
W+0_RB3-_F_S11,64.34642028808594
W+0_RB3+_B_S11,98.36702728271484
W+0_RB3+_F_S11,98.45018005371094
W+0_RB4-_B_S11,89.4782943725586
W+0_RB4-_F_S11,96.7943344116211
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.59208679199219
W+0_RB1in_F_S12,95.85907745361328
W+0_RB1out_B_S12,98.17598724365234
W+0_RB1out_F_S12,97.99041748046875
W+0_RB2in_B_S12,97.4602279663086
W+0_RB2in_F_S12,98.70416259765625
W+0_RB2in_M_S12,96.6626968383789
W+0_RB2out_B_S12,97.08541107177734
W+0_RB2out_F_S12,96.36087036132812
W+0_RB3-_B_S12,96.07926177978516
W+0_RB3-_F_S12,98.3282699584961
W+0_RB3+_B_S12,97.33824920654297
W+0_RB3+_F_S12,98.69847869873047
W+0_RB4-_B_S12,96.55171966552734
W+0_RB4-_F_S12,92.63157653808594
W+0_RB4+_B_S12,97.57688903808594
W+0_RB4+_F_S12,97.52032470703125
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.82009887695312
W+1_RB1in_F_S01,95.18511199951172
W+1_RB1out_B_S01,85.64459991455078
W+1_RB1out_F_S01,97.85145568847656
W+1_RB2in_B_S01,88.19862365722656
W+1_RB2in_F_S01,83.47930908203125
W+1_RB2in_M_S01,86.3961181640625
W+1_RB2out_B_S01,96.65927124023438
W+1_RB2out_F_S01,98.21525573730469
W+1_RB3-_B_S01,94.76309204101562
W+1_RB3-_F_S01,98.35923767089844
W+1_RB3+_B_S01,98.2147445678711
W+1_RB3+_F_S01,97.21223449707031
W+1_RB4-_B_S01,98.44538116455078
W+1_RB4-_F_S01,78.91722869873047
W+1_RB4+_B_S01,98.05461883544922
W+1_RB4+_F_S01,95.71686553955078
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.25735473632812
W+1_RB1in_F_S02,96.82128143310547
W+1_RB1out_B_S02,94.76276397705078
W+1_RB1out_F_S02,98.26467895507812
W+1_RB2in_B_S02,93.2574462890625
W+1_RB2in_F_S02,98.28157806396484
W+1_RB2in_M_S02,96.52335357666016
W+1_RB2out_B_S02,97.22477722167969
W+1_RB2out_F_S02,95.40788269042969
W+1_RB3-_B_S02,98.18511962890625
W+1_RB3-_F_S02,97.88079071044922
W+1_RB3+_B_S02,97.8821792602539
W+1_RB3+_F_S02,87.94293212890625
W+1_RB4-_B_S02,97.31019592285156
W+1_RB4-_F_S02,95.73664093017578
W+1_RB4+_B_S02,97.84832763671875
W+1_RB4+_F_S02,96.8040771484375
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.5538558959961
W+1_RB1in_F_S03,97.76309204101562
W+1_RB1out_B_S03,82.5821762084961
W+1_RB1out_F_S03,88.28430938720703
W+1_RB2in_B_S03,98.3306655883789
W+1_RB2in_F_S03,94.65557861328125
W+1_RB2in_M_S03,98.25384521484375
W+1_RB2out_B_S03,92.25341033935547
W+1_RB2out_F_S03,98.12588500976562
W+1_RB3-_B_S03,98.72750091552734
W+1_RB3-_F_S03,97.16548156738281
W+1_RB3+_B_S03,98.0127182006836
W+1_RB3+_F_S03,97.91859436035156
W+1_RB4-_B_S03,96.84664916992188
W+1_RB4-_F_S03,97.0936508178711
W+1_RB4+_B_S03,96.73202514648438
W+1_RB4+_F_S03,97.68897247314453
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.12643432617188
W+1_RB1in_F_S04,97.90149688720703
W+1_RB1out_B_S04,98.04878234863281
W+1_RB1out_F_S04,97.46277618408203
W+1_RB2in_B_S04,66.9727783203125
W+1_RB2in_F_S04,88.26715087890625
W+1_RB2in_M_S04,89.17037963867188
W+1_RB2out_B_S04,96.7348403930664
W+1_RB2out_F_S04,95.88505554199219
W+1_RB3-_B_S04,97.6728286743164
W+1_RB3-_F_S04,98.25154876708984
W+1_RB3+_B_S04,98.25702667236328
W+1_RB3+_F_S04,97.70773315429688
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.43702697753906
W+1_RB1in_F_S05,98.25534057617188
W+1_RB1out_B_S05,98.64290618896484
W+1_RB1out_F_S05,87.33969116210938
W+1_RB2in_B_S05,98.46331024169922
W+1_RB2in_F_S05,96.71361541748047
W+1_RB2in_M_S05,98.65824890136719
W+1_RB2out_B_S05,95.09662628173828
W+1_RB2out_F_S05,94.36695861816406
W+1_RB3-_B_S05,96.10389709472656
W+1_RB3-_F_S05,94.17989349365234
W+1_RB3+_B_S05,97.99227905273438
W+1_RB3+_F_S05,98.97413635253906
W+1_RB4-_B_S05,97.78279113769531
W+1_RB4-_F_S05,97.08981323242188
W+1_RB4+_B_S05,97.10725402832031
W+1_RB4+_F_S05,97.64253997802734
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.44603729248047
W+1_RB1in_F_S06,96.64905548095703
W+1_RB1out_B_S06,91.30731201171875
W+1_RB1out_F_S06,95.70128631591797
W+1_RB2in_B_S06,98.22241973876953
W+1_RB2in_F_S06,96.29629516601562
W+1_RB2in_M_S06,97.84345245361328
W+1_RB2out_B_S06,96.77616119384766
W+1_RB2out_F_S06,96.78584289550781
W+1_RB3-_B_S06,98.42321014404297
W+1_RB3-_F_S06,92.4944839477539
W+1_RB3+_B_S06,98.25957489013672
W+1_RB3+_F_S06,93.26145935058594
W+1_RB4-_B_S06,95.05199432373047
W+1_RB4-_F_S06,95.29302978515625
W+1_RB4+_B_S06,98.23999786376953
W+1_RB4+_F_S06,97.93388366699219
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.77674102783203
W+1_RB1in_F_S07,97.84091186523438
W+1_RB1out_B_S07,96.81707000732422
W+1_RB1out_F_S07,97.90174865722656
W+1_RB2in_B_S07,97.87969970703125
W+1_RB2in_F_S07,98.62671661376953
W+1_RB2in_M_S07,97.06201934814453
W+1_RB2out_B_S07,97.56675720214844
W+1_RB2out_F_S07,98.43440246582031
W+1_RB3-_B_S07,97.51795959472656
W+1_RB3-_F_S07,97.53437805175781
W+1_RB3+_B_S07,98.45421600341797
W+1_RB3+_F_S07,97.2584228515625
W+1_RB4-_B_S07,94.78972625732422
W+1_RB4-_F_S07,93.37812042236328
W+1_RB4+_B_S07,97.57225799560547
W+1_RB4+_F_S07,98.48088073730469
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.75112915039062
W+1_RB1in_F_S08,91.628662109375
W+1_RB1out_B_S08,96.1681900024414
W+1_RB1out_F_S08,98.4225082397461
W+1_RB2in_B_S08,97.45124053955078
W+1_RB2in_F_S08,98.15550231933594
W+1_RB2in_M_S08,98.15351867675781
W+1_RB2out_B_S08,96.47942352294922
W+1_RB2out_F_S08,89.38289642333984
W+1_RB3-_B_S08,98.94737243652344
W+1_RB3-_F_S08,89.31737518310547
W+1_RB3+_B_S08,97.27388763427734
W+1_RB3+_F_S08,97.81021881103516
W+1_RB4-_B_S08,98.06814575195312
W+1_RB4-_F_S08,95.96774291992188
W+1_RB4+_B_S08,97.79550170898438
W+1_RB4+_F_S08,97.60574340820312
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.98859405517578
W+1_RB1in_F_S09,97.66277313232422
W+1_RB1out_B_S09,95.43930053710938
W+1_RB1out_F_S09,98.3076400756836
W+1_RB2in_B_S09,86.01637268066406
W+1_RB2in_F_S09,88.6932373046875
W+1_RB2in_M_S09,89.79537200927734
W+1_RB2out_B_S09,76.95281982421875
W+1_RB2out_F_S09,89.32003021240234
W+1_RB3-_B_S09,98.04673767089844
W+1_RB3-_F_S09,69.7405014038086
W+1_RB3+_B_S09,87.54371643066406
W+1_RB3+_F_S09,98.1434555053711
W+1_RB4-_B_S09,97.64188385009766
W+1_RB4-_F_S09,98.3340835571289
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.45288848876953
W+1_RB1in_F_S10,97.44227600097656
W+1_RB1out_B_S10,98.03684997558594
W+1_RB1out_F_S10,97.93561553955078
W+1_RB2in_B_S10,97.48966217041016
W+1_RB2in_F_S10,98.30769348144531
W+1_RB2in_M_S10,97.14972686767578
W+1_RB2out_B_S10,97.6836166381836
W+1_RB2out_F_S10,95.77854919433594
W+1_RB3-_B_S10,94.045654296875
W+1_RB3-_F_S10,96.75262451171875
W+1_RB3+_B_S10,97.86109924316406
W+1_RB3+_F_S10,98.21673583984375
W+1_RB4-_B_S10,98.24922943115234
W+1_RB4-_F_S10,83.77403259277344
W+1_RB4+_B_S10,98.3410415649414
W+1_RB4+_F_S10,97.94141387939453
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.60342407226562
W+1_RB1in_F_S11,97.32669830322266
W+1_RB1out_B_S11,86.23764038085938
W+1_RB1out_F_S11,95.11111450195312
W+1_RB2in_B_S11,96.11221313476562
W+1_RB2in_F_S11,98.2054443359375
W+1_RB2in_M_S11,98.1305923461914
W+1_RB2out_B_S11,98.0682144165039
W+1_RB2out_F_S11,91.04994201660156
W+1_RB3-_B_S11,93.7012939453125
W+1_RB3-_F_S11,97.7252426147461
W+1_RB3+_B_S11,98.32911682128906
W+1_RB3+_F_S11,97.98863220214844
W+1_RB4-_B_S11,96.53076171875
W+1_RB4-_F_S11,97.69965362548828
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.2098159790039
W+1_RB1in_F_S12,97.35696411132812
W+1_RB1out_B_S12,97.86666870117188
W+1_RB1out_F_S12,97.92849731445312
W+1_RB2in_B_S12,97.43644714355469
W+1_RB2in_F_S12,98.5465087890625
W+1_RB2in_M_S12,95.8365478515625
W+1_RB2out_B_S12,84.6397705078125
W+1_RB2out_F_S12,80.84812927246094
W+1_RB3-_B_S12,96.4636001586914
W+1_RB3-_F_S12,97.66277313232422
W+1_RB3+_B_S12,97.30941772460938
W+1_RB3+_F_S12,93.63520050048828
W+1_RB4-_B_S12,97.56211853027344
W+1_RB4-_F_S12,97.39803314208984
W+1_RB4+_B_S12,95.53730773925781
W+1_RB4+_F_S12,97.43135833740234
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.84380340576172
W+2_RB1in_F_S01,99.21534729003906
W+2_RB1out_B_S01,89.26112365722656
W+2_RB1out_F_S01,80.81123352050781
W+2_RB2in_B_S01,98.06295776367188
W+2_RB2in_F_S01,97.49632263183594
W+2_RB2out_M_S01,74.68640899658203
W+2_RB2out_B_S01,97.7343521118164
W+2_RB2out_F_S01,98.04224395751953
W+2_RB3-_B_S01,84.0923080444336
W+2_RB3-_F_S01,85.4563980102539
W+2_RB3+_B_S01,96.61016845703125
W+2_RB3+_F_S01,97.68785858154297
W+2_RB4-_B_S01,89.6551742553711
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,72.7272720336914
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.58141326904297
W+2_RB1in_F_S02,96.50740814208984
W+2_RB1out_B_S02,79.39369201660156
W+2_RB1out_F_S02,98.273193359375
W+2_RB2in_B_S02,98.5128173828125
W+2_RB2in_F_S02,98.02371215820312
W+2_RB2out_M_S02,97.57747650146484
W+2_RB2out_B_S02,98.88516998291016
W+2_RB2out_F_S02,98.86699676513672
W+2_RB3-_B_S02,99.22549438476562
W+2_RB3-_F_S02,97.18208312988281
W+2_RB3+_B_S02,97.37654113769531
W+2_RB3+_F_S02,98.9211654663086
W+2_RB4-_B_S02,98.4000015258789
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.24886322021484
W+2_RB4+_F_S02,95.23809814453125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.32923126220703
W+2_RB1in_F_S03,97.70707702636719
W+2_RB1out_B_S03,97.9261245727539
W+2_RB1out_F_S03,98.28767395019531
W+2_RB2in_B_S03,97.22258758544922
W+2_RB2in_F_S03,97.49478149414062
W+2_RB2out_M_S03,98.02728271484375
W+2_RB2out_B_S03,92.79722595214844
W+2_RB2out_F_S03,95.78947448730469
W+2_RB3-_B_S03,98.02552032470703
W+2_RB3-_F_S03,98.07162475585938
W+2_RB3+_B_S03,95.93991088867188
W+2_RB3+_F_S03,98.97391510009766
W+2_RB4-_B_S03,89.14186096191406
W+2_RB4-_F_S03,92.47826385498047
W+2_RB4+_B_S03,96.45389556884766
W+2_RB4+_F_S03,97.54450225830078
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.99264526367188
W+2_RB1in_F_S04,98.72061920166016
W+2_RB1out_B_S04,98.90655517578125
W+2_RB1out_F_S04,97.7712173461914
W+2_RB2in_B_S04,96.94234466552734
W+2_RB2in_F_S04,98.691650390625
W+2_RB2out_M_S04,97.49405670166016
W+2_RB2out_B_S04,98.55072784423828
W+2_RB2out_F_S04,98.69017791748047
W+2_RB3-_B_S04,88.61681365966797
W+2_RB3-_F_S04,99.2134780883789
W+2_RB3+_B_S04,97.75614166259766
W+2_RB3+_F_S04,98.76773834228516
W+2_RB4-_B_S04,96.23588562011719
W+2_RB4-_F_S04,97.78130340576172
W+2_RB4+_B_S04,97.74834442138672
W+2_RB4+_F_S04,98.51097106933594
W+2_RB4--_B_S04,98.34254455566406
W+2_RB4--_F_S04,98.21566772460938
W+2_RB4++_B_S04,94.51219177246094
W+2_RB4++_F_S04,98.69792175292969
W+2_RB1in_B_S05,97.7685775756836
W+2_RB1in_F_S05,96.98899841308594
W+2_RB1out_B_S05,96.6360855102539
W+2_RB1out_F_S05,99.1570053100586
W+2_RB2in_B_S05,97.55514526367188
W+2_RB2in_F_S05,97.33531188964844
W+2_RB2out_M_S05,98.06322479248047
W+2_RB2out_B_S05,96.2107162475586
W+2_RB2out_F_S05,98.2035903930664
W+2_RB3-_B_S05,97.44171142578125
W+2_RB3-_F_S05,98.39656066894531
W+2_RB3+_B_S05,97.58988952636719
W+2_RB3+_F_S05,98.26321411132812
W+2_RB4-_B_S05,94.70069122314453
W+2_RB4-_F_S05,97.24178314208984
W+2_RB4+_B_S05,96.25748443603516
W+2_RB4+_F_S05,97.335205078125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.15727233886719
W+2_RB1in_F_S06,94.87704467773438
W+2_RB1out_B_S06,96.99681854248047
W+2_RB1out_F_S06,98.2305679321289
W+2_RB2in_B_S06,98.04374694824219
W+2_RB2in_F_S06,97.56452178955078
W+2_RB2out_M_S06,97.90599060058594
W+2_RB2out_B_S06,98.75794982910156
W+2_RB2out_F_S06,91.9155502319336
W+2_RB3-_B_S06,97.21342468261719
W+2_RB3-_F_S06,98.3717269897461
W+2_RB3+_B_S06,98.12225341796875
W+2_RB3+_F_S06,98.22325134277344
W+2_RB4-_B_S06,95.50691223144531
W+2_RB4-_F_S06,97.33924865722656
W+2_RB4+_B_S06,92.46575164794922
W+2_RB4+_F_S06,90.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.4212417602539
W+2_RB1in_F_S07,98.3933334350586
W+2_RB1out_B_S07,98.447021484375
W+2_RB1out_F_S07,97.62032318115234
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.9681167602539
W+2_RB3-_F_S07,97.76841735839844
W+2_RB3+_B_S07,98.31159210205078
W+2_RB3+_F_S07,98.64108276367188
W+2_RB4-_B_S07,93.61701965332031
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,98.11321258544922
W+2_RB4+_F_S07,92.30769348144531
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.85062408447266
W+2_RB1in_F_S08,95.92422485351562
W+2_RB1out_B_S08,88.3216323852539
W+2_RB1out_F_S08,96.80685424804688
W+2_RB2in_B_S08,97.37124633789062
W+2_RB2in_F_S08,79.4412612915039
W+2_RB2out_M_S08,87.80748748779297
W+2_RB2out_B_S08,86.95156860351562
W+2_RB2out_F_S08,89.26582336425781
W+2_RB3-_B_S08,99.22871398925781
W+2_RB3-_F_S08,95.51912689208984
W+2_RB3+_B_S08,98.53349304199219
W+2_RB3+_F_S08,99.15933227539062
W+2_RB4-_B_S08,98.11946868896484
W+2_RB4-_F_S08,98.17517852783203
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.85438537597656
W+2_RB1in_F_S09,98.3638916015625
W+2_RB1out_B_S09,97.07003784179688
W+2_RB1out_F_S09,98.97825622558594
W+2_RB2in_B_S09,97.95668029785156
W+2_RB2in_F_S09,97.7603530883789
W+2_RB2out_M_S09,98.43511962890625
W+2_RB2out_B_S09,97.58016204833984
W+2_RB2out_F_S09,98.30867004394531
W+2_RB3-_B_S09,97.84722137451172
W+2_RB3-_F_S09,98.59154510498047
W+2_RB3+_B_S09,97.83219909667969
W+2_RB3+_F_S09,98.80699157714844
W+2_RB4-_B_S09,97.78449249267578
W+2_RB4-_F_S09,96.90880584716797
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.01902770996094
W+2_RB1in_F_S10,97.1637191772461
W+2_RB1out_B_S10,96.61569213867188
W+2_RB1out_F_S10,98.72362518310547
W+2_RB2in_B_S10,97.39707946777344
W+2_RB2in_F_S10,98.66617584228516
W+2_RB2out_M_S10,98.53919982910156
W+2_RB2out_B_S10,98.50920867919922
W+2_RB2out_F_S10,90.63491821289062
W+2_RB3-_B_S10,97.03679656982422
W+2_RB3-_F_S10,98.74214172363281
W+2_RB3+_B_S10,97.780517578125
W+2_RB3+_F_S10,98.48906707763672
W+2_RB4-_B_S10,95.42801666259766
W+2_RB4-_F_S10,97.82538604736328
W+2_RB4+_B_S10,98.16424560546875
W+2_RB4+_F_S10,98.44992065429688
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.24039459228516
W+2_RB1in_F_S11,98.586669921875
W+2_RB1out_B_S11,90.98928833007812
W+2_RB1out_F_S11,89.13507080078125
W+2_RB2in_B_S11,98.83301544189453
W+2_RB2in_F_S11,97.852294921875
W+2_RB2out_M_S11,97.46359252929688
W+2_RB2out_B_S11,98.55960845947266
W+2_RB2out_F_S11,97.6681137084961
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.07769012451172
W+2_RB3+_F_S11,99.46147155761719
W+2_RB4-_B_S11,98.60813903808594
W+2_RB4-_F_S11,85.95194244384766
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.022163119167089462
W+2_RB1in_F_S12,97.5801773071289
W+2_RB1out_B_S12,94.18426513671875
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.66399383544922
W+2_RB2in_F_S12,97.74258422851562
W+2_RB2out_M_S12,98.52654266357422
W+2_RB2out_B_S12,99.3099594116211
W+2_RB2out_F_S12,90.32716369628906
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.23970031738281
W+2_RB3+_F_S12,98.0074691772461
W+2_RB4-_B_S12,98.9619369506836
W+2_RB4-_F_S12,87.51243591308594
W+2_RB4+_B_S12,98.25518035888672
W+2_RB4+_F_S12,93.80281829833984
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
