run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
322222,W+2_RB4+_S06,2,6,4,1.71544,5745,0.00447895,1.0006,1.71646,533,Col,50.0,98.78048706054688
322222,W+2_RB4-_S06,2,6,4,1.81083,6490,0.00195312,1.00084,1.81234,533,Col,39.090909004,98.42686462402344
322222,W+2_RB1in_S07,2,7,1,2.08708,18360,0.00386495,1.00445,2.09637,533,Col,57.309913635,97.49866104125977
322222,W+2_RB1out_S07,2,7,1,2.10978,17047,0.00581683,1.00335,2.11685,533,Col,62.8102340695,98.02093124389648
322222,W+2_RB2in_S07,2,7,2,1.98841,16812,0.00567711,1.00368,1.99573,533,Col,0.0,0.0
322222,W+2_RB2out_S07,2,7,2,1.85009,14094,0.00459438,1.0029,1.85545,533,Col,0.0,0.0
322222,W+2_RB3+_S07,2,7,3,1.94248,7261,0.00267523,1.00134,1.94508,533,Col,94.448490143,98.0399932861328
322222,W+2_RB3-_S07,2,7,3,1.85578,7026,0.00924459,1.00079,1.85726,533,Col,92.6553611755,98.24065780639648
322222,W+2_RB4+_S07,2,7,4,1.90777,6288,0.0103155,1.00061,1.90893,533,Col,33.333332062,91.66666412353516
322222,W+2_RB4-_S07,2,7,4,1.8842,6785,0.0149958,1.00111,1.88629,533,Col,31.25,92.30769348144533
322222,W+2_RB1in_S08,2,8,1,2.13758,19095,0.00929139,1.00416,2.14647,533,Col,58.835372925,96.10896682739258
322222,W+2_RB1out_S08,2,8,1,2.02,16162,0.00299963,1.00326,2.02658,533,Col,62.0726509095,92.08771514892578
322222,W+2_RB2in_S08,2,8,2,1.78716,14442,0.00680609,1.00485,1.79582,533,Col,75.074892044,87.5604248046875
322222,W+2_RB2out_S08,2,8,2,1.39021,9940,0.00699301,1.00295,1.3943,533,Col,74.50322214733333,87.95507558186848
322222,W+2_RB3+_S08,2,8,3,1.89939,7495,0.00202737,1.00178,1.90277,533,Col,94.6743278505,98.97239685058594
322222,W+2_RB3-_S08,2,8,3,2.01519,7827,0.00489186,1.00129,2.01779,533,Col,91.9031524655,97.43915176391602
322222,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+2_RB4-_S08,2,8,4,1.87236,6821,0.00631348,1.00165,1.87545,533,Col,72.2222213745,98.01877212524414
322222,W+2_RB1in_S09,2,9,1,2.39108,20745,0.0055325,1.0037,2.39993,533,Col,56.8711071015,95.17555618286131
322222,W+2_RB1out_S09,2,9,1,2.1861,17902,0.00341922,1.00331,2.19333,533,Col,64.384923935,97.75215911865234
322222,W+2_RB2in_S09,2,9,2,2.14736,19002,0.00542434,1.00329,2.15442,533,Col,84.449081421,98.078369140625
322222,W+2_RB2out_S09,2,9,2,1.80155,14670,0.00859634,1.00246,1.80598,533,Col,85.524734497,98.19091033935548
322222,W+2_RB3+_S09,2,9,3,1.69437,6525,0.000779018,1.00078,1.69569,533,Col,94.1667137145,98.3497200012207
322222,W+2_RB3-_S09,2,9,3,1.93941,7746,0.00325488,1.00025,1.93989,533,Col,93.7939682005,98.12206649780272
322222,W+2_RB4_S09,2,9,4,1.80065,7208,0.00699475,1.002,1.80426,533,Col,71.875,97.53897476196288
322222,W+2_RB1in_S10,2,10,1,2.09687,18465,0.00227118,1.00468,2.10667,533,Col,59.401163101,95.2978858947754
322222,W+2_RB1out_S10,2,10,1,1.96164,15852,0.000371241,1.00497,1.9714,533,Col,64.2629585265,97.83295440673828
322222,W+2_RB2in_S10,2,10,2,2.19033,18988,0.0102665,1.00464,2.20049,533,Col,84.506950378,98.00728607177734
322222,W+2_RB2out_S10,2,10,2,1.83287,14410,0.0021623,1.00319,1.83871,533,Col,85.12878163666666,96.2428970336914
322222,W+2_RB3+_S10,2,10,3,1.89737,7081,0.00241158,1.00134,1.89992,533,Col,93.6609344485,98.5107421875
322222,W+2_RB3-_S10,2,10,3,1.84988,6839,0.00027049,1.00108,1.85188,533,Col,92.281517029,98.33992004394533
322222,W+2_RB4+_S10,2,10,4,1.95923,8891,0.00705156,1.00265,1.96443,533,Col,95.8507347105,97.42747497558594
322222,W+2_RB4-_S10,2,10,4,1.86542,8150,0.00526436,1.00206,1.86927,533,Col,94.315326691,97.3586769104004
322222,W+2_RB1in_S11,2,11,1,2.46935,22076,0.00850112,1.00382,2.47878,533,Col,58.8651771545,96.73348999023438
322222,W+2_RB1out_S11,2,11,1,1.53405,11714,0.00680985,1.00276,1.53828,533,Col,56.773935318,89.67512893676758
322222,W+2_RB2in_S11,2,11,2,1.97968,17439,0.00374617,1.00365,1.9869,533,Col,84.9473304745,98.86341094970705
322222,W+2_RB2out_S11,2,11,2,1.85645,14601,0.0142403,1.00306,1.86213,533,Col,85.510342916,98.16080729166669
322222,W+2_RB3+_S11,2,11,3,2.11385,7965,0.000265393,1.00053,2.11498,533,Col,92.3510894775,98.07715225219728
322222,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+2_RB4_S11,2,11,4,1.8187,6651,0.0180476,1.00055,1.8197,533,Col,64.7727279665,91.5561866760254
322222,W+2_RB1in_S12,2,12,1,2.36843,10054,0.00471143,1.00497,2.38021,533,Col,27.331228256,48.86471176147461
322222,W+2_RB1out_S12,2,12,1,1.78272,7573,0.00329567,1.00449,1.79073,533,Col,32.925304413,46.86286926269531
322222,W+2_RB2in_S12,2,12,2,1.88424,16521,0.00148266,1.00263,1.88919,533,Col,84.2173728945,98.66902160644533
322222,W+2_RB2out_S12,2,12,2,1.88179,14821,0.00457085,1.00255,1.88658,533,Col,85.27209727,95.8658218383789
322222,W+2_RB3+_S12,2,12,3,1.73091,6619,0.00183054,1.00105,1.73272,533,Col,92.714767456,98.10904312133788
322222,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+2_RB4+_S12,2,12,4,1.86502,6964,0.00214247,1.00161,1.86803,533,Col,35.0,95.43237686157228
322222,W+2_RB4-_S12,2,12,4,1.69418,4310,0.0043239,1.00079,1.69552,533,Col,68.75,92.49094772338869
