chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.948974609375
W+0_RB1in_F_S09,94.82758331298828
W+0_RB1out_B_S09,96.85990142822266
W+0_RB1out_F_S09,90.99552917480469
W+0_RB2in_B_S09,98.125
W+0_RB2in_F_S09,97.20972442626953
W+0_RB2in_M_S09,97.24689483642578
W+0_RB2out_B_S09,98.32327270507812
W+0_RB2out_F_S09,97.10144805908203
W+0_RB3-_B_S09,99.1961441040039
W+0_RB3-_F_S09,98.63013458251953
W+0_RB3+_B_S09,98.4126968383789
W+0_RB3+_F_S09,98.50948333740234
W+0_RB4-_B_S09,94.16531372070312
W+0_RB4-_F_S09,98.56527709960938
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.69633483886719
W+0_RB1in_F_S10,96.34087371826172
W+0_RB1out_B_S10,97.30860900878906
W+0_RB1out_F_S10,96.37561798095703
W+0_RB2in_B_S10,95.10086059570312
W+0_RB2in_F_S10,89.4874038696289
W+0_RB2in_M_S10,94.88636016845703
W+0_RB2out_B_S10,98.29867553710938
W+0_RB2out_F_S10,91.87089538574219
W+0_RB3-_B_S10,96.47058868408203
W+0_RB3-_F_S10,88.0920181274414
W+0_RB3+_B_S10,97.82608795166016
W+0_RB3+_F_S10,96.1690902709961
W+0_RB4-_B_S10,97.87798309326172
W+0_RB4-_F_S10,95.70024871826172
W+0_RB4+_B_S10,98.73773193359375
W+0_RB4+_F_S10,88.53333282470703
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.08739471435547
W+0_RB1in_F_S11,93.13868713378906
W+0_RB1out_B_S11,97.48684692382812
W+0_RB1out_F_S11,95.21912384033203
W+0_RB2in_B_S11,95.97586059570312
W+0_RB2in_F_S11,98.79518127441406
W+0_RB2in_M_S11,97.07400512695312
W+0_RB2out_B_S11,96.46902465820312
W+0_RB2out_F_S11,93.9711685180664
W+0_RB3-_B_S11,98.09941864013672
W+0_RB3-_F_S11,65.20509338378906
W+0_RB3+_B_S11,99.11894226074219
W+0_RB3+_F_S11,98.36511993408203
W+0_RB4-_B_S11,89.50617218017578
W+0_RB4-_F_S11,96.14814758300781
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.61016845703125
W+0_RB1in_F_S12,96.77264404296875
W+0_RB1out_B_S12,98.00871276855469
W+0_RB1out_F_S12,97.64837646484375
W+0_RB2in_B_S12,97.7011489868164
W+0_RB2in_F_S12,98.28326416015625
W+0_RB2in_M_S12,97.37303161621094
W+0_RB2out_B_S12,97.35484313964844
W+0_RB2out_F_S12,96.45389556884766
W+0_RB3-_B_S12,97.44361114501953
W+0_RB3-_F_S12,98.82199096679688
W+0_RB3+_B_S12,97.7044448852539
W+0_RB3+_F_S12,98.22784423828125
W+0_RB4-_B_S12,97.03504180908203
W+0_RB4-_F_S12,93.9461898803711
W+0_RB4+_B_S12,98.2343521118164
W+0_RB4+_F_S12,98.68035125732422
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.3819808959961
W+1_RB1in_F_S01,94.75806427001953
W+1_RB1out_B_S01,85.59645080566406
W+1_RB1out_F_S01,98.05369567871094
W+1_RB2in_B_S01,88.47771453857422
W+1_RB2in_F_S01,80.92428588867188
W+1_RB2in_M_S01,86.38941955566406
W+1_RB2out_B_S01,96.512939453125
W+1_RB2out_F_S01,98.54338073730469
W+1_RB3-_B_S01,95.77960205078125
W+1_RB3-_F_S01,99.16666412353516
W+1_RB3+_B_S01,98.30188751220703
W+1_RB3+_F_S01,97.53289031982422
W+1_RB4-_B_S01,98.55538177490234
W+1_RB4-_F_S01,80.0
W+1_RB4+_B_S01,97.6744155883789
W+1_RB4+_F_S01,95.2631607055664
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.7488784790039
W+1_RB1in_F_S02,96.44792175292969
W+1_RB1out_B_S02,96.26683044433594
W+1_RB1out_F_S02,98.13478088378906
W+1_RB2in_B_S02,92.5
W+1_RB2in_F_S02,98.25897979736328
W+1_RB2in_M_S02,97.47572326660156
W+1_RB2out_B_S02,97.4093246459961
W+1_RB2out_F_S02,95.29719543457031
W+1_RB3-_B_S02,98.1961669921875
W+1_RB3-_F_S02,96.98492431640625
W+1_RB3+_B_S02,98.93143463134766
W+1_RB3+_F_S02,88.90625
W+1_RB4-_B_S02,95.5128173828125
W+1_RB4-_F_S02,96.38554382324219
W+1_RB4+_B_S02,97.96178436279297
W+1_RB4+_F_S02,96.81978607177734
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.1407470703125
W+1_RB1in_F_S03,97.56097412109375
W+1_RB1out_B_S03,82.19346618652344
W+1_RB1out_F_S03,89.9224853515625
W+1_RB2in_B_S03,98.8590087890625
W+1_RB2in_F_S03,96.01329040527344
W+1_RB2in_M_S03,97.86199951171875
W+1_RB2out_B_S03,92.52747344970703
W+1_RB2out_F_S03,98.82888793945312
W+1_RB3-_B_S03,98.50904846191406
W+1_RB3-_F_S03,97.95597076416016
W+1_RB3+_B_S03,98.26589965820312
W+1_RB3+_F_S03,98.06138610839844
W+1_RB4-_B_S03,96.9183349609375
W+1_RB4-_F_S03,98.13432312011719
W+1_RB4+_B_S03,95.81151580810547
W+1_RB4+_F_S03,98.33023834228516
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.9595947265625
W+1_RB1in_F_S04,97.61235809326172
W+1_RB1out_B_S04,97.33333587646484
W+1_RB1out_F_S04,97.60225677490234
W+1_RB2in_B_S04,68.35294342041016
W+1_RB2in_F_S04,88.63636016845703
W+1_RB2in_M_S04,89.16929626464844
W+1_RB2out_B_S04,97.03752136230469
W+1_RB2out_F_S04,96.21342468261719
W+1_RB3-_B_S04,98.63692474365234
W+1_RB3-_F_S04,98.98785400390625
W+1_RB3+_B_S04,98.69999694824219
W+1_RB3+_F_S04,97.25738525390625
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.712158203125
W+1_RB1in_F_S05,96.04651641845703
W+1_RB1out_B_S05,99.16864776611328
W+1_RB1out_F_S05,86.84674072265625
W+1_RB2in_B_S05,98.80775451660156
W+1_RB2in_F_S05,96.74027252197266
W+1_RB2in_M_S05,99.05481719970703
W+1_RB2out_B_S05,95.63578033447266
W+1_RB2out_F_S05,93.38327026367188
W+1_RB3-_B_S05,95.4641342163086
W+1_RB3-_F_S05,92.96407318115234
W+1_RB3+_B_S05,98.25918579101562
W+1_RB3+_F_S05,98.91304016113281
W+1_RB4-_B_S05,98.0
W+1_RB4-_F_S05,97.67827606201172
W+1_RB4+_B_S05,98.26498413085938
W+1_RB4+_F_S05,97.81021881103516
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.08599853515625
W+1_RB1in_F_S06,97.66885375976562
W+1_RB1out_B_S06,92.3627700805664
W+1_RB1out_F_S06,95.83332824707031
W+1_RB2in_B_S06,99.01639556884766
W+1_RB2in_F_S06,95.60557556152344
W+1_RB2in_M_S06,97.63033294677734
W+1_RB2out_B_S06,96.60193634033203
W+1_RB2out_F_S06,96.64879608154297
W+1_RB3-_B_S06,98.3625717163086
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.47036743164062
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,96.79012298583984
W+1_RB4-_F_S06,95.40229797363281
W+1_RB4+_B_S06,98.97810363769531
W+1_RB4+_F_S06,93.78530883789062
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.85216522216797
W+1_RB1in_F_S07,98.22737884521484
W+1_RB1out_B_S07,96.34591674804688
W+1_RB1out_F_S07,97.83817291259766
W+1_RB2in_B_S07,98.08493041992188
W+1_RB2in_F_S07,97.45628356933594
W+1_RB2in_M_S07,98.0276107788086
W+1_RB2out_B_S07,97.44037628173828
W+1_RB2out_F_S07,98.6042709350586
W+1_RB3-_B_S07,97.60547637939453
W+1_RB3-_F_S07,96.76258850097656
W+1_RB3+_B_S07,98.72146606445312
W+1_RB3+_F_S07,98.36334228515625
W+1_RB4-_B_S07,95.0911636352539
W+1_RB4-_F_S07,93.32247161865234
W+1_RB4+_B_S07,98.2035903930664
W+1_RB4+_F_S07,98.69888305664062
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.61862182617188
W+1_RB1in_F_S08,91.03857421875
W+1_RB1out_B_S08,96.28501892089844
W+1_RB1out_F_S08,98.49488067626953
W+1_RB2in_B_S08,98.20114135742188
W+1_RB2in_F_S08,98.7164535522461
W+1_RB2in_M_S08,98.7642593383789
W+1_RB2out_B_S08,98.52356719970703
W+1_RB2out_F_S08,96.4167251586914
W+1_RB3-_B_S08,98.51936340332031
W+1_RB3-_F_S08,88.30963134765625
W+1_RB3+_B_S08,96.5265121459961
W+1_RB3+_F_S08,98.56230163574219
W+1_RB4-_B_S08,97.91154479980469
W+1_RB4-_F_S08,96.51346588134766
W+1_RB4+_B_S08,98.3108139038086
W+1_RB4+_F_S08,97.5
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.04271697998047
W+1_RB1in_F_S09,97.75148010253906
W+1_RB1out_B_S09,95.61090850830078
W+1_RB1out_F_S09,98.62358093261719
W+1_RB2in_B_S09,85.72593688964844
W+1_RB2in_F_S09,90.70796203613281
W+1_RB2in_M_S09,87.960205078125
W+1_RB2out_B_S09,82.46268463134766
W+1_RB2out_F_S09,90.2571029663086
W+1_RB3-_B_S09,98.58155822753906
W+1_RB3-_F_S09,68.37606811523438
W+1_RB3+_B_S09,87.47515106201172
W+1_RB3+_F_S09,98.87820434570312
W+1_RB4-_B_S09,97.96178436279297
W+1_RB4-_F_S09,98.60896301269531
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.3503646850586
W+1_RB1in_F_S10,97.41651153564453
W+1_RB1out_B_S10,98.52217102050781
W+1_RB1out_F_S10,98.22784423828125
W+1_RB2in_B_S10,97.61316680908203
W+1_RB2in_F_S10,97.16231536865234
W+1_RB2in_M_S10,98.15713500976562
W+1_RB2out_B_S10,98.17037963867188
W+1_RB2out_F_S10,95.9661636352539
W+1_RB3-_B_S10,94.48441314697266
W+1_RB3-_F_S10,97.60765075683594
W+1_RB3+_B_S10,97.95729064941406
W+1_RB3+_F_S10,98.53181457519531
W+1_RB4-_B_S10,98.74607849121094
W+1_RB4-_F_S10,86.52481842041016
W+1_RB4+_B_S10,98.00199890136719
W+1_RB4+_F_S10,98.11046600341797
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.64749908447266
W+1_RB1in_F_S11,97.25045013427734
W+1_RB1out_B_S11,85.22049713134766
W+1_RB1out_F_S11,95.95588684082031
W+1_RB2in_B_S11,96.01302337646484
W+1_RB2in_F_S11,97.8208236694336
W+1_RB2in_M_S11,97.67216491699219
W+1_RB2out_B_S11,98.65921783447266
W+1_RB2out_F_S11,90.4600830078125
W+1_RB3-_B_S11,94.48094177246094
W+1_RB3-_F_S11,96.16725158691406
W+1_RB3+_B_S11,97.85138702392578
W+1_RB3+_F_S11,97.4921646118164
W+1_RB4-_B_S11,96.50349426269531
W+1_RB4-_F_S11,98.6280517578125
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.7067642211914
W+1_RB1in_F_S12,97.54145050048828
W+1_RB1out_B_S12,97.45863342285156
W+1_RB1out_F_S12,98.63339233398438
W+1_RB2in_B_S12,98.34906005859375
W+1_RB2in_F_S12,98.37310028076172
W+1_RB2in_M_S12,97.26673126220703
W+1_RB2out_B_S12,84.26368713378906
W+1_RB2out_F_S12,79.20664978027344
W+1_RB3-_B_S12,97.88653564453125
W+1_RB3-_F_S12,98.29721069335938
W+1_RB3+_B_S12,98.14643096923828
W+1_RB3+_F_S12,95.99383544921875
W+1_RB4-_B_S12,96.60193634033203
W+1_RB4-_F_S12,96.97732543945312
W+1_RB4+_B_S12,95.74468231201172
W+1_RB4+_F_S12,97.389892578125
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.84678649902344
W+2_RB1in_F_S01,99.38143920898438
W+2_RB1out_B_S01,89.61485290527344
W+2_RB1out_F_S01,81.76744079589844
W+2_RB2in_B_S01,98.18528747558594
W+2_RB2in_F_S01,96.79766845703125
W+2_RB2out_M_S01,73.8376693725586
W+2_RB2out_B_S01,98.24198150634766
W+2_RB2out_F_S01,98.93843078613281
W+2_RB3-_B_S01,83.26446533203125
W+2_RB3-_F_S01,88.18181610107422
W+2_RB3+_B_S01,97.36457061767578
W+2_RB3+_F_S01,98.51190185546875
W+2_RB4-_B_S01,84.21052551269531
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.58828735351562
W+2_RB1in_F_S02,97.6091537475586
W+2_RB1out_B_S02,81.98395538330078
W+2_RB1out_F_S02,98.07339477539062
W+2_RB2in_B_S02,99.07587432861328
W+2_RB2in_F_S02,99.57081604003906
W+2_RB2out_M_S02,97.84516906738281
W+2_RB2out_B_S02,99.34066009521484
W+2_RB2out_F_S02,99.41520690917969
W+2_RB3-_B_S02,99.13886260986328
W+2_RB3-_F_S02,97.16494750976562
W+2_RB3+_B_S02,98.85713958740234
W+2_RB3+_F_S02,98.6111068725586
W+2_RB4-_B_S02,96.29629516601562
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.64705657958984
W+2_RB4+_F_S02,98.24561309814453
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.73826599121094
W+2_RB1in_F_S03,97.90209197998047
W+2_RB1out_B_S03,98.39385986328125
W+2_RB1out_F_S03,98.4698486328125
W+2_RB2in_B_S03,97.94776153564453
W+2_RB2in_F_S03,97.208740234375
W+2_RB2out_M_S03,97.65151977539062
W+2_RB2out_B_S03,93.4410629272461
W+2_RB2out_F_S03,94.398681640625
W+2_RB3-_B_S03,98.14410400390625
W+2_RB3-_F_S03,97.82886505126953
W+2_RB3+_B_S03,95.76642608642578
W+2_RB3+_F_S03,98.64253234863281
W+2_RB4-_B_S03,98.0
W+2_RB4-_F_S03,96.61538696289062
W+2_RB4+_B_S03,96.7611312866211
W+2_RB4+_F_S03,98.73149871826172
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.0784683227539
W+2_RB1in_F_S04,98.88888549804688
W+2_RB1out_B_S04,98.75183868408203
W+2_RB1out_F_S04,98.03921508789062
W+2_RB2in_B_S04,97.89789581298828
W+2_RB2in_F_S04,98.74826049804688
W+2_RB2out_M_S04,96.72785186767578
W+2_RB2out_B_S04,97.97068786621094
W+2_RB2out_F_S04,98.64865112304688
W+2_RB3-_B_S04,88.55780792236328
W+2_RB3-_F_S04,99.58448791503906
W+2_RB3+_B_S04,98.87323760986328
W+2_RB3+_F_S04,98.53372192382812
W+2_RB4-_B_S04,98.11321258544922
W+2_RB4-_F_S04,98.27915954589844
W+2_RB4+_B_S04,98.15668487548828
W+2_RB4+_F_S04,99.4764404296875
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.97688293457031
W+2_RB4++_B_S04,98.03921508789062
W+2_RB4++_F_S04,97.7272720336914
W+2_RB1in_B_S05,97.09649658203125
W+2_RB1in_F_S05,97.84615325927734
W+2_RB1out_B_S05,96.6360855102539
W+2_RB1out_F_S05,99.25443267822266
W+2_RB2in_B_S05,97.42400360107422
W+2_RB2in_F_S05,97.90026092529297
W+2_RB2out_M_S05,98.56297302246094
W+2_RB2out_B_S05,95.97030639648438
W+2_RB2out_F_S05,97.52851867675781
W+2_RB3-_B_S05,98.30097198486328
W+2_RB3-_F_S05,98.31288146972656
W+2_RB3+_B_S05,98.68421173095703
W+2_RB3+_F_S05,98.97058868408203
W+2_RB4-_B_S05,93.53741455078125
W+2_RB4-_F_S05,98.58585357666016
W+2_RB4+_B_S05,98.35164642333984
W+2_RB4+_F_S05,98.27288055419922
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.13349914550781
W+2_RB1in_F_S06,95.15962982177734
W+2_RB1out_B_S06,97.04225158691406
W+2_RB1out_F_S06,97.44094848632812
W+2_RB2in_B_S06,98.01587677001953
W+2_RB2in_F_S06,97.65625
W+2_RB2out_M_S06,97.6874008178711
W+2_RB2out_B_S06,98.38895416259766
W+2_RB2out_F_S06,91.1819839477539
W+2_RB3-_B_S06,98.43184661865234
W+2_RB3-_F_S06,97.52281951904297
W+2_RB3+_B_S06,98.73060607910156
W+2_RB3+_F_S06,99.1202392578125
W+2_RB4-_B_S06,97.59036254882812
W+2_RB4-_F_S06,98.21428680419922
W+2_RB4+_B_S06,97.5
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.93637084960938
W+2_RB1in_F_S07,98.95068359375
W+2_RB1out_B_S07,98.80794525146484
W+2_RB1out_F_S07,97.77992248535156
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.27981567382812
W+2_RB3-_F_S07,98.04741668701172
W+2_RB3+_B_S07,97.8448257446289
W+2_RB3+_F_S07,98.87955474853516
W+2_RB4-_B_S07,90.90909576416016
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,90.90909576416016
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.47781372070312
W+2_RB1in_F_S08,96.03567504882812
W+2_RB1out_B_S08,89.46951293945312
W+2_RB1out_F_S08,96.54205322265625
W+2_RB2in_B_S08,97.82178497314453
W+2_RB2in_F_S08,76.10389709472656
W+2_RB2out_M_S08,87.75193786621094
W+2_RB2out_B_S08,86.97972106933594
W+2_RB2out_F_S08,86.82842254638672
W+2_RB3-_B_S08,98.96432495117188
W+2_RB3-_F_S08,95.244384765625
W+2_RB3+_B_S08,98.60723876953125
W+2_RB3+_F_S08,99.41944885253906
W+2_RB4-_B_S08,98.26839447021484
W+2_RB4-_F_S08,96.96969604492188
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.35607147216797
W+2_RB1in_F_S09,98.66117095947266
W+2_RB1out_B_S09,97.40533447265625
W+2_RB1out_F_S09,98.91944885253906
W+2_RB2in_B_S09,97.51521301269531
W+2_RB2in_F_S09,98.03094482421875
W+2_RB2out_M_S09,98.50746154785156
W+2_RB2out_B_S09,96.75926208496094
W+2_RB2out_F_S09,99.42965698242188
W+2_RB3-_B_S09,98.46350860595703
W+2_RB3-_F_S09,98.39572143554688
W+2_RB3+_B_S09,98.05555725097656
W+2_RB3+_F_S09,99.05213165283203
W+2_RB4-_B_S09,98.47908782958984
W+2_RB4-_F_S09,97.15370178222656
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.34456634521484
W+2_RB1in_F_S10,96.4176025390625
W+2_RB1out_B_S10,96.82768249511719
W+2_RB1out_F_S10,98.14994812011719
W+2_RB2in_B_S10,97.36841583251953
W+2_RB2in_F_S10,99.11392211914062
W+2_RB2out_M_S10,98.04364776611328
W+2_RB2out_B_S10,98.75
W+2_RB2out_F_S10,91.52854919433594
W+2_RB3-_B_S10,97.35577392578125
W+2_RB3-_F_S10,99.36628723144531
W+2_RB3+_B_S10,96.68588256835938
W+2_RB3+_F_S10,98.81656646728516
W+2_RB4-_B_S10,88.48921203613281
W+2_RB4-_F_S10,87.98235321044922
W+2_RB4+_B_S10,98.95470428466797
W+2_RB4+_F_S10,99.3197250366211
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.22476196289062
W+2_RB1in_F_S11,98.62433624267578
W+2_RB1out_B_S11,91.76289367675781
W+2_RB1out_F_S11,88.68274688720703
W+2_RB2in_B_S11,98.98631286621094
W+2_RB2in_F_S11,98.83570861816406
W+2_RB2out_M_S11,97.79771423339844
W+2_RB2out_B_S11,98.3981704711914
W+2_RB2out_F_S11,97.9742202758789
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.38690185546875
W+2_RB3+_F_S11,99.68000030517578
W+2_RB4-_B_S11,99.25373077392578
W+2_RB4-_F_S11,87.13043212890625
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.60665893554688
W+2_RB1out_B_S12,93.7413101196289
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.01083374023438
W+2_RB2in_F_S12,98.36271667480469
W+2_RB2out_M_S12,98.36448669433594
W+2_RB2out_B_S12,99.41748046875
W+2_RB2out_F_S12,91.53439331054688
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.09782409667969
W+2_RB3+_F_S12,98.40116882324219
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,82.69962310791016
W+2_RB4+_B_S12,99.58333587646484
W+2_RB4+_F_S12,89.13043975830078
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
