run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323524,W+2_RB4+_S03,2,3,4,1.8137,12471,0.00625364,1.00146,1.81634,554,Col,63.586292267000005,0,2,97.0230941772461
323524,W+2_RB4-_S03,2,3,4,1.47999,10872,0.00558127,1.00205,1.48302,554,Col,63.3333330155,0,2,95.76042556762695
323524,W+2_RB1in_S04,2,4,1,1.97311,36390,0.00791628,1.00392,1.98084,554,Col,53.540370941,0,2,97.41740417480467
323524,W+2_RB1out_S04,2,4,1,1.9764,33745,0.00755535,1.00347,1.98325,554,Col,58.930583954,0,2,98.08372497558594
323524,W+2_RB2in_S04,2,4,2,2.00316,35472,0.0965101,1.00351,2.0102,554,Col,77.4733314515,0,2,97.58419036865234
323524,W+2_RB2out_S04,2,4,2,1.77078,28584,0.102094,1.00292,1.77596,554,Col,81.14663441966667,0,3,97.91199747721356
323524,W+2_RB3+_S04,2,4,3,1.71659,13307,0.0314757,1.00168,1.71947,554,Col,92.042976379,0,2,98.14419174194336
323524,W+2_RB3-_S04,2,4,3,1.7751,12692,0.00153846,1.00112,1.77709,554,Col,86.6324462895,0,2,93.3690185546875
323524,W+2_RB4++_S04,2,4,4,1.61702,7448,0.00477638,1.0,1.61702,554,Col,88.1166648865,0,2,97.56393814086914
323524,W+2_RB4+_S04,2,4,4,1.69534,9560,0.00443341,1.00089,1.69684,554,Col,94.0867576595,0,2,97.84353637695312
323524,W+2_RB4--_S04,2,4,4,1.57232,7044,0.00691964,1.00045,1.57302,554,Col,69.3939399715,0,2,97.90510940551758
323524,W+2_RB4-_S04,2,4,4,1.78296,9562,0.00447511,1.00037,1.78362,554,Col,93.656196594,0,2,97.63788986206056
323524,W+2_RB1in_S05,2,5,1,2.02231,33805,0.00801627,1.00396,2.03033,554,Col,51.866966248,0,2,97.22626113891602
323524,W+2_RB1out_S05,2,5,1,2.29664,35614,0.00773844,1.00323,2.30407,554,Col,57.941226959000005,0,2,97.8380889892578
323524,W+2_RB2in_S05,2,5,2,1.9037,32184,0.00520525,1.00392,1.91116,554,Col,77.312973022,0,2,97.33592224121094
323524,W+2_RB2out_S05,2,5,2,1.9112,29423,0.00662553,1.003,1.91693,554,Col,79.962758382,0,3,97.11558278401692
323524,W+2_RB3+_S05,2,5,3,1.9204,13727,0.00685506,1.00168,1.92363,554,Col,91.9457740785,0,2,98.01575088500977
323524,W+2_RB3-_S05,2,5,3,1.88193,13851,0.00271739,1.00163,1.885,554,Col,90.6203308105,0,2,98.07312774658205
323524,W+2_RB4+_S05,2,5,4,1.74637,11299,0.00680062,1.00186,1.74961,554,Col,55.909090996,0,2,96.56239700317384
323524,W+2_RB4-_S05,2,5,4,1.78445,11590,0.00769823,1.00154,1.7872,554,Col,65.8653850555,0,2,95.80105209350586
323524,W+2_RB1in_S06,2,6,1,1.94842,33055,0.00725022,1.00349,1.95522,554,Col,52.46367836,0,2,95.68848037719728
323524,W+2_RB1out_S06,2,6,1,1.9508,30335,0.0073955,1.00342,1.95748,554,Col,57.1305198665,0,2,97.45184326171876
323524,W+2_RB2in_S06,2,6,2,1.92046,32185,0.00877141,1.00335,1.9269,554,Col,78.5035057065,0,2,98.11734008789062
323524,W+2_RB2out_S06,2,6,2,2.01069,30096,0.0072822,1.00228,2.01527,554,Col,79.96115620933334,0,3,96.34778849283856
323524,W+2_RB3+_S06,2,6,3,1.71336,12403,0.00386794,1.00152,1.71597,554,Col,92.2226676945,0,2,98.10432434082033
323524,W+2_RB3-_S06,2,6,3,1.72061,12280,0.0028023,1.00056,1.72158,554,Col,90.6359062195,0,2,97.60233306884766
323524,W+2_RB4+_S06,2,6,4,1.68091,10736,0.00313136,1.00063,1.68197,554,Col,56.666666031,0,2,94.12971878051758
323524,W+2_RB4-_S06,2,6,4,1.80755,12548,0.00460962,1.0013,1.80989,554,Col,46.969696045,0,2,96.14654541015624
323524,W+2_RB1in_S07,2,7,1,2.0693,34576,0.00718176,1.00391,2.07739,554,Col,50.869512558,0,2,96.77417373657228
323524,W+2_RB1out_S07,2,7,1,2.10149,32365,0.0101941,1.00345,2.10874,554,Col,57.035785675,0,2,98.09621810913086
323524,W+2_RB2in_S07,2,7,2,2.02507,32638,0.00998945,1.00405,2.03327,554,Col,0.0,1,2,0.0
323524,W+2_RB2out_S07,2,7,2,1.87078,27001,0.00997714,1.00215,1.87481,554,Col,0.0,1,3,0.0
323524,W+2_RB3+_S07,2,7,3,1.93791,13734,0.00959503,1.00085,1.93956,554,Col,92.611431122,0,2,98.56773376464844
323524,W+2_RB3-_S07,2,7,3,1.86955,13472,0.019567,1.00111,1.87163,554,Col,90.906402588,0,2,98.20951080322266
323524,W+2_RB4+_S07,2,7,4,1.9231,11904,0.00936995,1.00081,1.92466,554,Col,76.666666031,0,2,98.71794891357422
323524,W+2_RB4-_S07,2,7,4,1.77607,12214,0.0103243,1.00116,1.77813,554,Col,51.0489521025,0,2,96.875
323524,W+2_RB1in_S08,2,8,1,2.15771,38226,0.0112328,1.00397,2.16627,554,Col,53.018081665,0,2,96.29109573364258
323524,W+2_RB1out_S08,2,8,1,2.04765,31886,0.010018,1.00413,2.0561,554,Col,56.2273693085,0,2,92.50447845458984
323524,W+2_RB2in_S08,2,8,2,1.78263,27613,0.0112331,1.00317,1.78829,554,Col,69.2551898955,0,2,88.20582580566406
323524,W+2_RB2out_S08,2,8,2,1.38789,19132,0.0137106,1.0024,1.39122,554,Col,69.45511372866667,0,3,88.00066375732422
323524,W+2_RB3+_S08,2,8,3,1.92739,14864,0.00453838,1.00078,1.92889,554,Col,92.916595459,0,2,98.81410598754884
323524,W+2_RB3-_S08,2,8,3,1.97844,14680,0.00673854,1.00094,1.9803,554,Col,90.8557815555,0,2,97.81721878051758
323524,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,554,Col,0.0,1,2,0.0
323524,W+2_RB4-_S08,2,8,4,1.83357,13187,0.0083426,1.00237,1.83791,554,Col,46.2121219635,0,2,97.2248077392578
323524,W+2_RB1in_S09,2,9,1,2.42003,41593,0.0103567,1.00485,2.43177,554,Col,52.1448402405,0,2,94.00059127807616
323524,W+2_RB1out_S09,2,9,1,2.21539,36009,0.0113203,1.00302,2.22209,554,Col,58.501079559,0,2,98.19414138793944
323524,W+2_RB2in_S09,2,9,2,2.12537,37702,0.0116692,1.00499,2.13597,554,Col,79.247489929,0,2,97.9592514038086
323524,W+2_RB2out_S09,2,9,2,1.77218,28665,0.0134158,1.00329,1.77801,554,Col,80.90799713133333,0,3,98.1573740641276
323524,W+2_RB3+_S09,2,9,3,1.69805,12518,0.0044764,1.00095,1.69966,554,Col,92.3538360595,0,2,98.09986877441406
323524,W+2_RB3-_S09,2,9,3,1.93713,15191,0.00599337,1.00038,1.93787,554,Col,91.833881378,0,2,98.70464324951172
323524,W+2_RB4_S09,2,9,4,1.81766,13816,0.0124984,1.00092,1.81933,554,Col,61.1403484345,0,2,97.4542121887207
323524,W+2_RB1in_S10,2,10,1,2.15983,36404,0.00854346,1.00381,2.16807,554,Col,53.11451149,0,2,95.03224563598631
323524,W+2_RB1out_S10,2,10,1,1.93732,30259,0.00934759,1.00315,1.94342,554,Col,57.9296722415,0,2,97.79136276245116
323524,W+2_RB2in_S10,2,10,2,2.21236,37015,0.0132688,1.00462,2.22259,554,Col,78.8929634095,0,2,97.85083389282228
323524,W+2_RB2out_S10,2,10,2,1.82473,27902,0.00928651,1.00315,1.83048,554,Col,80.46646626766666,0,3,95.97290547688802
323524,W+2_RB3+_S10,2,10,3,1.87441,13552,0.00760719,1.00097,1.87623,554,Col,92.1610946655,0,2,97.97216796875
323524,W+2_RB3-_S10,2,10,3,1.85201,13453,0.0031663,1.00124,1.85431,554,Col,91.1349334715,0,2,97.97455596923828
323524,W+2_RB4+_S10,2,10,4,1.95379,17336,0.00845261,1.00192,1.95754,554,Col,95.5812225345,0,2,98.67583084106444
323524,W+2_RB4-_S10,2,10,4,1.42287,10838,0.00485756,1.00145,1.42493,554,Col,80.76492691050001,0,2,84.17718505859375
323524,W+2_RB1in_S11,2,11,1,2.44477,40500,0.0138235,1.00455,2.45589,554,Col,52.87285614,0,2,96.80010223388672
323524,W+2_RB1out_S11,2,11,1,1.53126,21626,0.00892162,1.00284,1.53561,554,Col,49.86655426,0,2,90.3000030517578
323524,W+2_RB2in_S11,2,11,2,1.98295,32806,0.00386847,1.00376,1.99041,554,Col,78.94078063949999,0,2,98.39749145507812
323524,W+2_RB2out_S11,2,11,2,1.83057,26968,0.0113359,1.00313,1.83631,554,Col,80.317530314,0,3,98.4438247680664
323524,W+2_RB3+_S11,2,11,3,2.08382,14668,0.00468817,1.00128,2.08649,554,Col,90.6905822755,0,2,97.59768676757812
323524,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,554,Col,0.0,1,2,0.0
323524,W+2_RB4_S11,2,11,4,1.82144,12639,0.0198876,1.00217,1.82539,554,Col,57.613636017000005,0,2,91.03863143920898
323524,W+2_RB1in_S12,2,12,1,2.38165,19308,0.00715431,1.00458,2.39257,554,Col,24.477245331,0,2,49.146579530090094
323524,W+2_RB1out_S12,2,12,1,1.77958,14347,0.0054577,1.00424,1.78712,554,Col,29.2885570525,1,2,47.33468246459961
323524,W+2_RB2in_S12,2,12,2,1.92852,32430,0.00481684,1.00382,1.93589,554,Col,78.7523765565,0,2,98.36906814575195
323524,W+2_RB2out_S12,2,12,2,1.89941,28795,0.00633245,1.00364,1.90632,554,Col,80.29478963233333,0,3,96.00791931152344
323524,W+2_RB3+_S12,2,12,3,1.79829,13426,0.00683097,1.00067,1.79949,554,Col,91.636501312,0,2,98.49915313720705
323524,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,554,Col,0.0,1,2,0.0
323524,W+2_RB4+_S12,2,12,4,1.90271,13846,0.00673354,1.00165,1.90585,554,Col,65.0,0,2,97.40990829467772
323524,W+2_RB4-_S12,2,12,4,1.69047,8356,0.00829456,1.00061,1.6915,554,Col,37.254901886,0,2,93.31829071044922
