chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.83653259277344
W+0_RB1in_F_S09,94.57268524169922
W+0_RB1out_B_S09,97.16751861572266
W+0_RB1out_F_S09,91.5264663696289
W+0_RB2in_B_S09,98.48542022705078
W+0_RB2in_F_S09,97.66385650634766
W+0_RB2in_M_S09,97.28740692138672
W+0_RB2out_B_S09,96.21391296386719
W+0_RB2out_F_S09,97.24604797363281
W+0_RB3-_B_S09,98.7647705078125
W+0_RB3-_F_S09,98.30421447753906
W+0_RB3+_B_S09,97.98761749267578
W+0_RB3+_F_S09,98.05258178710938
W+0_RB4-_B_S09,95.63536071777344
W+0_RB4-_F_S09,96.00218963623047
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.09324645996094
W+0_RB1in_F_S10,96.16220092773438
W+0_RB1out_B_S10,97.93258666992188
W+0_RB1out_F_S10,96.89295959472656
W+0_RB2in_B_S10,98.25250244140625
W+0_RB2in_F_S10,91.31007385253906
W+0_RB2in_M_S10,97.37323760986328
W+0_RB2out_B_S10,98.34906005859375
W+0_RB2out_F_S10,92.03125
W+0_RB3-_B_S10,96.20523834228516
W+0_RB3-_F_S10,88.16120910644531
W+0_RB3+_B_S10,97.23814392089844
W+0_RB3+_F_S10,96.16161346435547
W+0_RB4-_B_S10,98.1762924194336
W+0_RB4-_F_S10,96.50186157226562
W+0_RB4+_B_S10,98.10626220703125
W+0_RB4+_F_S10,86.90176391601562
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.91317749023438
W+0_RB1in_F_S11,93.21852111816406
W+0_RB1out_B_S11,97.29912567138672
W+0_RB1out_F_S11,95.26701354980469
W+0_RB2in_B_S11,95.77410888671875
W+0_RB2in_F_S11,99.16471862792969
W+0_RB2in_M_S11,96.02922058105469
W+0_RB2out_B_S11,96.51866912841797
W+0_RB2out_F_S11,94.34832763671875
W+0_RB3-_B_S11,98.61187744140625
W+0_RB3-_F_S11,66.2921371459961
W+0_RB3+_B_S11,98.7601089477539
W+0_RB3+_F_S11,97.67676544189453
W+0_RB4-_B_S11,89.76557922363281
W+0_RB4-_F_S11,98.16414642333984
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.52791595458984
W+0_RB1in_F_S12,96.09195709228516
W+0_RB1out_B_S12,97.8612060546875
W+0_RB1out_F_S12,97.91452026367188
W+0_RB2in_B_S12,98.07037353515625
W+0_RB2in_F_S12,98.63768768310547
W+0_RB2in_M_S12,96.66980743408203
W+0_RB2out_B_S12,96.896728515625
W+0_RB2out_F_S12,97.01890563964844
W+0_RB3-_B_S12,96.9522705078125
W+0_RB3-_F_S12,98.28715515136719
W+0_RB3+_B_S12,97.01969146728516
W+0_RB3+_F_S12,98.4499740600586
W+0_RB4-_B_S12,98.4205322265625
W+0_RB4-_F_S12,92.37832641601562
W+0_RB4+_B_S12,98.1673812866211
W+0_RB4+_F_S12,98.02739715576172
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.19512939453125
W+1_RB1in_F_S01,94.9442367553711
W+1_RB1out_B_S01,84.76212310791016
W+1_RB1out_F_S01,98.27130889892578
W+1_RB2in_B_S01,87.29363250732422
W+1_RB2in_F_S01,81.52595520019531
W+1_RB2in_M_S01,85.7851791381836
W+1_RB2out_B_S01,96.72327423095703
W+1_RB2out_F_S01,98.37008666992188
W+1_RB3-_B_S01,95.10003662109375
W+1_RB3-_F_S01,98.63824462890625
W+1_RB3+_B_S01,98.10260009765625
W+1_RB3+_F_S01,97.12403106689453
W+1_RB4-_B_S01,98.47775268554688
W+1_RB4-_F_S01,78.85462951660156
W+1_RB4+_B_S01,97.77777862548828
W+1_RB4+_F_S01,95.30075073242188
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.76571655273438
W+1_RB1in_F_S02,96.54025268554688
W+1_RB1out_B_S02,94.65450286865234
W+1_RB1out_F_S02,98.05718994140625
W+1_RB2in_B_S02,92.98296356201172
W+1_RB2in_F_S02,98.37751770019531
W+1_RB2in_M_S02,95.69464111328125
W+1_RB2out_B_S02,97.30653381347656
W+1_RB2out_F_S02,95.10253143310547
W+1_RB3-_B_S02,98.00077056884766
W+1_RB3-_F_S02,97.6037368774414
W+1_RB3+_B_S02,98.18004608154297
W+1_RB3+_F_S02,85.53113555908203
W+1_RB4-_B_S02,96.00899505615234
W+1_RB4-_F_S02,96.37735748291016
W+1_RB4+_B_S02,97.64918518066406
W+1_RB4+_F_S02,96.28501892089844
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.32398223876953
W+1_RB1in_F_S03,98.23554992675781
W+1_RB1out_B_S03,82.2448959350586
W+1_RB1out_F_S03,88.09259033203125
W+1_RB2in_B_S03,98.52114868164062
W+1_RB2in_F_S03,94.41563415527344
W+1_RB2in_M_S03,98.0512466430664
W+1_RB2out_B_S03,92.56947326660156
W+1_RB2out_F_S03,98.20272827148438
W+1_RB3-_B_S03,98.0824203491211
W+1_RB3-_F_S03,97.78941345214844
W+1_RB3+_B_S03,98.1772689819336
W+1_RB3+_F_S03,97.78707885742188
W+1_RB4-_B_S03,97.38932800292969
W+1_RB4-_F_S03,98.08102416992188
W+1_RB4+_B_S03,96.77253723144531
W+1_RB4+_F_S03,97.45098114013672
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.55392456054688
W+1_RB1in_F_S04,97.49797821044922
W+1_RB1out_B_S04,97.31543731689453
W+1_RB1out_F_S04,97.14743041992188
W+1_RB2in_B_S04,69.00662231445312
W+1_RB2in_F_S04,89.01869201660156
W+1_RB2in_M_S04,89.69537353515625
W+1_RB2out_B_S04,96.17818450927734
W+1_RB2out_F_S04,95.41754913330078
W+1_RB3-_B_S04,96.8622055053711
W+1_RB3-_F_S04,98.40304565429688
W+1_RB3+_B_S04,98.0026626586914
W+1_RB3+_F_S04,97.30976104736328
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.43436431884766
W+1_RB1in_F_S05,97.92530822753906
W+1_RB1out_B_S05,98.33152770996094
W+1_RB1out_F_S05,88.36477661132812
W+1_RB2in_B_S05,98.72740936279297
W+1_RB2in_F_S05,96.3671875
W+1_RB2in_M_S05,98.62724304199219
W+1_RB2out_B_S05,95.04356384277344
W+1_RB2out_F_S05,93.36561584472656
W+1_RB3-_B_S05,95.90343475341797
W+1_RB3-_F_S05,95.0057373046875
W+1_RB3+_B_S05,98.32918548583984
W+1_RB3+_F_S05,99.34562683105469
W+1_RB4-_B_S05,97.17822265625
W+1_RB4-_F_S05,96.5673599243164
W+1_RB4+_B_S05,97.36841583251953
W+1_RB4+_F_S05,97.44338989257812
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.34358978271484
W+1_RB1in_F_S06,96.72315979003906
W+1_RB1out_B_S06,91.25670623779297
W+1_RB1out_F_S06,95.56368255615234
W+1_RB2in_B_S06,98.45742797851562
W+1_RB2in_F_S06,95.85679626464844
W+1_RB2in_M_S06,97.87610626220703
W+1_RB2out_B_S06,96.25
W+1_RB2out_F_S06,96.68985748291016
W+1_RB3-_B_S06,98.04588317871094
W+1_RB3-_F_S06,93.1013412475586
W+1_RB3+_B_S06,98.0171890258789
W+1_RB3+_F_S06,94.09064483642578
W+1_RB4-_B_S06,95.26924896240234
W+1_RB4-_F_S06,95.7203140258789
W+1_RB4+_B_S06,98.50587463378906
W+1_RB4+_F_S06,97.86607360839844
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.77487182617188
W+1_RB1in_F_S07,97.88560485839844
W+1_RB1out_B_S07,96.45687866210938
W+1_RB1out_F_S07,97.82508087158203
W+1_RB2in_B_S07,98.00724029541016
W+1_RB2in_F_S07,98.41986083984375
W+1_RB2in_M_S07,96.48798370361328
W+1_RB2out_B_S07,97.74736785888672
W+1_RB2out_F_S07,98.60546112060547
W+1_RB3-_B_S07,97.44380950927734
W+1_RB3-_F_S07,97.08926391601562
W+1_RB3+_B_S07,98.72549438476562
W+1_RB3+_F_S07,97.20149230957031
W+1_RB4-_B_S07,95.8080825805664
W+1_RB4-_F_S07,93.30328369140625
W+1_RB4+_B_S07,97.35420989990234
W+1_RB4+_F_S07,97.43040466308594
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.546875
W+1_RB1in_F_S08,92.15642547607422
W+1_RB1out_B_S08,95.70390319824219
W+1_RB1out_F_S08,98.61576080322266
W+1_RB2in_B_S08,97.36460876464844
W+1_RB2in_F_S08,97.51968383789062
W+1_RB2in_M_S08,98.452880859375
W+1_RB2out_B_S08,96.02812957763672
W+1_RB2out_F_S08,91.14264678955078
W+1_RB3-_B_S08,98.2737808227539
W+1_RB3-_F_S08,89.74507141113281
W+1_RB3+_B_S08,97.4465103149414
W+1_RB3+_F_S08,98.1949462890625
W+1_RB4-_B_S08,97.27059173583984
W+1_RB4-_F_S08,96.65705871582031
W+1_RB4+_B_S08,97.58745574951172
W+1_RB4+_F_S08,98.46626281738281
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.5220947265625
W+1_RB1in_F_S09,97.41475677490234
W+1_RB1out_B_S09,95.20470428466797
W+1_RB1out_F_S09,98.27626037597656
W+1_RB2in_B_S09,84.4710922241211
W+1_RB2in_F_S09,87.96573638916016
W+1_RB2in_M_S09,89.80028533935547
W+1_RB2out_B_S09,80.36616516113281
W+1_RB2out_F_S09,88.73031616210938
W+1_RB3-_B_S09,98.35616302490234
W+1_RB3-_F_S09,70.14388275146484
W+1_RB3+_B_S09,87.81512451171875
W+1_RB3+_F_S09,98.60465240478516
W+1_RB4-_B_S09,97.54877471923828
W+1_RB4-_F_S09,98.4577407836914
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.17174530029297
W+1_RB1in_F_S10,97.78658294677734
W+1_RB1out_B_S10,98.2909927368164
W+1_RB1out_F_S10,97.60258483886719
W+1_RB2in_B_S10,97.19326782226562
W+1_RB2in_F_S10,97.98515319824219
W+1_RB2in_M_S10,97.15555572509766
W+1_RB2out_B_S10,97.55663299560547
W+1_RB2out_F_S10,95.37431335449219
W+1_RB3-_B_S10,94.08695983886719
W+1_RB3-_F_S10,96.21302032470703
W+1_RB3+_B_S10,98.01324462890625
W+1_RB3+_F_S10,98.08877563476562
W+1_RB4-_B_S10,98.25814819335938
W+1_RB4-_F_S10,85.68453979492188
W+1_RB4+_B_S10,98.28754425048828
W+1_RB4+_F_S10,97.12581634521484
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.70502471923828
W+1_RB1in_F_S11,97.20294189453125
W+1_RB1out_B_S11,86.5262222290039
W+1_RB1out_F_S11,95.22698211669922
W+1_RB2in_B_S11,96.48197174072266
W+1_RB2in_F_S11,98.06641387939453
W+1_RB2in_M_S11,96.83794403076172
W+1_RB2out_B_S11,98.35565948486328
W+1_RB2out_F_S11,90.71302032470703
W+1_RB3-_B_S11,93.04766082763672
W+1_RB3-_F_S11,96.08433532714844
W+1_RB3+_B_S11,97.63513946533203
W+1_RB3+_F_S11,97.33656311035156
W+1_RB4-_B_S11,97.39656066894531
W+1_RB4-_F_S11,97.62456512451172
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.24099731445312
W+1_RB1in_F_S12,97.67683410644531
W+1_RB1out_B_S12,97.84782409667969
W+1_RB1out_F_S12,98.57770538330078
W+1_RB2in_B_S12,97.7463150024414
W+1_RB2in_F_S12,97.7038803100586
W+1_RB2in_M_S12,97.256103515625
W+1_RB2out_B_S12,84.69145202636719
W+1_RB2out_F_S12,81.8818588256836
W+1_RB3-_B_S12,96.47010040283203
W+1_RB3-_F_S12,96.06077575683594
W+1_RB3+_B_S12,97.470947265625
W+1_RB3+_F_S12,92.81507873535156
W+1_RB4-_B_S12,97.29064178466797
W+1_RB4-_F_S12,97.58139038085938
W+1_RB4+_B_S12,96.09490966796875
W+1_RB4+_F_S12,97.60514068603516
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.05848693847656
W+2_RB1in_F_S01,99.16463470458984
W+2_RB1out_B_S01,89.2734375
W+2_RB1out_F_S01,81.3043441772461
W+2_RB2in_B_S01,97.68708038330078
W+2_RB2in_F_S01,98.07186889648438
W+2_RB2out_M_S01,74.87110137939453
W+2_RB2out_B_S01,97.8951416015625
W+2_RB2out_F_S01,98.90885925292969
W+2_RB3-_B_S01,83.63710021972656
W+2_RB3-_F_S01,87.53936004638672
W+2_RB3+_B_S01,97.22081756591797
W+2_RB3+_F_S01,97.37808227539062
W+2_RB4-_B_S01,93.33333587646484
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,76.92308044433594
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.06253814697266
W+2_RB1in_F_S02,96.14981079101562
W+2_RB1out_B_S02,79.94490051269531
W+2_RB1out_F_S02,98.03380584716797
W+2_RB2in_B_S02,98.61035919189453
W+2_RB2in_F_S02,98.4259262084961
W+2_RB2out_M_S02,98.14371490478516
W+2_RB2out_B_S02,98.83540344238281
W+2_RB2out_F_S02,98.89967346191406
W+2_RB3-_B_S02,98.7386703491211
W+2_RB3-_F_S02,96.32572174072266
W+2_RB3+_B_S02,98.04496765136719
W+2_RB3+_F_S02,99.23143005371094
W+2_RB4-_B_S02,98.96907043457031
W+2_RB4-_F_S02,94.44444274902344
W+2_RB4+_B_S02,96.5620346069336
W+2_RB4+_F_S02,95.5017318725586
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.12106323242188
W+2_RB1in_F_S03,96.80776977539062
W+2_RB1out_B_S03,98.51380157470703
W+2_RB1out_F_S03,98.56262969970703
W+2_RB2in_B_S03,97.35761260986328
W+2_RB2in_F_S03,97.86286926269531
W+2_RB2out_M_S03,98.34686279296875
W+2_RB2out_B_S03,93.17034912109375
W+2_RB2out_F_S03,96.23689270019531
W+2_RB3-_B_S03,97.78404235839844
W+2_RB3-_F_S03,97.77462005615234
W+2_RB3+_B_S03,95.99144744873047
W+2_RB3+_F_S03,99.17840576171875
W+2_RB4-_B_S03,97.60955810546875
W+2_RB4-_F_S03,95.77639770507812
W+2_RB4+_B_S03,95.28302001953125
W+2_RB4+_F_S03,97.4036865234375
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.16204071044922
W+2_RB1in_F_S04,98.36552429199219
W+2_RB1out_B_S04,98.66775512695312
W+2_RB1out_F_S04,97.93961334228516
W+2_RB2in_B_S04,97.2802963256836
W+2_RB2in_F_S04,98.42626190185547
W+2_RB2out_M_S04,97.36211395263672
W+2_RB2out_B_S04,98.287109375
W+2_RB2out_F_S04,98.53782653808594
W+2_RB3-_B_S04,87.89944458007812
W+2_RB3-_F_S04,99.20909118652344
W+2_RB3+_B_S04,97.55844116210938
W+2_RB3+_F_S04,97.69348907470703
W+2_RB4-_B_S04,97.55351257324219
W+2_RB4-_F_S04,98.02587127685547
W+2_RB4+_B_S04,96.8698501586914
W+2_RB4+_F_S04,98.09428405761719
W+2_RB4--_B_S04,97.5155258178711
W+2_RB4--_F_S04,97.61431121826172
W+2_RB4++_B_S04,97.1962661743164
W+2_RB4++_F_S04,96.48924255371094
W+2_RB1in_B_S05,97.58887481689453
W+2_RB1in_F_S05,96.39212799072266
W+2_RB1out_B_S05,96.56553649902344
W+2_RB1out_F_S05,99.34527587890625
W+2_RB2in_B_S05,97.22543334960938
W+2_RB2in_F_S05,97.24689483642578
W+2_RB2out_M_S05,97.68694305419922
W+2_RB2out_B_S05,96.54895782470703
W+2_RB2out_F_S05,98.01849365234375
W+2_RB3-_B_S05,97.58412170410156
W+2_RB3-_F_S05,98.31338500976562
W+2_RB3+_B_S05,97.62908172607422
W+2_RB3+_F_S05,97.62407684326172
W+2_RB4-_B_S05,93.95161437988281
W+2_RB4-_F_S05,96.83794403076172
W+2_RB4+_B_S05,96.82539367675781
W+2_RB4+_F_S05,97.74718475341797
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.15542602539062
W+2_RB1in_F_S06,93.75450897216797
W+2_RB1out_B_S06,97.23624420166016
W+2_RB1out_F_S06,98.22767639160156
W+2_RB2in_B_S06,98.105224609375
W+2_RB2in_F_S06,97.33700561523438
W+2_RB2out_M_S06,97.27462768554688
W+2_RB2out_B_S06,98.46416473388672
W+2_RB2out_F_S06,93.06282806396484
W+2_RB3-_B_S06,97.84017181396484
W+2_RB3-_F_S06,98.46560668945312
W+2_RB3+_B_S06,97.49600219726562
W+2_RB3+_F_S06,97.9726333618164
W+2_RB4-_B_S06,95.94202423095703
W+2_RB4-_F_S06,98.49397277832031
W+2_RB4+_B_S06,96.61016845703125
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.14604949951172
W+2_RB1in_F_S07,98.26480865478516
W+2_RB1out_B_S07,98.50275421142578
W+2_RB1out_F_S07,97.70399475097656
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.288818359375
W+2_RB3-_F_S07,97.54953002929688
W+2_RB3+_B_S07,97.92884063720703
W+2_RB3+_F_S07,98.98503875732422
W+2_RB4-_B_S07,88.8888931274414
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.45454406738281
W+2_RB4+_F_S07,94.44444274902344
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.3331298828125
W+2_RB1in_F_S08,94.47359466552734
W+2_RB1out_B_S08,88.06947326660156
W+2_RB1out_F_S08,95.93633270263672
W+2_RB2in_B_S08,97.36470031738281
W+2_RB2in_F_S08,79.51002502441406
W+2_RB2out_M_S08,88.10871887207031
W+2_RB2out_B_S08,85.62091827392578
W+2_RB2out_F_S08,89.625
W+2_RB3-_B_S08,98.73983764648438
W+2_RB3-_F_S08,94.05845642089844
W+2_RB3+_B_S08,98.16258239746094
W+2_RB3+_F_S08,98.70130157470703
W+2_RB4-_B_S08,97.8476791381836
W+2_RB4-_F_S08,97.39582824707031
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.70474243164062
W+2_RB1in_F_S09,97.83141326904297
W+2_RB1out_B_S09,96.6648178100586
W+2_RB1out_F_S09,98.76373291015625
W+2_RB2in_B_S09,97.52034759521484
W+2_RB2in_F_S09,97.65037536621094
W+2_RB2out_M_S09,98.23707580566406
W+2_RB2out_B_S09,97.20367431640625
W+2_RB2out_F_S09,98.09133911132812
W+2_RB3-_B_S09,97.78433990478516
W+2_RB3-_F_S09,98.63732147216797
W+2_RB3+_B_S09,97.7443618774414
W+2_RB3+_F_S09,98.84058380126953
W+2_RB4-_B_S09,97.60225677490234
W+2_RB4-_F_S09,97.02467346191406
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.1014175415039
W+2_RB1in_F_S10,95.5882339477539
W+2_RB1out_B_S10,96.69975280761719
W+2_RB1out_F_S10,98.23129272460938
W+2_RB2in_B_S10,97.4564208984375
W+2_RB2in_F_S10,98.82250213623047
W+2_RB2out_M_S10,98.89663696289062
W+2_RB2out_B_S10,98.46331024169922
W+2_RB2out_F_S10,91.45244598388672
W+2_RB3-_B_S10,96.98641967773438
W+2_RB3-_F_S10,99.55423736572266
W+2_RB3+_B_S10,97.88847351074219
W+2_RB3+_F_S10,98.49170684814453
W+2_RB4-_B_S10,95.06329345703125
W+2_RB4-_F_S10,98.60346984863281
W+2_RB4+_B_S10,98.79999542236328
W+2_RB4+_F_S10,98.5166244506836
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.6267318725586
W+2_RB1in_F_S11,98.72309875488281
W+2_RB1out_B_S11,90.79019165039062
W+2_RB1out_F_S11,89.28082275390625
W+2_RB2in_B_S11,99.02893829345703
W+2_RB2in_F_S11,97.75386047363281
W+2_RB2out_M_S11,97.51288604736328
W+2_RB2out_B_S11,99.21227264404297
W+2_RB2out_F_S11,97.04225158691406
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.0921859741211
W+2_RB3+_F_S11,99.61154174804688
W+2_RB4-_B_S11,97.82904052734375
W+2_RB4-_F_S11,84.69120025634766
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.47608947753906
W+2_RB1out_B_S12,93.822998046875
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.80889892578125
W+2_RB2in_F_S12,97.87581634521484
W+2_RB2out_M_S12,98.38290405273438
W+2_RB2out_B_S12,99.26686096191406
W+2_RB2out_F_S12,90.96774291992188
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.23960876464844
W+2_RB3+_F_S12,98.2804946899414
W+2_RB4-_B_S12,97.87735748291016
W+2_RB4-_F_S12,85.8033218383789
W+2_RB4+_B_S12,99.05660247802734
W+2_RB4+_F_S12,94.75806427001953
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
