run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321887,W+2_RB4+_S03,2,3,4,1.84067,21129,0.00548828,1.00148,1.8434,951,Col,55.936071396,0,2,96.19316482543944
321887,W+2_RB4-_S03,2,3,4,1.4866,17646,0.00648694,1.00084,1.48786,951,Col,57.440475464,0,2,94.94915008544922
321887,W+2_RB1in_S04,2,4,1,1.98573,56085,0.00612519,1.00445,1.99456,951,Col,52.939123154,0,2,98.48210144042967
321887,W+2_RB1out_S04,2,4,1,1.95286,51581,0.00704199,1.00334,1.95939,951,Col,58.360971451,0,2,97.90898513793944
321887,W+2_RB2in_S04,2,4,2,1.99049,55025,0.00770511,1.004,1.99844,951,Col,78.1380729675,0,2,97.57971954345705
321887,W+2_RB2out_S04,2,4,2,1.80848,45816,0.00513144,1.00317,1.81421,951,Col,81.84192657466666,0,3,97.53350067138672
321887,W+2_RB3+_S04,2,4,3,1.70832,20792,0.0410813,1.00115,1.71029,951,Col,92.421421051,0,2,98.5212059020996
321887,W+2_RB3-_S04,2,4,3,1.75964,19803,0.00311001,1.00098,1.76136,951,Col,86.22610473649999,0,2,92.76334381103516
321887,W+2_RB4++_S04,2,4,4,1.58851,11172,0.00255936,1.00043,1.58919,951,Col,88.18342208850001,0,2,96.76225662231444
321887,W+2_RB4+_S04,2,4,4,1.69171,15129,0.00369004,1.00101,1.69342,951,Col,94.6869392395,0,2,97.09393310546876
321887,W+2_RB4--_S04,2,4,4,1.58861,11438,0.00513889,1.00056,1.58949,951,Col,70.1388893125,0,2,96.9604606628418
321887,W+2_RB4-_S04,2,4,4,1.7893,14955,0.00311079,1.00036,1.78995,951,Col,94.317680359,0,2,97.1434097290039
321887,W+2_RB1in_S05,2,5,1,1.9991,53254,0.00503022,1.00407,2.00724,951,Col,52.7232208255,0,2,97.34553909301758
321887,W+2_RB1out_S05,2,5,1,2.31976,56528,0.00677118,1.00334,2.3275,951,Col,57.9865570065,0,2,97.3601531982422
321887,W+2_RB2in_S05,2,5,2,1.87214,49827,0.00728912,1.00385,1.87934,951,Col,77.4761161805,0,2,97.44186401367188
321887,W+2_RB2out_S05,2,5,2,1.90936,46367,0.00885357,1.00306,1.9152,951,Col,80.21390024833333,0,3,97.27010599772136
321887,W+2_RB3+_S05,2,5,3,1.87057,21506,0.00530573,1.00096,1.87237,951,Col,91.538017273,0,2,97.99463272094728
321887,W+2_RB3-_S05,2,5,3,1.87855,21686,0.00589051,1.00095,1.88034,951,Col,90.3183021545,0,2,97.90766525268556
321887,W+2_RB4+_S05,2,5,4,1.73562,17988,0.003956,1.00135,1.73797,951,Col,60.353536606000006,0,2,97.66088485717772
321887,W+2_RB4-_S05,2,5,4,1.7907,18840,0.00532269,1.00114,1.79275,951,Col,58.1481466295,0,2,96.72606658935548
321887,W+2_RB1in_S06,2,6,1,1.9313,51529,0.00817061,1.00429,1.93959,951,Col,51.496301651,0,2,95.11816787719728
321887,W+2_RB1out_S06,2,6,1,1.94063,47656,0.00688195,1.00372,1.94785,951,Col,56.548095703,0,2,97.22041702270508
321887,W+2_RB2in_S06,2,6,2,1.91517,50122,0.010355,1.00368,1.92222,951,Col,78.49211502099999,0,2,97.6929817199707
321887,W+2_RB2out_S06,2,6,2,1.98956,46297,0.00936829,1.00297,1.99547,951,Col,79.39750162766667,0,3,94.75116221110028
321887,W+2_RB3+_S06,2,6,3,1.71481,19662,0.00558172,1.00096,1.71646,951,Col,92.2698898315,0,2,97.7477798461914
321887,W+2_RB3-_S06,2,6,3,1.74509,20004,0.00549594,1.00105,1.74692,951,Col,90.8162994385,0,2,97.7113265991211
321887,W+2_RB4+_S06,2,6,4,1.64327,16855,0.0070196,1.00137,1.64551,951,Col,41.875,0,2,94.11764907836914
321887,W+2_RB4-_S06,2,6,4,1.79059,19641,0.00720212,1.0011,1.79255,951,Col,52.7044029235,0,2,97.15901947021484
321887,W+2_RB1in_S07,2,7,1,2.03999,54945,0.00716566,1.00459,2.04935,951,Col,51.1922397615,0,2,96.54192733764648
321887,W+2_RB1out_S07,2,7,1,2.09311,51727,0.00853802,1.00361,2.10067,951,Col,56.909704208,0,2,97.86456680297852
321887,W+2_RB2in_S07,2,7,2,2.01219,52160,0.0101844,1.00372,2.01967,951,Col,0.0,1,2,0.0
321887,W+2_RB2out_S07,2,7,2,1.87155,43770,0.00897935,1.00227,1.8758,951,Col,0.0,1,3,0.0
321887,W+2_RB3+_S07,2,7,3,1.93999,22308,0.00852248,1.00104,1.94202,951,Col,93.059200287,0,2,98.14596557617188
321887,W+2_RB3-_S07,2,7,3,1.85955,21952,0.0253283,1.00085,1.86113,951,Col,91.9287033085,0,2,97.63643264770508
321887,W+2_RB4+_S07,2,7,4,1.92391,19722,0.00731636,1.00068,1.92522,951,Col,47.916666031,0,2,100.0
321887,W+2_RB4-_S07,2,7,4,1.81956,20077,0.0103317,1.001,1.82137,951,Col,56.666666031,1,2,25.0
321887,W+2_RB1in_S08,2,8,1,2.10202,59853,0.0112032,1.0042,2.11084,951,Col,53.4725112915,0,2,95.2898292541504
321887,W+2_RB1out_S08,2,8,1,2.03018,50789,0.00923372,1.00381,2.03792,951,Col,56.413455963,0,2,93.62972640991212
321887,W+2_RB2in_S08,2,8,2,1.77199,43047,0.0101264,1.00314,1.77755,951,Col,69.7507286075,0,2,87.59641647338867
321887,W+2_RB2out_S08,2,8,2,1.39024,30271,0.00863415,1.00262,1.39388,951,Col,69.66951497366667,0,3,87.08978271484375
321887,W+2_RB3+_S08,2,8,3,1.91462,23747,0.00612755,1.00129,1.91709,951,Col,92.938781738,0,2,98.36214828491212
321887,W+2_RB3-_S08,2,8,3,1.956,22852,0.00436532,1.0012,1.95835,951,Col,90.207607269,0,2,96.1797981262207
321887,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+2_RB4-_S08,2,8,4,1.82111,20584,0.0060161,1.00089,1.82272,951,Col,54.102563858,0,2,98.72881317138672
321887,W+2_RB1in_S09,2,9,1,2.39449,65487,0.00848294,1.00367,2.40328,951,Col,51.764717102,0,2,95.36364364624023
321887,W+2_RB1out_S09,2,9,1,2.18839,56607,0.0105153,1.00357,2.1962,951,Col,58.3443546295,0,2,97.71578216552734
321887,W+2_RB2in_S09,2,9,2,2.13375,60511,0.0111781,1.00404,2.14236,951,Col,80.157878876,0,2,98.0522232055664
321887,W+2_RB2out_S09,2,9,2,1.79153,46302,0.0132714,1.00279,1.79653,951,Col,81.75972493500001,0,3,97.61911519368488
321887,W+2_RB3+_S09,2,9,3,1.71509,20166,0.00756931,1.00119,1.71713,951,Col,92.147247314,0,2,97.47086334228516
321887,W+2_RB3-_S09,2,9,3,1.91243,23498,0.00651095,1.00114,1.91461,951,Col,91.949409485,0,2,98.56366348266602
321887,W+2_RB4_S09,2,9,4,1.80476,22047,0.00990504,1.00197,1.80832,951,Col,64.9520263675,0,2,97.16964721679688
321887,W+2_RB1in_S10,2,10,1,2.12114,56836,0.0633327,1.00397,2.12957,951,Col,52.7995529175,0,2,95.52142715454102
321887,W+2_RB1out_S10,2,10,1,1.9364,48776,0.0654651,1.00363,1.94342,951,Col,58.612810135,0,2,97.70850372314452
321887,W+2_RB2in_S10,2,10,2,2.18094,58205,0.0692821,1.00346,2.18849,951,Col,79.306640625,0,2,97.90405654907228
321887,W+2_RB2out_S10,2,10,2,1.81935,44010,0.0696155,1.00224,1.82342,951,Col,80.553433736,0,3,96.36857350667316
321887,W+2_RB3+_S10,2,10,3,1.83715,21480,0.00393431,1.00094,1.83888,951,Col,91.958560944,0,2,96.86376953125
321887,W+2_RB3-_S10,2,10,3,1.82651,20793,0.00439213,1.00132,1.82892,951,Col,91.0766716005,0,2,98.35452270507812
321887,W+2_RB4+_S10,2,10,4,1.92436,27451,0.00630915,1.00232,1.92882,951,Col,96.1635246275,0,2,98.37194061279295
321887,W+2_RB4-_S10,2,10,4,1.87118,24548,0.00678405,1.00183,1.87461,951,Col,94.1777877805,0,2,96.12105560302734
321887,W+2_RB1in_S11,2,11,1,2.43106,65116,0.013627,1.00352,2.43962,951,Col,52.7111816405,0,2,97.24681854248048
321887,W+2_RB1out_S11,2,11,1,1.51809,34113,0.0103689,1.00227,1.52154,951,Col,50.521165848,0,2,90.45444869995116
321887,W+2_RB2in_S11,2,11,2,1.98635,52682,0.00475077,1.00322,1.99274,951,Col,79.26448822,0,2,98.27904891967772
321887,W+2_RB2out_S11,2,11,2,1.81897,42815,0.0146147,1.00234,1.82323,951,Col,80.63834126766666,0,3,97.64613342285156
321887,W+2_RB3+_S11,2,11,3,2.05517,22983,0.00572297,1.00107,2.05738,951,Col,90.597236633,0,2,97.84098815917967
321887,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+2_RB4_S11,2,11,4,1.7988,19830,0.0172351,1.00173,1.80191,951,Col,51.5251197815,0,2,89.41328811645508
321887,W+2_RB1in_S12,2,12,1,2.35697,30907,0.0082361,1.0036,2.36545,951,Col,24.3833868174405,1,2,48.55876159667969
321887,W+2_RB1out_S12,2,12,1,1.75219,23001,0.00472309,1.00283,1.75714,951,Col,29.179218292,1,2,46.78362655639648
321887,W+2_RB2in_S12,2,12,2,1.90091,51429,0.00450933,1.00326,1.90711,951,Col,78.99614334099999,0,2,98.41946411132812
321887,W+2_RB2out_S12,2,12,2,1.88674,45759,0.00725683,1.00227,1.89102,951,Col,80.43767293266667,0,3,95.0802485148112
321887,W+2_RB3+_S12,2,12,3,1.77447,21299,0.00416563,1.00058,1.77551,951,Col,91.8242759705,0,2,98.04216766357422
321887,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+2_RB4+_S12,2,12,4,1.84057,21161,0.00574063,1.00104,1.84249,951,Col,55.853658676,0,2,97.82608795166016
321887,W+2_RB4-_S12,2,12,4,1.68937,13368,0.0044231,1.00127,1.69151,951,Col,47.058822632,0,2,93.31426620483398
