run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322355,W+2_RB1in_S04,2,4,1,2.0143,6901,0.0040864,1.00351,2.02138,130,Col,50.652463913,0,2,97.18399429321288
322355,W+2_RB1out_S04,2,4,1,1.94316,6154,0.0050521,1.0038,1.95055,130,Col,56.59419441199999,0,2,98.41184616088869
322355,W+2_RB2in_S04,2,4,2,1.97619,6723,0.0138154,1.00354,1.98319,130,Col,76.5648651125,0,2,98.09169006347656
322355,W+2_RB2out_S04,2,4,2,1.7921,5577,0.0128535,1.00193,1.79556,130,Col,79.71551259366667,0,3,97.67971293131512
322355,W+2_RB3+_S04,2,4,3,1.63619,2541,0.0354153,1.0,1.63619,130,Col,91.431594849,0,2,98.28961563110352
322355,W+2_RB3-_S04,2,4,3,1.72176,2469,0.0027894,1.0,1.72176,130,Col,85.56887054399999,0,2,94.17550659179688
322355,W+2_RB4++_S04,2,4,4,1.60811,1428,0.00675676,1.00113,1.60992,130,Col,85.833332062,0,2,99.11504364013672
322355,W+2_RB4+_S04,2,4,4,1.72301,2059,0.00334728,1.0,1.72301,130,Col,94.769367218,0,2,98.9689712524414
322355,W+2_RB4--_S04,2,4,4,1.56553,1326,0.0094451,1.00237,1.56923,130,Col,76.3157901765,0,2,96.24578857421876
322355,W+2_RB4-_S04,2,4,4,1.82347,1880,0.00387973,1.00097,1.82524,130,Col,94.8677482605,0,2,97.4333267211914
322355,W+2_RB1in_S05,2,5,1,2.00118,6788,0.00943396,1.00474,2.01066,130,Col,50.709865570000005,0,2,96.02114486694336
322355,W+2_RB1out_S05,2,5,1,2.32898,7313,0.0124204,1.00544,2.34166,130,Col,55.8194656375,0,2,97.1439094543457
322355,W+2_RB2in_S05,2,5,2,1.90361,6221,0.00764994,1.00523,1.91357,130,Col,76.8325576785,0,2,96.61610794067384
322355,W+2_RB2out_S05,2,5,2,1.92387,5787,0.00964096,1.003,1.92964,130,Col,79.90051269533335,0,3,98.0733388264974
322355,W+2_RB3+_S05,2,5,3,1.82786,2506,0.00802334,1.00073,1.8292,130,Col,89.978538513,0,2,97.56561660766602
322355,W+2_RB3-_S05,2,5,3,1.98173,2820,0.00562193,1.00282,1.98732,130,Col,89.8375434875,0,2,96.71062850952148
322355,W+2_RB4+_S05,2,5,4,1.73118,2254,1.17896,1.0,1.73118,130,Col,41.666666031,0,2,96.33230209350586
322355,W+2_RB4-_S05,2,5,4,1.71225,2166,0.0142292,1.00158,1.71496,130,Col,54.1666665077,0,2,92.85554504394533
322355,W+2_RB1in_S06,2,6,1,1.9437,6628,0.00938416,1.0056,1.95459,130,Col,50.113687515,0,2,94.53457260131836
322355,W+2_RB1out_S06,2,6,1,1.92766,5889,0.0121113,1.0046,1.93653,130,Col,55.6044044495,0,2,97.7172737121582
322355,W+2_RB2in_S06,2,6,2,1.88018,6214,0.473828,1.00578,1.89105,130,Col,76.3383789065,0,2,98.3630256652832
322355,W+2_RB2out_S06,2,6,2,2.00449,5803,0.535751,1.00451,2.01353,130,Col,77.804417928,0,3,95.52039591471356
322355,W+2_RB3+_S06,2,6,3,1.78556,2473,1.10614,1.00072,1.78685,130,Col,91.680278778,0,2,97.56272506713869
322355,W+2_RB3-_S06,2,6,3,1.70251,2438,0.00698324,1.0007,1.7037,130,Col,89.770954132,0,2,96.9602508544922
322355,W+2_RB4+_S06,2,6,4,1.64133,2073,1.20744,1.00238,1.64524,130,Col,66.666666031,0,2,97.36842346191406
322355,W+2_RB4-_S06,2,6,4,1.80645,2464,0.0109971,1.00073,1.80778,130,Col,55.0,0,2,96.6063346862793
322355,W+2_RB1in_S07,2,7,1,2.07326,7018,0.00649926,1.00326,2.08002,130,Col,49.988523483,0,2,97.33052825927734
322355,W+2_RB1out_S07,2,7,1,2.04456,6332,0.506619,1.00291,2.05052,130,Col,54.5318222045,0,2,98.20938110351562
322355,W+2_RB2in_S07,2,7,2,1.953,6441,0.473317,1.00335,1.95954,130,Col,0.0,1,2,0.0
322355,W+2_RB2out_S07,2,7,2,1.83248,5371,0.0163767,1.00171,1.83561,130,Col,0.0,1,3,0.0
322355,W+2_RB3+_S07,2,7,3,1.84599,2601,1.08943,1.00213,1.84993,130,Col,91.4425849915,0,2,98.95779037475586
322355,W+2_RB3-_S07,2,7,3,1.95865,2795,1.07849,1.0014,1.9614,130,Col,90.9479179385,0,2,97.35071563720705
322355,W+2_RB4+_S07,2,7,4,2.08403,2753,1.15897,1.00076,2.08561,130,Col,25.0,0,2,75.0
322355,W+2_RB4-_S07,2,7,4,1.86824,2453,1.16527,1.0,1.86824,130,Col,25.0,0,2,100.0
322355,W+2_RB1in_S08,2,8,1,2.09774,7791,0.0145396,1.00351,2.10511,130,Col,50.6115112305,0,2,95.09628295898438
322355,W+2_RB1out_S08,2,8,1,2.01031,6630,0.00909642,1.00243,2.0152,130,Col,55.0117664335,0,2,92.77866744995116
322355,W+2_RB2in_S08,2,8,2,1.76883,5471,0.503395,1.00553,1.77861,130,Col,67.916780472,0,2,90.05224609375
322355,W+2_RB2out_S08,2,8,2,1.3693,3756,0.567627,1.00256,1.37281,130,Col,69.278638204,0,3,87.90411631266277
322355,W+2_RB3+_S08,2,8,3,1.89334,3071,0.940814,1.00062,1.89451,130,Col,92.3810157775,0,2,97.38021469116212
322355,W+2_RB3-_S08,2,8,3,1.97055,2810,1.08205,1.0014,1.97331,130,Col,90.332069397,0,2,97.1357650756836
322355,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+2_RB4-_S08,2,8,4,1.80341,2642,1.04573,1.00205,1.80711,130,Col,16.666666031,0,2,91.01485061645508
322355,W+2_RB1in_S09,2,9,1,2.36518,8096,0.00817996,1.0047,2.37628,130,Col,50.971431732,0,2,95.305419921875
322355,W+2_RB1out_S09,2,9,1,2.22481,7175,0.0108527,1.00499,2.2359,130,Col,56.949977875,0,2,97.65796279907228
322355,W+2_RB2in_S09,2,9,2,2.14779,7470,0.0126509,1.00433,2.15709,130,Col,76.59001922600001,0,2,97.07125091552734
322355,W+2_RB2out_S09,2,9,2,1.78696,5645,0.0180437,1.00286,1.79206,130,Col,78.763910929,0,3,98.24003346761069
322355,W+2_RB3+_S09,2,9,3,1.67313,2416,0.00761773,1.00069,1.67429,130,Col,91.361148834,0,2,98.8079071044922
322355,W+2_RB3-_S09,2,9,3,1.90785,2940,0.0103829,1.00065,1.90909,130,Col,91.3546562195,0,2,97.38036346435548
322355,W+2_RB4_S09,2,9,4,1.7774,2627,0.0128552,1.00136,1.77981,130,Col,37.0,0,2,97.29745483398438
322355,W+2_RB1in_S10,2,10,1,2.11498,7100,0.00238308,1.00389,2.12321,130,Col,51.0328235625,0,2,94.8920440673828
322355,W+2_RB1out_S10,2,10,1,1.92362,6044,0.00222788,1.00383,1.93099,130,Col,56.1419487,0,2,96.5510139465332
322355,W+2_RB2in_S10,2,10,2,2.17696,7086,0.0119816,1.00308,2.18367,130,Col,77.22180938700001,0,2,98.3510284423828
322355,W+2_RB2out_S10,2,10,2,1.84685,5487,0.00403904,1.00135,1.84934,130,Col,78.72209930433333,0,3,95.8287607828776
322355,W+2_RB3+_S10,2,10,3,1.80423,2645,0.0047749,1.00205,1.80793,130,Col,90.495727539,0,2,97.3824348449707
322355,W+2_RB3-_S10,2,10,3,1.82156,2501,0.010925,1.0,1.82156,130,Col,89.4702186585,0,2,97.50110626220705
322355,W+2_RB4+_S10,2,10,4,1.94778,3469,0.00673779,1.00225,1.95217,130,Col,95.049331665,0,2,97.65786743164062
322355,W+2_RB4-_S10,2,10,4,1.92896,3177,0.0121433,1.00182,1.93248,130,Col,94.3098449705,0,2,97.15131378173828
322355,W+2_RB1in_S11,2,11,1,2.42731,8248,0.0170689,1.00325,2.43519,130,Col,51.1281147005,0,2,97.2595558166504
322355,W+2_RB1out_S11,2,11,1,1.51944,4338,0.014711,1.00281,1.52371,130,Col,48.846912384,0,2,88.42092895507812
322355,W+2_RB2in_S11,2,11,2,2.00347,6920,0.00636943,1.0029,2.00929,130,Col,78.126464844,0,2,98.48589324951172
322355,W+2_RB2out_S11,2,11,2,1.81655,5684,0.0207734,1.00224,1.82063,130,Col,79.26268514000002,0,3,98.73351796468098
322355,W+2_RB3+_S11,2,11,3,1.97959,2813,0.0070373,1.00212,1.98378,130,Col,89.8158187865,0,2,98.2840805053711
322355,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+2_RB4_S11,2,11,4,1.88405,2551,0.0236337,1.00148,1.88683,130,Col,72.0,0,2,92.56524658203124
322355,W+2_RB1in_S12,2,12,1,2.31794,3915,0.0035524,1.00656,2.33313,130,Col,24.599029541,1,2,48.23677444458008
322355,W+2_RB1out_S12,2,12,1,1.77186,2796,0.0095057,1.0019,1.77524,130,Col,27.824951172,1,2,46.93308639526367
322355,W+2_RB2in_S12,2,12,2,1.85382,6138,0.00332226,1.00364,1.86056,130,Col,77.815120697,0,2,98.28506088256836
322355,W+2_RB2out_S12,2,12,2,1.91529,5788,0.00595632,1.00399,1.92292,130,Col,78.661237081,0,3,96.09184010823569
322355,W+2_RB3+_S12,2,12,3,1.76403,2452,0.00431655,1.00216,1.76784,130,Col,90.004650116,0,2,97.0491065979004
322355,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+2_RB4+_S12,2,12,4,1.88986,2591,0.0123997,1.00146,1.89262,130,Col,8.3333330155,0,2,96.12082290649414
322355,W+2_RB4-_S12,2,12,4,1.61398,1593,-0.00101317,1.0,1.61398,130,Col,57.1428570745,0,2,92.42424392700195
