run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321933,W+2_RB4+_S03,2,3,4,1.82062,7683,0.00947867,1.00095,1.82234,339,Col,55.0,0,2,96.20086288452148
321933,W+2_RB4-_S03,2,3,4,1.47364,6568,0.00740408,1.00135,1.47562,339,Col,33.3333330155,0,2,92.09072875976562
321933,W+2_RB1in_S04,2,4,1,1.96695,21487,0.0070487,1.00368,1.97418,339,Col,51.5207462315,0,2,97.10484313964844
321933,W+2_RB1out_S04,2,4,1,1.95445,19611,0.00857086,1.0039,1.96208,339,Col,57.2121925355,0,2,98.03739166259766
321933,W+2_RB2in_S04,2,4,2,1.99209,20897,0.158151,1.00364,1.99933,339,Col,76.6886405945,0,2,98.06746292114258
321933,W+2_RB2out_S04,2,4,2,1.81052,17553,0.166065,1.00269,1.81539,339,Col,80.09913635266668,0,3,98.19835408528644
321933,W+2_RB3+_S04,2,4,3,1.68513,7851,0.034986,1.00172,1.68802,339,Col,91.912727356,0,2,97.84494400024414
321933,W+2_RB3-_S04,2,4,3,1.79491,7474,0.370317,1.00144,1.7975,339,Col,84.802631378,0,2,93.63190841674805
321933,W+2_RB4++_S04,2,4,4,1.57065,4346,-0.000361402,1.00072,1.57179,339,Col,79.365077972,0,2,95.24914169311523
321933,W+2_RB4+_S04,2,4,4,1.67195,5800,0.00172961,1.00144,1.67436,339,Col,94.0891418455,0,2,97.17659759521484
321933,W+2_RB4--_S04,2,4,4,1.56319,4255,0.00440852,1.00074,1.56434,339,Col,62.2222213745,0,2,95.26577758789062
321933,W+2_RB4-_S04,2,4,4,1.72861,5414,0.00574713,1.00128,1.73082,339,Col,92.2702980045,0,2,97.10271453857422
321933,W+2_RB1in_S05,2,5,1,1.98579,19703,0.0058456,1.00425,1.99423,339,Col,50.672170639,0,2,97.63093948364258
321933,W+2_RB1out_S05,2,5,1,2.28697,20896,0.00328335,1.00385,2.29576,339,Col,56.0784130095,0,2,97.4670753479004
321933,W+2_RB2in_S05,2,5,2,1.86926,18816,0.00556328,1.00389,1.87653,339,Col,76.026153564,0,2,96.66818618774414
321933,W+2_RB2out_S05,2,5,2,1.92499,17450,0.00430226,1.00299,1.93074,339,Col,78.319735209,0,3,97.42288716634114
321933,W+2_RB3+_S05,2,5,3,1.87679,7860,0.00549188,1.0012,1.87903,339,Col,91.668384552,0,2,97.3258285522461
321933,W+2_RB3-_S05,2,5,3,1.9002,8397,0.00113148,1.00113,1.90236,339,Col,90.595584869,0,2,97.83836364746094
321933,W+2_RB4+_S05,2,5,4,1.73372,6524,0.00425193,1.00133,1.73603,339,Col,58.75,0,2,96.22030639648438
321933,W+2_RB4-_S05,2,5,4,1.7867,6986,0.00204604,1.00077,1.78807,339,Col,63.8888893125,0,2,95.05756378173828
321933,W+2_RB1in_S06,2,6,1,1.91787,19382,0.0110825,1.00348,1.92454,339,Col,50.198064804,0,2,95.34642028808594
321933,W+2_RB1out_S06,2,6,1,1.93965,17870,0.0117226,1.00316,1.94578,339,Col,54.896665573,0,2,97.0554656982422
321933,W+2_RB2in_S06,2,6,2,1.90853,18925,0.0121017,1.00466,1.91743,339,Col,77.25975036599999,0,2,97.61387252807616
321933,W+2_RB2out_S06,2,6,2,2.00135,17826,0.0108903,1.00293,2.00721,339,Col,78.23875172933333,0,3,94.6136474609375
321933,W+2_RB3+_S06,2,6,3,1.71072,7392,0.00555427,1.00069,1.7119,339,Col,91.12915802,0,2,97.03433609008788
321933,W+2_RB3-_S06,2,6,3,1.74171,7512,0.00463714,1.00116,1.74373,339,Col,90.115730286,0,2,98.0078239440918
321933,W+2_RB4+_S06,2,6,4,1.67749,6507,0.00412477,1.00155,1.68009,339,Col,54.2857141495,0,2,93.4444465637207
321933,W+2_RB4-_S06,2,6,4,1.78742,7475,0.00741272,1.00192,1.79085,339,Col,49.242423058,0,2,97.33225631713869
321933,W+2_RB1in_S07,2,7,1,2.07483,20713,0.013523,1.00402,2.08317,339,Col,49.685312271,0,2,96.79870986938477
321933,W+2_RB1out_S07,2,7,1,2.07398,18952,0.0144452,1.00429,2.08287,339,Col,55.5296497345,0,2,98.31317520141602
321933,W+2_RB2in_S07,2,7,2,2.01304,19148,0.0138772,1.00327,2.01962,339,Col,0.0,1,2,0.0
321933,W+2_RB2out_S07,2,7,2,1.85704,15692,0.00828402,1.00309,1.86277,339,Col,0.0,1,3,0.0
321933,W+2_RB3+_S07,2,7,3,1.91893,8071,0.00998573,1.00119,1.92121,339,Col,91.855117798,0,2,98.09723281860352
321933,W+2_RB3-_S07,2,7,3,1.86276,7954,0.0147541,1.00094,1.86451,339,Col,90.8311386105,0,2,97.40877151489258
321933,W+2_RB4+_S07,2,7,4,1.92933,7289,0.0108523,1.00133,1.93188,339,Col,72.7272720335,0,2,95.23809432983398
321933,W+2_RB4-_S07,2,7,4,1.7597,7030,0.00725907,1.001,1.76146,339,Col,42.647058487,0,2,100.0
321933,W+2_RB1in_S08,2,8,1,2.06418,21936,0.00978639,1.00387,2.07217,339,Col,51.6286315915,0,2,94.25271606445312
321933,W+2_RB1out_S08,2,8,1,2.02543,19035,0.00808683,1.00363,2.03279,339,Col,54.5650405885,0,2,91.79254913330078
321933,W+2_RB2in_S08,2,8,2,1.77288,16135,0.0118668,1.00309,1.77835,339,Col,67.804950714,0,2,88.06000900268555
321933,W+2_RB2out_S08,2,8,2,1.39314,11531,0.0102694,1.00242,1.39651,339,Col,68.15364583366666,0,3,86.98458607991536
321933,W+2_RB3+_S08,2,8,3,1.89778,8986,0.00865892,1.00085,1.89939,339,Col,92.752826691,0,2,98.60192489624023
321933,W+2_RB3-_S08,2,8,3,1.94913,8430,0.00855491,1.00116,1.95139,339,Col,88.986785889,0,2,96.82992172241212
321933,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+2_RB4-_S08,2,8,4,1.81198,7565,0.00838323,1.00216,1.81589,339,Col,60.5769233705,0,2,97.42063522338869
321933,W+2_RB1in_S09,2,9,1,2.42606,24525,0.00563854,1.00347,2.43448,339,Col,50.5139541625,0,2,94.35959243774414
321933,W+2_RB1out_S09,2,9,1,2.17877,20792,0.00681128,1.0041,2.18771,339,Col,56.4022006985,0,2,97.38118362426758
321933,W+2_RB2in_S09,2,9,2,2.12824,22636,0.00921399,1.00359,2.13587,339,Col,78.409332275,0,2,97.07278060913086
321933,W+2_RB2out_S09,2,9,2,1.78565,17419,0.0128139,1.00329,1.79153,339,Col,80.319015503,0,3,97.6299057006836
321933,W+2_RB3+_S09,2,9,3,1.7148,7564,0.00680118,1.00045,1.71558,339,Col,92.2214813235,0,2,98.39532089233398
321933,W+2_RB3-_S09,2,9,3,1.85681,8805,0.00527204,1.00063,1.85799,339,Col,91.133781433,0,2,98.6140022277832
321933,W+2_RB4_S09,2,9,4,1.80432,8188,0.00639048,1.00044,1.80511,339,Col,63.40579795800001,0,2,96.65576553344728
321933,W+2_RB1in_S10,2,10,1,2.13075,21169,0.00644187,1.00394,2.13915,339,Col,52.2714157105,0,2,94.85726547241212
321933,W+2_RB1out_S10,2,10,1,1.95341,18530,0.00695762,1.00423,1.96168,339,Col,57.120351791,0,2,97.69928359985352
321933,W+2_RB2in_S10,2,10,2,2.16301,21483,0.0154048,1.00364,2.17088,339,Col,78.0136795045,0,2,98.5473976135254
321933,W+2_RB2out_S10,2,10,2,1.8064,16207,0.0132635,1.00313,1.81205,339,Col,79.84203338633334,0,3,95.88583119710286
321933,W+2_RB3+_S10,2,10,3,1.88835,8135,0.00510678,1.0007,1.88966,339,Col,91.3382263185,0,2,97.98844909667967
321933,W+2_RB3-_S10,2,10,3,1.80148,7550,0.0114531,1.00048,1.80234,339,Col,89.7538299565,0,2,98.08341217041016
321933,W+2_RB4+_S10,2,10,4,1.98091,10273,0.00713459,1.00097,1.98282,339,Col,95.713630676,0,2,97.75128555297852
321933,W+2_RB4-_S10,2,10,4,1.83199,9105,0.0146881,1.00202,1.83569,339,Col,93.748386383,0,2,96.53263092041016
321933,W+2_RB1in_S11,2,11,1,2.4364,24861,0.0135241,1.00413,2.44647,339,Col,52.0246772765,0,2,96.64470672607422
321933,W+2_RB1out_S11,2,11,1,1.52031,13210,0.0077109,1.003,1.52488,339,Col,49.630695343,0,2,89.03239059448242
321933,W+2_RB2in_S11,2,11,2,1.95698,19789,0.00682358,1.00387,1.96456,339,Col,78.25142288250001,0,2,97.8527717590332
321933,W+2_RB2out_S11,2,11,2,1.78605,16137,0.0157167,1.00255,1.79061,339,Col,79.69618988033334,0,3,98.1700693766276
321933,W+2_RB3+_S11,2,11,3,2.09296,8736,0.00622904,1.00048,2.09396,339,Col,88.851829529,0,2,97.2757568359375
321933,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+2_RB4_S11,2,11,4,1.78483,7391,0.0140063,1.00145,1.78742,339,Col,57.5075092315,0,2,91.25352096557616
321933,W+2_RB1in_S12,2,12,1,2.35076,11467,0.00348503,1.00329,2.35849,339,Col,24.1298446655,1,2,48.85215759277344
321933,W+2_RB1out_S12,2,12,1,1.7571,8782,0.00640256,1.00442,1.76487,339,Col,28.6866493225,1,2,46.66246795654297
321933,W+2_RB2in_S12,2,12,2,1.89016,19015,0.00765408,1.00379,1.89733,339,Col,76.60262680049999,0,2,98.29973602294922
321933,W+2_RB2out_S12,2,12,2,1.86761,16689,0.00872874,1.00213,1.87159,339,Col,78.42799631733334,0,3,95.58701833089192
321933,W+2_RB3+_S12,2,12,3,1.72927,7780,0.0031118,1.00156,1.73197,339,Col,90.759437561,0,2,97.8984260559082
321933,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+2_RB4+_S12,2,12,4,1.8921,8119,0.00838965,1.0007,1.89342,339,Col,66.386554718,0,2,96.8921890258789
321933,W+2_RB4-_S12,2,12,4,1.59795,4511,0.0116897,1.0,1.59795,339,Col,47.0,0,2,92.71846771240234
