chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.38507843017578
W+0_RB1in_F_S09,94.2373275756836
W+0_RB1out_B_S09,96.78423309326172
W+0_RB1out_F_S09,91.13768005371094
W+0_RB2in_B_S09,98.55107879638672
W+0_RB2in_F_S09,97.41378784179688
W+0_RB2in_M_S09,97.25659942626953
W+0_RB2out_B_S09,96.41515350341797
W+0_RB2out_F_S09,96.9260482788086
W+0_RB3-_B_S09,98.70317077636719
W+0_RB3-_F_S09,98.64395141601562
W+0_RB3+_B_S09,98.2040023803711
W+0_RB3+_F_S09,97.77212524414062
W+0_RB4-_B_S09,94.23652648925781
W+0_RB4-_F_S09,94.9085693359375
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.6235122680664
W+0_RB1in_F_S10,95.95189666748047
W+0_RB1out_B_S10,97.97443389892578
W+0_RB1out_F_S10,97.00973510742188
W+0_RB2in_B_S10,97.26123809814453
W+0_RB2in_F_S10,92.06587219238281
W+0_RB2in_M_S10,97.59160614013672
W+0_RB2out_B_S10,97.73854064941406
W+0_RB2out_F_S10,92.19143676757812
W+0_RB3-_B_S10,95.53691101074219
W+0_RB3-_F_S10,86.21826934814453
W+0_RB3+_B_S10,97.6383285522461
W+0_RB3+_F_S10,96.47749328613281
W+0_RB4-_B_S10,97.8654556274414
W+0_RB4-_F_S10,96.2275619506836
W+0_RB4+_B_S10,97.6462631225586
W+0_RB4+_F_S10,88.19671630859375
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.43489074707031
W+0_RB1in_F_S11,93.77725219726562
W+0_RB1out_B_S11,97.52835083007812
W+0_RB1out_F_S11,95.1808853149414
W+0_RB2in_B_S11,95.80896759033203
W+0_RB2in_F_S11,98.85367584228516
W+0_RB2in_M_S11,96.51912689208984
W+0_RB2out_B_S11,96.87347412109375
W+0_RB2out_F_S11,94.66213989257812
W+0_RB3-_B_S11,98.52252197265625
W+0_RB3-_F_S11,64.6829605102539
W+0_RB3+_B_S11,98.47198486328125
W+0_RB3+_F_S11,97.60183715820312
W+0_RB4-_B_S11,90.09751892089844
W+0_RB4-_F_S11,97.49272918701172
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.79692077636719
W+0_RB1in_F_S12,95.91392517089844
W+0_RB1out_B_S12,98.0325927734375
W+0_RB1out_F_S12,98.0213851928711
W+0_RB2in_B_S12,97.98836517333984
W+0_RB2in_F_S12,98.57054138183594
W+0_RB2in_M_S12,96.21022033691406
W+0_RB2out_B_S12,96.95228576660156
W+0_RB2out_F_S12,96.41085052490234
W+0_RB3-_B_S12,96.7628402709961
W+0_RB3-_F_S12,98.01213073730469
W+0_RB3+_B_S12,97.28695678710938
W+0_RB3+_F_S12,98.60774993896484
W+0_RB4-_B_S12,97.43083190917969
W+0_RB4-_F_S12,93.10762023925781
W+0_RB4+_B_S12,98.03402709960938
W+0_RB4+_F_S12,96.90233612060547
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.30039978027344
W+1_RB1in_F_S01,94.47421264648438
W+1_RB1out_B_S01,85.97533416748047
W+1_RB1out_F_S01,98.33495330810547
W+1_RB2in_B_S01,87.884765625
W+1_RB2in_F_S01,83.36370849609375
W+1_RB2in_M_S01,85.67839050292969
W+1_RB2out_B_S01,96.6175308227539
W+1_RB2out_F_S01,98.25663757324219
W+1_RB3-_B_S01,94.83657836914062
W+1_RB3-_F_S01,98.78953552246094
W+1_RB3+_B_S01,97.79342651367188
W+1_RB3+_F_S01,97.63629150390625
W+1_RB4-_B_S01,97.72552490234375
W+1_RB4-_F_S01,79.67059326171875
W+1_RB4+_B_S01,97.29180908203125
W+1_RB4+_F_S01,94.62112426757812
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.50013732910156
W+1_RB1in_F_S02,96.90555572509766
W+1_RB1out_B_S02,94.19754791259766
W+1_RB1out_F_S02,98.031494140625
W+1_RB2in_B_S02,93.06739044189453
W+1_RB2in_F_S02,98.05667877197266
W+1_RB2in_M_S02,95.51880645751953
W+1_RB2out_B_S02,96.9146728515625
W+1_RB2out_F_S02,94.83282470703125
W+1_RB3-_B_S02,98.02350616455078
W+1_RB3-_F_S02,97.302734375
W+1_RB3+_B_S02,98.06227111816406
W+1_RB3+_F_S02,85.74354553222656
W+1_RB4-_B_S02,95.9352798461914
W+1_RB4-_F_S02,95.77188110351562
W+1_RB4+_B_S02,97.58847045898438
W+1_RB4+_F_S02,96.4521484375
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.39929962158203
W+1_RB1in_F_S03,97.48353576660156
W+1_RB1out_B_S03,82.58902740478516
W+1_RB1out_F_S03,88.31529235839844
W+1_RB2in_B_S03,98.64478302001953
W+1_RB2in_F_S03,94.7030029296875
W+1_RB2in_M_S03,98.11495971679688
W+1_RB2out_B_S03,92.67752075195312
W+1_RB2out_F_S03,98.19959259033203
W+1_RB3-_B_S03,98.32160186767578
W+1_RB3-_F_S03,97.9697265625
W+1_RB3+_B_S03,98.07603454589844
W+1_RB3+_F_S03,97.8620376586914
W+1_RB4-_B_S03,97.09368896484375
W+1_RB4-_F_S03,97.61672973632812
W+1_RB4+_B_S03,96.38833618164062
W+1_RB4+_F_S03,97.90795135498047
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.49147033691406
W+1_RB1in_F_S04,97.67054748535156
W+1_RB1out_B_S04,97.75880432128906
W+1_RB1out_F_S04,97.58683776855469
W+1_RB2in_B_S04,68.14108276367188
W+1_RB2in_F_S04,88.92045593261719
W+1_RB2in_M_S04,89.896240234375
W+1_RB2out_B_S04,96.41017150878906
W+1_RB2out_F_S04,96.0360336303711
W+1_RB3-_B_S04,97.98136138916016
W+1_RB3-_F_S04,98.01094055175781
W+1_RB3+_B_S04,97.96491241455078
W+1_RB3+_F_S04,97.86347198486328
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.69711303710938
W+1_RB1in_F_S05,98.410400390625
W+1_RB1out_B_S05,98.74121856689453
W+1_RB1out_F_S05,87.53657531738281
W+1_RB2in_B_S05,98.40699005126953
W+1_RB2in_F_S05,96.39803314208984
W+1_RB2in_M_S05,98.81257629394531
W+1_RB2out_B_S05,95.41450500488281
W+1_RB2out_F_S05,94.0116958618164
W+1_RB3-_B_S05,95.97828674316406
W+1_RB3-_F_S05,94.81022644042969
W+1_RB3+_B_S05,98.3551025390625
W+1_RB3+_F_S05,99.15696716308594
W+1_RB4-_B_S05,97.13809967041016
W+1_RB4-_F_S05,96.55316925048828
W+1_RB4+_B_S05,97.54801940917969
W+1_RB4+_F_S05,98.26530456542969
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.6428451538086
W+1_RB1in_F_S06,96.5631332397461
W+1_RB1out_B_S06,91.2210922241211
W+1_RB1out_F_S06,96.03614044189453
W+1_RB2in_B_S06,98.24029541015625
W+1_RB2in_F_S06,96.29923248291016
W+1_RB2in_M_S06,97.76881408691406
W+1_RB2out_B_S06,96.87240600585938
W+1_RB2out_F_S06,96.4354248046875
W+1_RB3-_B_S06,98.2157974243164
W+1_RB3-_F_S06,92.83477020263672
W+1_RB3+_B_S06,98.30799102783203
W+1_RB3+_F_S06,93.71044158935547
W+1_RB4-_B_S06,95.40229797363281
W+1_RB4-_F_S06,96.53343963623047
W+1_RB4+_B_S06,98.3228530883789
W+1_RB4+_F_S06,97.85856628417969
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.73942565917969
W+1_RB1in_F_S07,97.90288543701172
W+1_RB1out_B_S07,96.79398345947266
W+1_RB1out_F_S07,97.75836944580078
W+1_RB2in_B_S07,98.18404388427734
W+1_RB2in_F_S07,98.85057067871094
W+1_RB2in_M_S07,96.9870834350586
W+1_RB2out_B_S07,97.22808837890625
W+1_RB2out_F_S07,98.5014419555664
W+1_RB3-_B_S07,97.24691772460938
W+1_RB3-_F_S07,98.28840637207031
W+1_RB3+_B_S07,98.51463317871094
W+1_RB3+_F_S07,97.55216979980469
W+1_RB4-_B_S07,95.37591552734375
W+1_RB4-_F_S07,93.66138458251953
W+1_RB4+_B_S07,97.54778289794922
W+1_RB4+_F_S07,97.59925842285156
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.65570068359375
W+1_RB1in_F_S08,91.59298706054688
W+1_RB1out_B_S08,95.85958862304688
W+1_RB1out_F_S08,98.77318572998047
W+1_RB2in_B_S08,97.1246566772461
W+1_RB2in_F_S08,98.07441711425781
W+1_RB2in_M_S08,98.09124755859375
W+1_RB2out_B_S08,96.34874725341797
W+1_RB2out_F_S08,89.26435089111328
W+1_RB3-_B_S08,98.56094360351562
W+1_RB3-_F_S08,88.2071762084961
W+1_RB3+_B_S08,96.82964324951172
W+1_RB3+_F_S08,98.06295776367188
W+1_RB4-_B_S08,97.814208984375
W+1_RB4-_F_S08,96.19500732421875
W+1_RB4+_B_S08,97.98873901367188
W+1_RB4+_F_S08,97.92530822753906
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.23217010498047
W+1_RB1in_F_S09,97.76625061035156
W+1_RB1out_B_S09,95.54072570800781
W+1_RB1out_F_S09,98.76760864257812
W+1_RB2in_B_S09,86.01950073242188
W+1_RB2in_F_S09,89.2896499633789
W+1_RB2in_M_S09,88.85286712646484
W+1_RB2out_B_S09,75.82463836669922
W+1_RB2out_F_S09,88.72333526611328
W+1_RB3-_B_S09,98.4259262084961
W+1_RB3-_F_S09,69.47014617919922
W+1_RB3+_B_S09,87.10826110839844
W+1_RB3+_F_S09,98.63013458251953
W+1_RB4-_B_S09,97.19850158691406
W+1_RB4-_F_S09,98.47586822509766
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.51789855957031
W+1_RB1in_F_S10,97.45012664794922
W+1_RB1out_B_S10,98.17606353759766
W+1_RB1out_F_S10,98.06828308105469
W+1_RB2in_B_S10,97.0827865600586
W+1_RB2in_F_S10,98.20916748046875
W+1_RB2in_M_S10,97.77909851074219
W+1_RB2out_B_S10,97.54070281982422
W+1_RB2out_F_S10,95.84498596191406
W+1_RB3-_B_S10,94.57341766357422
W+1_RB3-_F_S10,97.49797821044922
W+1_RB3+_B_S10,97.07221984863281
W+1_RB3+_F_S10,97.60690307617188
W+1_RB4-_B_S10,98.4698486328125
W+1_RB4-_F_S10,85.92082977294922
W+1_RB4+_B_S10,97.94180297851562
W+1_RB4+_F_S10,97.50978088378906
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.8185806274414
W+1_RB1in_F_S11,97.11087036132812
W+1_RB1out_B_S11,86.23895263671875
W+1_RB1out_F_S11,94.88538360595703
W+1_RB2in_B_S11,96.14319610595703
W+1_RB2in_F_S11,98.68385314941406
W+1_RB2in_M_S11,97.80809020996094
W+1_RB2out_B_S11,98.2021255493164
W+1_RB2out_F_S11,90.26432800292969
W+1_RB3-_B_S11,92.83367919921875
W+1_RB3-_F_S11,97.09254455566406
W+1_RB3+_B_S11,97.82173919677734
W+1_RB3+_F_S11,98.09674835205078
W+1_RB4-_B_S11,96.09078979492188
W+1_RB4-_F_S11,97.75059509277344
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.70108032226562
W+1_RB1in_F_S12,97.33719635009766
W+1_RB1out_B_S12,96.46602630615234
W+1_RB1out_F_S12,98.32572174072266
W+1_RB2in_B_S12,97.27098846435547
W+1_RB2in_F_S12,97.7132568359375
W+1_RB2in_M_S12,95.46588134765625
W+1_RB2out_B_S12,84.24711608886719
W+1_RB2out_F_S12,79.92887115478516
W+1_RB3-_B_S12,96.04581451416016
W+1_RB3-_F_S12,97.00871276855469
W+1_RB3+_B_S12,97.59855651855469
W+1_RB3+_F_S12,93.22798919677734
W+1_RB4-_B_S12,97.46993255615234
W+1_RB4-_F_S12,97.09114074707031
W+1_RB4+_B_S12,95.30744934082031
W+1_RB4+_F_S12,97.04867553710938
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.19570922851562
W+2_RB1in_F_S01,99.14411163330078
W+2_RB1out_B_S01,88.56181335449219
W+2_RB1out_F_S01,81.00157165527344
W+2_RB2in_B_S01,97.90917205810547
W+2_RB2in_F_S01,97.9721908569336
W+2_RB2out_M_S01,73.9291000366211
W+2_RB2out_B_S01,97.58739471435547
W+2_RB2out_F_S01,99.01558685302734
W+2_RB3-_B_S01,83.59689331054688
W+2_RB3-_F_S01,86.501953125
W+2_RB3+_B_S01,96.31147766113281
W+2_RB3+_F_S01,98.0797119140625
W+2_RB4-_B_S01,90.38461303710938
W+2_RB4-_F_S01,87.5
W+2_RB4+_B_S01,77.77777862548828
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.72261047363281
W+2_RB1in_F_S02,96.05621337890625
W+2_RB1out_B_S02,80.96342468261719
W+2_RB1out_F_S02,98.29672241210938
W+2_RB2in_B_S02,98.51763153076172
W+2_RB2in_F_S02,98.86885070800781
W+2_RB2out_M_S02,97.79296875
W+2_RB2out_B_S02,98.84080505371094
W+2_RB2out_F_S02,99.02542114257812
W+2_RB3-_B_S02,99.17288970947266
W+2_RB3-_F_S02,96.8827896118164
W+2_RB3+_B_S02,96.91934967041016
W+2_RB3+_F_S02,98.77960968017578
W+2_RB4-_B_S02,93.93939208984375
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.90164184570312
W+2_RB4+_F_S02,95.90792846679688
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.97474670410156
W+2_RB1in_F_S03,96.72242736816406
W+2_RB1out_B_S03,98.24903106689453
W+2_RB1out_F_S03,98.45291137695312
W+2_RB2in_B_S03,97.3623046875
W+2_RB2in_F_S03,98.0462875366211
W+2_RB2out_M_S03,98.30827331542969
W+2_RB2out_B_S03,92.31898498535156
W+2_RB2out_F_S03,96.21598815917969
W+2_RB3-_B_S03,98.25792694091797
W+2_RB3-_F_S03,97.70512390136719
W+2_RB3+_B_S03,95.2330093383789
W+2_RB3+_F_S03,99.11209869384766
W+2_RB4-_B_S03,90.7668228149414
W+2_RB4-_F_S03,91.1615219116211
W+2_RB4+_B_S03,96.71111297607422
W+2_RB4+_F_S03,97.32190704345703
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.219482421875
W+2_RB1in_F_S04,97.7998046875
W+2_RB1out_B_S04,98.49545288085938
W+2_RB1out_F_S04,97.52969360351562
W+2_RB2in_B_S04,97.15744018554688
W+2_RB2in_F_S04,98.56201171875
W+2_RB2out_M_S04,97.77427673339844
W+2_RB2out_B_S04,98.82884979248047
W+2_RB2out_F_S04,98.85154724121094
W+2_RB3-_B_S04,87.8448257446289
W+2_RB3-_F_S04,98.9865951538086
W+2_RB3+_B_S04,98.20674896240234
W+2_RB3+_F_S04,98.26435089111328
W+2_RB4-_B_S04,97.4697494506836
W+2_RB4-_F_S04,98.12821960449219
W+2_RB4+_B_S04,98.13896179199219
W+2_RB4+_F_S04,98.49081420898438
W+2_RB4--_B_S04,95.7081527709961
W+2_RB4--_F_S04,97.85234832763672
W+2_RB4++_B_S04,98.76543426513672
W+2_RB4++_F_S04,97.47434997558594
W+2_RB1in_B_S05,97.6780776977539
W+2_RB1in_F_S05,96.47650909423828
W+2_RB1out_B_S05,97.00923919677734
W+2_RB1out_F_S05,99.1019287109375
W+2_RB2in_B_S05,97.36422729492188
W+2_RB2in_F_S05,97.20686340332031
W+2_RB2out_M_S05,97.8520278930664
W+2_RB2out_B_S05,96.76718139648438
W+2_RB2out_F_S05,98.23199462890625
W+2_RB3-_B_S05,97.23787689208984
W+2_RB3-_F_S05,97.98387145996094
W+2_RB3+_B_S05,97.56533813476562
W+2_RB3+_F_S05,98.09254455566406
W+2_RB4-_B_S05,94.42096710205078
W+2_RB4-_F_S05,97.29869842529297
W+2_RB4+_B_S05,97.70773315429688
W+2_RB4+_F_S05,97.39022064208984
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.18719482421875
W+2_RB1in_F_S06,93.62522888183594
W+2_RB1out_B_S06,97.42214965820312
W+2_RB1out_F_S06,98.13540649414062
W+2_RB2in_B_S06,98.10759735107422
W+2_RB2in_F_S06,97.85304260253906
W+2_RB2out_M_S06,98.0234146118164
W+2_RB2out_B_S06,98.1080322265625
W+2_RB2out_F_S06,92.86026763916016
W+2_RB3-_B_S06,97.89329528808594
W+2_RB3-_F_S06,98.60389709472656
W+2_RB3+_B_S06,97.8494644165039
W+2_RB3+_F_S06,98.0171890258789
W+2_RB4-_B_S06,95.67404174804688
W+2_RB4-_F_S06,97.22222137451172
W+2_RB4+_B_S06,96.79487609863281
W+2_RB4+_F_S06,94.73684692382812
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.48580932617188
W+2_RB1in_F_S07,97.59241485595703
W+2_RB1out_B_S07,98.73417663574219
W+2_RB1out_F_S07,97.99382781982422
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.15630340576172
W+2_RB3-_F_S07,98.25436401367188
W+2_RB3+_B_S07,98.46871185302734
W+2_RB3+_F_S07,98.49005126953125
W+2_RB4-_B_S07,85.41667175292969
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.3125
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.34230041503906
W+2_RB1in_F_S08,92.86214447021484
W+2_RB1out_B_S08,88.18675994873047
W+2_RB1out_F_S08,96.77996826171875
W+2_RB2in_B_S08,97.6722640991211
W+2_RB2in_F_S08,79.09520721435547
W+2_RB2out_M_S08,88.12725067138672
W+2_RB2out_B_S08,86.47984313964844
W+2_RB2out_F_S08,90.36447143554688
W+2_RB3-_B_S08,98.62644958496094
W+2_RB3-_F_S08,94.48042297363281
W+2_RB3+_B_S08,97.82608795166016
W+2_RB3+_F_S08,99.29253387451172
W+2_RB4-_B_S08,95.77889251708984
W+2_RB4-_F_S08,98.08306884765625
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.49651336669922
W+2_RB1in_F_S09,98.33909606933594
W+2_RB1out_B_S09,97.30501556396484
W+2_RB1out_F_S09,98.96907043457031
W+2_RB2in_B_S09,97.88135528564453
W+2_RB2in_F_S09,97.68133544921875
W+2_RB2out_M_S09,97.72062683105469
W+2_RB2out_B_S09,97.41282653808594
W+2_RB2out_F_S09,98.57266235351562
W+2_RB3-_B_S09,98.2275161743164
W+2_RB3-_F_S09,98.95481872558594
W+2_RB3+_B_S09,97.861328125
W+2_RB3+_F_S09,98.64763641357422
W+2_RB4-_B_S09,96.91358184814453
W+2_RB4-_F_S09,96.64936065673828
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.51724243164062
W+2_RB1in_F_S10,95.93862915039062
W+2_RB1out_B_S10,96.81866455078125
W+2_RB1out_F_S10,98.62068939208984
W+2_RB2in_B_S10,97.3730697631836
W+2_RB2in_F_S10,98.51425170898438
W+2_RB2out_M_S10,98.83119201660156
W+2_RB2out_B_S10,98.75823974609375
W+2_RB2out_F_S10,91.72898864746094
W+2_RB3-_B_S10,96.963623046875
W+2_RB3-_F_S10,99.16693878173828
W+2_RB3+_B_S10,97.3927993774414
W+2_RB3+_F_S10,98.69190979003906
W+2_RB4-_B_S10,94.84162902832031
W+2_RB4-_F_S10,98.54093170166016
W+2_RB4+_B_S10,98.70024108886719
W+2_RB4+_F_S10,98.21546936035156
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.442626953125
W+2_RB1in_F_S11,98.30388641357422
W+2_RB1out_B_S11,91.68342590332031
W+2_RB1out_F_S11,88.77755737304688
W+2_RB2in_B_S11,98.79047393798828
W+2_RB2in_F_S11,98.11094665527344
W+2_RB2out_M_S11,97.46354675292969
W+2_RB2out_B_S11,98.89006805419922
W+2_RB2out_F_S11,97.17813110351562
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.8235092163086
W+2_RB3+_F_S11,99.64361572265625
W+2_RB4-_B_S11,98.06678009033203
W+2_RB4-_F_S11,84.97453308105469
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.17577362060547
W+2_RB1out_B_S12,94.15518951416016
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.77733612060547
W+2_RB2in_F_S12,97.91236877441406
W+2_RB2out_M_S12,98.55182647705078
W+2_RB2out_B_S12,98.89053344726562
W+2_RB2out_F_S12,91.95619201660156
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.03189849853516
W+2_RB3+_F_S12,97.87310791015625
W+2_RB4-_B_S12,98.77488708496094
W+2_RB4-_F_S12,88.06167602539062
W+2_RB4+_B_S12,99.03288269042969
W+2_RB4+_F_S12,94.89488983154297
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
