chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.03365325927734
W+0_RB1in_F_S09,94.2820816040039
W+0_RB1out_B_S09,96.68321228027344
W+0_RB1out_F_S09,91.77699279785156
W+0_RB2in_B_S09,98.23966979980469
W+0_RB2in_F_S09,97.66893005371094
W+0_RB2in_M_S09,96.9269790649414
W+0_RB2out_B_S09,97.4403076171875
W+0_RB2out_F_S09,96.99650573730469
W+0_RB3-_B_S09,98.44282531738281
W+0_RB3-_F_S09,98.5818862915039
W+0_RB3+_B_S09,98.64865112304688
W+0_RB3+_F_S09,98.51316833496094
W+0_RB4-_B_S09,95.37750244140625
W+0_RB4-_F_S09,94.96161651611328
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.20582580566406
W+0_RB1in_F_S10,95.82382202148438
W+0_RB1out_B_S10,97.31301879882812
W+0_RB1out_F_S10,96.77114868164062
W+0_RB2in_B_S10,98.07754516601562
W+0_RB2in_F_S10,92.35382080078125
W+0_RB2in_M_S10,97.67961883544922
W+0_RB2out_B_S10,97.69427490234375
W+0_RB2out_F_S10,91.94603729248047
W+0_RB3-_B_S10,95.70671081542969
W+0_RB3-_F_S10,84.52547454833984
W+0_RB3+_B_S10,97.2537841796875
W+0_RB3+_F_S10,95.64260864257812
W+0_RB4-_B_S10,98.45626068115234
W+0_RB4-_F_S10,96.12794494628906
W+0_RB4+_B_S10,98.06763458251953
W+0_RB4+_F_S10,86.89320373535156
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.27840423583984
W+0_RB1in_F_S11,93.33876037597656
W+0_RB1out_B_S11,97.23303985595703
W+0_RB1out_F_S11,95.6447982788086
W+0_RB2in_B_S11,95.72916412353516
W+0_RB2in_F_S11,98.70208740234375
W+0_RB2in_M_S11,96.261962890625
W+0_RB2out_B_S11,96.66212463378906
W+0_RB2out_F_S11,94.26545715332031
W+0_RB3-_B_S11,98.51358795166016
W+0_RB3-_F_S11,64.6673355102539
W+0_RB3+_B_S11,98.71550750732422
W+0_RB3+_F_S11,97.51332092285156
W+0_RB4-_B_S11,88.93572235107422
W+0_RB4-_F_S11,97.23502349853516
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.38406372070312
W+0_RB1in_F_S12,95.86620330810547
W+0_RB1out_B_S12,97.72222900390625
W+0_RB1out_F_S12,98.08082580566406
W+0_RB2in_B_S12,97.5931396484375
W+0_RB2in_F_S12,98.65951538085938
W+0_RB2in_M_S12,96.16468811035156
W+0_RB2out_B_S12,96.72774505615234
W+0_RB2out_F_S12,96.2955551147461
W+0_RB3-_B_S12,95.78101348876953
W+0_RB3-_F_S12,98.3400650024414
W+0_RB3+_B_S12,96.85649108886719
W+0_RB3+_F_S12,98.44425201416016
W+0_RB4-_B_S12,97.3850326538086
W+0_RB4-_F_S12,93.7347412109375
W+0_RB4+_B_S12,97.70354461669922
W+0_RB4+_F_S12,97.95918273925781
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.729736328125
W+1_RB1in_F_S01,94.45332336425781
W+1_RB1out_B_S01,85.71730041503906
W+1_RB1out_F_S01,97.78694152832031
W+1_RB2in_B_S01,87.55856323242188
W+1_RB2in_F_S01,81.79930877685547
W+1_RB2in_M_S01,86.19602966308594
W+1_RB2out_B_S01,96.88702392578125
W+1_RB2out_F_S01,98.39606475830078
W+1_RB3-_B_S01,94.11331939697266
W+1_RB3-_F_S01,98.80952453613281
W+1_RB3+_B_S01,97.68820190429688
W+1_RB3+_F_S01,97.56097412109375
W+1_RB4-_B_S01,98.29231262207031
W+1_RB4-_F_S01,80.59210968017578
W+1_RB4+_B_S01,97.31949615478516
W+1_RB4+_F_S01,95.65217590332031
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.54729461669922
W+1_RB1in_F_S02,96.58499145507812
W+1_RB1out_B_S02,94.86103057861328
W+1_RB1out_F_S02,98.04801940917969
W+1_RB2in_B_S02,93.65853881835938
W+1_RB2in_F_S02,98.38945770263672
W+1_RB2in_M_S02,96.09725189208984
W+1_RB2out_B_S02,96.66790771484375
W+1_RB2out_F_S02,94.88536071777344
W+1_RB3-_B_S02,98.07050323486328
W+1_RB3-_F_S02,97.9229965209961
W+1_RB3+_B_S02,98.24964141845703
W+1_RB3+_F_S02,85.90604400634766
W+1_RB4-_B_S02,96.51046752929688
W+1_RB4-_F_S02,95.78670501708984
W+1_RB4+_B_S02,97.79534149169922
W+1_RB4+_F_S02,96.81842803955078
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.26532745361328
W+1_RB1in_F_S03,97.70733642578125
W+1_RB1out_B_S03,83.47509002685547
W+1_RB1out_F_S03,88.55482482910156
W+1_RB2in_B_S03,98.439208984375
W+1_RB2in_F_S03,94.49075317382812
W+1_RB2in_M_S03,97.59449768066406
W+1_RB2out_B_S03,92.43682098388672
W+1_RB2out_F_S03,97.8958511352539
W+1_RB3-_B_S03,98.01300811767578
W+1_RB3-_F_S03,97.73869323730469
W+1_RB3+_B_S03,98.18476104736328
W+1_RB3+_F_S03,97.37130737304688
W+1_RB4-_B_S03,97.66497802734375
W+1_RB4-_F_S03,97.41100311279297
W+1_RB4+_B_S03,95.82585144042969
W+1_RB4+_F_S03,97.19462585449219
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.68181610107422
W+1_RB1in_F_S04,97.61490631103516
W+1_RB1out_B_S04,96.0118179321289
W+1_RB1out_F_S04,97.36969757080078
W+1_RB2in_B_S04,68.4353256225586
W+1_RB2in_F_S04,89.24508666992188
W+1_RB2in_M_S04,89.86994934082031
W+1_RB2out_B_S04,96.80965423583984
W+1_RB2out_F_S04,95.78605651855469
W+1_RB3-_B_S04,97.53772735595703
W+1_RB3-_F_S04,98.10393524169922
W+1_RB3+_B_S04,98.10725402832031
W+1_RB3+_F_S04,97.78700256347656
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.23982238769531
W+1_RB1in_F_S05,98.17024230957031
W+1_RB1out_B_S05,98.78703308105469
W+1_RB1out_F_S05,86.2654037475586
W+1_RB2in_B_S05,98.44584655761719
W+1_RB2in_F_S05,96.57684326171875
W+1_RB2in_M_S05,98.28367614746094
W+1_RB2out_B_S05,94.5264663696289
W+1_RB2out_F_S05,93.41094207763672
W+1_RB3-_B_S05,96.06682586669922
W+1_RB3-_F_S05,94.04388427734375
W+1_RB3+_B_S05,97.74266815185547
W+1_RB3+_F_S05,99.31937408447266
W+1_RB4-_B_S05,97.17462158203125
W+1_RB4-_F_S05,96.6477279663086
W+1_RB4+_B_S05,97.55567932128906
W+1_RB4+_F_S05,98.41165161132812
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.55474853515625
W+1_RB1in_F_S06,96.7581558227539
W+1_RB1out_B_S06,90.5795669555664
W+1_RB1out_F_S06,96.02982330322266
W+1_RB2in_B_S06,98.22516632080078
W+1_RB2in_F_S06,95.45291900634766
W+1_RB2in_M_S06,97.51728057861328
W+1_RB2out_B_S06,96.36135864257812
W+1_RB2out_F_S06,96.58505249023438
W+1_RB3-_B_S06,98.23970031738281
W+1_RB3-_F_S06,93.936279296875
W+1_RB3+_B_S06,98.05005645751953
W+1_RB3+_F_S06,94.15825653076172
W+1_RB4-_B_S06,94.81029510498047
W+1_RB4-_F_S06,95.01915740966797
W+1_RB4+_B_S06,97.95724487304688
W+1_RB4+_F_S06,98.1157455444336
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.79415130615234
W+1_RB1in_F_S07,97.82904052734375
W+1_RB1out_B_S07,96.77619171142578
W+1_RB1out_F_S07,97.4632568359375
W+1_RB2in_B_S07,97.67119598388672
W+1_RB2in_F_S07,98.63874053955078
W+1_RB2in_M_S07,97.3641357421875
W+1_RB2out_B_S07,97.24523162841797
W+1_RB2out_F_S07,98.2186279296875
W+1_RB3-_B_S07,97.0020523071289
W+1_RB3-_F_S07,97.79710388183594
W+1_RB3+_B_S07,98.86759185791016
W+1_RB3+_F_S07,97.60892486572266
W+1_RB4-_B_S07,95.510986328125
W+1_RB4-_F_S07,94.00559997558594
W+1_RB4+_B_S07,96.80751037597656
W+1_RB4+_F_S07,97.79179382324219
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.45013427734375
W+1_RB1in_F_S08,92.29386901855469
W+1_RB1out_B_S08,95.67711639404297
W+1_RB1out_F_S08,98.37430572509766
W+1_RB2in_B_S08,97.33157348632812
W+1_RB2in_F_S08,97.98611450195312
W+1_RB2in_M_S08,98.27903747558594
W+1_RB2out_B_S08,96.22783660888672
W+1_RB2out_F_S08,87.26544189453125
W+1_RB3-_B_S08,98.78003692626953
W+1_RB3-_F_S08,89.11810302734375
W+1_RB3+_B_S08,96.77517700195312
W+1_RB3+_F_S08,97.51655578613281
W+1_RB4-_B_S08,97.61702728271484
W+1_RB4-_F_S08,96.59211730957031
W+1_RB4+_B_S08,97.65666961669922
W+1_RB4+_F_S08,97.31543731689453
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.40557098388672
W+1_RB1in_F_S09,97.2267837524414
W+1_RB1out_B_S09,94.8257827758789
W+1_RB1out_F_S09,98.40370178222656
W+1_RB2in_B_S09,85.35507202148438
W+1_RB2in_F_S09,89.22835540771484
W+1_RB2in_M_S09,89.24879455566406
W+1_RB2out_B_S09,77.90522766113281
W+1_RB2out_F_S09,88.6968994140625
W+1_RB3-_B_S09,98.33671569824219
W+1_RB3-_F_S09,71.44549560546875
W+1_RB3+_B_S09,86.94017791748047
W+1_RB3+_F_S09,98.48402404785156
W+1_RB4-_B_S09,97.02568817138672
W+1_RB4-_F_S09,98.6078872680664
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.0435791015625
W+1_RB1in_F_S10,97.17134857177734
W+1_RB1out_B_S10,98.14424133300781
W+1_RB1out_F_S10,97.96209716796875
W+1_RB2in_B_S10,97.32405090332031
W+1_RB2in_F_S10,98.09159851074219
W+1_RB2in_M_S10,98.03520202636719
W+1_RB2out_B_S10,97.56961059570312
W+1_RB2out_F_S10,95.21218872070312
W+1_RB3-_B_S10,94.80048370361328
W+1_RB3-_F_S10,97.04271697998047
W+1_RB3+_B_S10,97.49484252929688
W+1_RB3+_F_S10,97.74848937988281
W+1_RB4-_B_S10,97.87321472167969
W+1_RB4-_F_S10,84.9756088256836
W+1_RB4+_B_S10,98.01653289794922
W+1_RB4+_F_S10,97.14286041259766
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.92959594726562
W+1_RB1in_F_S11,96.79216003417969
W+1_RB1out_B_S11,85.46395874023438
W+1_RB1out_F_S11,95.16287994384766
W+1_RB2in_B_S11,96.22021484375
W+1_RB2in_F_S11,98.599853515625
W+1_RB2in_M_S11,97.43990325927734
W+1_RB2out_B_S11,98.08514404296875
W+1_RB2out_F_S11,91.83271789550781
W+1_RB3-_B_S11,93.30723571777344
W+1_RB3-_F_S11,96.72846221923828
W+1_RB3+_B_S11,97.68518829345703
W+1_RB3+_F_S11,97.36275482177734
W+1_RB4-_B_S11,96.40103149414062
W+1_RB4-_F_S11,97.7054443359375
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.16867065429688
W+1_RB1in_F_S12,97.10531616210938
W+1_RB1out_B_S12,97.00811767578125
W+1_RB1out_F_S12,98.20952606201172
W+1_RB2in_B_S12,97.53861999511719
W+1_RB2in_F_S12,98.01909637451172
W+1_RB2in_M_S12,95.66031646728516
W+1_RB2out_B_S12,84.7664566040039
W+1_RB2out_F_S12,79.62688446044922
W+1_RB3-_B_S12,96.62356567382812
W+1_RB3-_F_S12,97.21345520019531
W+1_RB3+_B_S12,97.063232421875
W+1_RB3+_F_S12,93.68145751953125
W+1_RB4-_B_S12,97.085205078125
W+1_RB4-_F_S12,97.92979431152344
W+1_RB4+_B_S12,95.68697357177734
W+1_RB4+_F_S12,97.77660369873047
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.93048095703125
W+2_RB1in_F_S01,99.51873779296875
W+2_RB1out_B_S01,88.68049621582031
W+2_RB1out_F_S01,80.44930267333984
W+2_RB2in_B_S01,97.73113250732422
W+2_RB2in_F_S01,97.5
W+2_RB2out_M_S01,73.33333587646484
W+2_RB2out_B_S01,97.79005432128906
W+2_RB2out_F_S01,98.28462219238281
W+2_RB3-_B_S01,84.09577941894531
W+2_RB3-_F_S01,85.8936767578125
W+2_RB3+_B_S01,96.54043579101562
W+2_RB3+_F_S01,97.14693450927734
W+2_RB4-_B_S01,88.67924499511719
W+2_RB4-_F_S01,94.73684692382812
W+2_RB4+_B_S01,80.48780822753906
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.65982055664062
W+2_RB1in_F_S02,96.54576873779297
W+2_RB1out_B_S02,79.08958435058594
W+2_RB1out_F_S02,98.27266693115234
W+2_RB2in_B_S02,98.2799072265625
W+2_RB2in_F_S02,98.38074493408203
W+2_RB2out_M_S02,97.98917388916016
W+2_RB2out_B_S02,98.47074890136719
W+2_RB2out_F_S02,99.15865325927734
W+2_RB3-_B_S02,98.8125228881836
W+2_RB3-_F_S02,96.87236022949219
W+2_RB3+_B_S02,97.01353454589844
W+2_RB3+_F_S02,98.4233169555664
W+2_RB4-_B_S02,97.77777862548828
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.03553009033203
W+2_RB4+_F_S02,94.71830749511719
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.08332824707031
W+2_RB1in_F_S03,97.57071685791016
W+2_RB1out_B_S03,97.70305633544922
W+2_RB1out_F_S03,98.23008728027344
W+2_RB2in_B_S03,97.12264251708984
W+2_RB2in_F_S03,97.55364990234375
W+2_RB2out_M_S03,98.3414077758789
W+2_RB2out_B_S03,92.21998596191406
W+2_RB2out_F_S03,95.232421875
W+2_RB3-_B_S03,98.13248443603516
W+2_RB3-_F_S03,98.014892578125
W+2_RB3+_B_S03,95.70093536376953
W+2_RB3+_F_S03,99.07024383544922
W+2_RB4-_B_S03,88.7417221069336
W+2_RB4-_F_S03,91.21338653564453
W+2_RB4+_B_S03,96.30071258544922
W+2_RB4+_F_S03,97.39130401611328
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.01615142822266
W+2_RB1in_F_S04,98.28754425048828
W+2_RB1out_B_S04,98.60140228271484
W+2_RB1out_F_S04,97.81312561035156
W+2_RB2in_B_S04,96.88207244873047
W+2_RB2in_F_S04,98.54369354248047
W+2_RB2out_M_S04,97.25531005859375
W+2_RB2out_B_S04,97.52688598632812
W+2_RB2out_F_S04,98.99434661865234
W+2_RB3-_B_S04,89.48353576660156
W+2_RB3-_F_S04,98.99431610107422
W+2_RB3+_B_S04,97.94589233398438
W+2_RB3+_F_S04,98.05517578125
W+2_RB4-_B_S04,97.4184799194336
W+2_RB4-_F_S04,98.18291473388672
W+2_RB4+_B_S04,97.6152572631836
W+2_RB4+_F_S04,97.02703094482422
W+2_RB4--_B_S04,96.73912811279297
W+2_RB4--_F_S04,97.87596130371094
W+2_RB4++_B_S04,91.93548583984375
W+2_RB4++_F_S04,98.24742126464844
W+2_RB1in_B_S05,97.37584686279297
W+2_RB1in_F_S05,97.11190795898438
W+2_RB1out_B_S05,96.14044189453125
W+2_RB1out_F_S05,98.92508697509766
W+2_RB2in_B_S05,97.18915557861328
W+2_RB2in_F_S05,97.51712036132812
W+2_RB2out_M_S05,97.6744155883789
W+2_RB2out_B_S05,96.3868637084961
W+2_RB2out_F_S05,97.78461456298828
W+2_RB3-_B_S05,97.3530502319336
W+2_RB3-_F_S05,98.36219024658203
W+2_RB3+_B_S05,98.19648742675781
W+2_RB3+_F_S05,97.49187469482422
W+2_RB4-_B_S05,94.7242202758789
W+2_RB4-_F_S05,97.9344711303711
W+2_RB4+_B_S05,96.1923828125
W+2_RB4+_F_S05,98.34757995605469
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.56182861328125
W+2_RB1in_F_S06,94.43466186523438
W+2_RB1out_B_S06,96.63284301757812
W+2_RB1out_F_S06,97.94563293457031
W+2_RB2in_B_S06,98.23023223876953
W+2_RB2in_F_S06,97.52496337890625
W+2_RB2out_M_S06,97.66852569580078
W+2_RB2out_B_S06,98.32508850097656
W+2_RB2out_F_S06,91.94342041015625
W+2_RB3-_B_S06,97.6744155883789
W+2_RB3-_F_S06,98.22013854980469
W+2_RB3+_B_S06,97.48792266845703
W+2_RB3+_F_S06,97.7092514038086
W+2_RB4-_B_S06,93.53507995605469
W+2_RB4-_F_S06,96.98629760742188
W+2_RB4+_B_S06,96.21212005615234
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.06684112548828
W+2_RB1in_F_S07,98.0582504272461
W+2_RB1out_B_S07,98.45844268798828
W+2_RB1out_F_S07,97.62602233886719
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.72303009033203
W+2_RB3-_F_S07,97.29225158691406
W+2_RB3+_B_S07,97.87328338623047
W+2_RB3+_F_S07,98.34862518310547
W+2_RB4-_B_S07,96.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,96.66666412353516
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.53335571289062
W+2_RB1in_F_S08,95.97799682617188
W+2_RB1out_B_S08,89.07001495361328
W+2_RB1out_F_S08,96.350830078125
W+2_RB2in_B_S08,97.6744155883789
W+2_RB2in_F_S08,78.6386947631836
W+2_RB2out_M_S08,86.46074676513672
W+2_RB2out_B_S08,85.63516998291016
W+2_RB2out_F_S08,87.86786651611328
W+2_RB3-_B_S08,98.97660827636719
W+2_RB3-_F_S08,94.50830078125
W+2_RB3+_B_S08,98.21176147460938
W+2_RB3+_F_S08,99.11504364013672
W+2_RB4-_B_S08,97.21060180664062
W+2_RB4-_F_S08,96.17021179199219
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.67144012451172
W+2_RB1in_F_S09,98.11846923828125
W+2_RB1out_B_S09,96.72451782226562
W+2_RB1out_F_S09,99.16291046142578
W+2_RB2in_B_S09,97.99325561523438
W+2_RB2in_F_S09,97.75078582763672
W+2_RB2out_M_S09,97.8460693359375
W+2_RB2out_B_S09,97.16944885253906
W+2_RB2out_F_S09,99.03163146972656
W+2_RB3-_B_S09,97.97843933105469
W+2_RB3-_F_S09,98.82830047607422
W+2_RB3+_B_S09,97.7260971069336
W+2_RB3+_F_S09,98.79457092285156
W+2_RB4-_B_S09,97.69525909423828
W+2_RB4-_F_S09,96.49002075195312
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.17868041992188
W+2_RB1in_F_S10,96.57321166992188
W+2_RB1out_B_S10,96.8348388671875
W+2_RB1out_F_S10,98.02076721191406
W+2_RB2in_B_S10,97.26972961425781
W+2_RB2in_F_S10,98.17453002929688
W+2_RB2out_M_S10,98.6026382446289
W+2_RB2out_B_S10,97.83356475830078
W+2_RB2out_F_S10,91.14160919189453
W+2_RB3-_B_S10,96.81014251708984
W+2_RB3-_F_S10,99.08216857910156
W+2_RB3+_B_S10,96.96376037597656
W+2_RB3+_F_S10,98.58963012695312
W+2_RB4-_B_S10,95.51515197753906
W+2_RB4-_F_S10,98.76819610595703
W+2_RB4+_B_S10,98.16810607910156
W+2_RB4+_F_S10,97.90209197998047
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.49287414550781
W+2_RB1in_F_S11,98.15258026123047
W+2_RB1out_B_S11,91.68539428710938
W+2_RB1out_F_S11,86.86679077148438
W+2_RB2in_B_S11,98.73963928222656
W+2_RB2in_F_S11,97.79005432128906
W+2_RB2out_M_S11,97.17742156982422
W+2_RB2out_B_S11,98.51931762695312
W+2_RB2out_F_S11,97.55937194824219
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.52784729003906
W+2_RB3+_F_S11,99.7078857421875
W+2_RB4-_B_S11,98.8123550415039
W+2_RB4-_F_S11,83.55684661865234
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.55245208740234
W+2_RB1out_B_S12,93.56793212890625
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.5596694946289
W+2_RB2in_F_S12,97.32400512695312
W+2_RB2out_M_S12,98.33503723144531
W+2_RB2out_B_S12,99.13935852050781
W+2_RB2out_F_S12,90.60443115234375
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.64759826660156
W+2_RB3+_F_S12,97.4555892944336
W+2_RB4-_B_S12,98.29424285888672
W+2_RB4-_F_S12,86.56977081298828
W+2_RB4+_B_S12,98.69281005859375
W+2_RB4+_F_S12,95.83332824707031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
